resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.32115054852086e-05,5.178416971400477e-06,0.011641432212977462,0
1,9.613217158903299e-05,5.340676199390721e-06,0.011694651346307545,0
2,9.341600372955424e-05,5.189777984975235e-06,0.011357596459754824,0
3,9.45266216836571e-05,5.251478982425395e-06,0.011485609265566316,0
4,9.625774029943052e-05,5.347652238857251e-06,0.014433306288281626,0
5,8.996991449417093e-05,4.998328583009496e-06,0.011240912368299055,0
6,9.475733848642213e-05,5.264296582579007e-06,0.011646362114990356,0
7,9.500694539618128e-05,5.278163633121182e-06,0.011542937005963908,0
8,9.213260684492322e-05,5.11847815805129e-06,0.011213797103922224,0
9,9.261837917573175e-05,5.1454655097628746e-06,0.01126787452021966,0
10,9.2330566334832e-05,5.129475907490666e-06,0.011235791530656621,0
11,9.355647819986821e-05,5.197582122214901e-06,0.011551316234107942,0
12,9.123896844392587e-05,5.068831580218104e-06,0.011525643794619745,0
13,8.57432948152369e-05,4.763516378624273e-06,0.010955138529805982,0
14,8.779507809759237e-05,4.877504338755131e-06,0.011491966994569171,0
15,5.2030879059048645e-05,2.890604392169369e-06,0.007743171083645121,0
16,9.358019404886925e-05,5.1988996693816255e-06,0.012868461295073186,0
17,9.383502940684604e-05,5.213057189269225e-06,0.013834242311451481,0
18,8.510808867035224e-05,4.728227148352902e-06,0.012046975720835712,0
0,9.32115054852086e-05,5.178416971400477e-06,0.011641432212977462,1
1,9.667132928795222e-05,5.370629404886235e-06,0.011290764277038503,1
2,9.402494900612934e-05,5.223608278118297e-06,0.01098258075966787,1
3,9.511737764634335e-05,5.284298758130186e-06,0.01110172064447584,1
4,9.67772776241825e-05,5.376515423565694e-06,0.013734598541091774,1
5,9.03191385427301e-05,5.017729919040561e-06,0.010807485205306298,1
6,9.519848488119788e-05,5.2888047156221045e-06,0.011220523249440614,1
7,9.558762680525798e-05,5.310423711403222e-06,0.011154604184248306,1
8,9.27577009113889e-05,5.153205606188272e-06,0.010847706405098929,1
9,9.32377969226877e-05,5.179877606815984e-06,0.010898523734444217,1
10,9.295340207565435e-05,5.1640778930919086e-06,0.010868387079972307,1
11,9.396884138669986e-05,5.220491188149993e-06,0.011121882563295897,1
12,9.180047751793094e-05,5.100026528773941e-06,0.011097641241819575,1
13,8.628985563405888e-05,4.793880868558827e-06,0.010542483154669434,1
14,8.832635933499482e-05,4.9070199630552675e-06,0.0110380476694544,1
15,5.221158217180124e-05,2.9006434539889578e-06,0.007437141794756699,1
16,9.409472975927936e-05,5.227484986626631e-06,0.012412639348929676,1
17,9.432945932798534e-05,5.240525518221408e-06,0.013315077292992712,1
18,8.55528182967846e-05,4.752934349821367e-06,0.01160811826414276,1
0,9.613217158903299e-05,5.340676199390721e-06,0.011694651346307545,2
1,9.667132928795222e-05,5.370629404886235e-06,0.011290764277038503,2
2,9.589240067814094e-05,5.327355593230053e-06,0.01096943650814147,2
3,9.711909485773106e-05,5.395505269873948e-06,0.011099065091358553,2
4,9.927464047927577e-05,5.515257804404209e-06,0.013639586679427095,2
5,9.368503947307896e-05,5.204724415171054e-06,0.010945633526088997,2
6,9.811142809227297e-05,5.450634894015165e-06,0.011303466668968191,2
7,9.766078620796368e-05,5.42559923377576e-06,0.011157718205353516,2
8,9.449949797747155e-05,5.24997210985953e-06,0.01082514218237609,2
9,9.502451317898965e-05,5.2791396210549805e-06,0.010879284623005771,2
10,9.471317208642666e-05,5.261842893690371e-06,0.010847147732772004,2
11,9.703009995998805e-05,5.3905611088882255e-06,0.01122175697397858,2
12,9.402898600663112e-05,5.2238325559239515e-06,0.011091727493679008,2
13,8.861837534964237e-05,4.923243074980131e-06,0.010558347538233887,2
14,9.075166800135032e-05,5.041759333408351e-06,0.011046497793880842,2
15,5.629851702132514e-05,3.127695390073619e-06,0.00786740874923191,2
16,9.662212820310086e-05,5.367896011283381e-06,0.01250635175195387,2
17,9.697313219356199e-05,5.387396232975666e-06,0.013429403350665212,2
18,8.846908487206867e-05,4.914949159559371e-06,0.01177790490006499,2
0,9.341600372955424e-05,5.189777984975235e-06,0.011357596459754824,3
1,9.402494900612934e-05,5.223608278118297e-06,0.01098258075966787,3
2,9.589240067814094e-05,5.327355593230053e-06,0.01096943650814147,3
3,9.375497592792792e-05,5.208609773773773e-06,0.010727002125726012,3
4,9.6283822438291e-05,5.3491012465717225e-06,0.013203450446776852,3
5,9.125599007735549e-05,5.069777226519749e-06,0.010662636409610238,3
6,9.536885993752924e-05,5.298269996529402e-06,0.010992331087567895,3
7,9.43449688124915e-05,5.241387156249527e-06,0.010790753062434833,3
8,9.09602496365154e-05,5.053347202028633e-06,0.010433919509748838,3
9,9.151546362924866e-05,5.084192423847148e-06,0.010491446268838269,3
10,9.118600346521456e-05,5.065889081400809e-06,0.010457283044960174,3
11,9.438985489887254e-05,5.243880827715141e-06,0.010919918087824974,3
12,9.085125451194658e-05,5.047291917330366e-06,0.010715682661173447,3
13,8.551182343736226e-05,4.750656857631237e-06,0.010185365368302713,3
14,8.771156441066756e-05,4.872864689481531e-06,0.010670139553809728,3
15,5.439413083074814e-05,3.0218961572637857e-06,0.007636202648824268,3
16,9.365170673004058e-05,5.202872596113366e-06,0.012165995814407391,3
17,9.40796773236105e-05,5.226648740200584e-06,0.01308712501302186,3
18,8.576069495480047e-05,4.764483053044471e-06,0.011462987145429891,3
0,9.45266216836571e-05,5.251478982425395e-06,0.011485609265566316,4
1,9.511737764634335e-05,5.284298758130186e-06,0.01110172064447584,4
2,9.711909485773106e-05,5.395505269873948e-06,0.011099065091358553,4
3,9.375497592792792e-05,5.208609773773773e-06,0.010727002125726012,4
4,9.746942487023367e-05,5.4149680483463145e-06,0.01336137574762798,4
5,9.22885839026003e-05,5.127143550144461e-06,0.010775093949937323,4
6,9.648853286610792e-05,5.360474048117106e-06,0.011111940233241193,4
7,9.562372839070297e-05,5.312429355039053e-06,0.010925817086044743,4
8,9.230096907277973e-05,5.127831615154429e-06,0.010576095419072491,4
9,9.284781011845355e-05,5.1582116732474195e-06,0.010632618383521183,4
10,9.252337372290745e-05,5.140187429050414e-06,0.010599055751410713,4
11,9.548111291940927e-05,5.304506273300515e-06,0.011037110023154047,4
12,9.208904997762111e-05,5.116058332090062e-06,0.01085390044076332,4
13,8.67296046438292e-05,4.818311369101622e-06,0.010323417393728442,4
14,8.891085865763772e-05,4.9394921476465406e-06,0.010809448256187888,4
15,5.527930278788766e-05,3.07107237710487e-06,0.007743880967162865,4
16,9.483165629461218e-05,5.2684253497006764e-06,0.012296954834748332,4
17,9.523846706963464e-05,5.291025948313035e-06,0.013220504754007704,4
18,8.686826938965767e-05,4.826014966092093e-06,0.011588581300363934,4
0,9.625774029943052e-05,5.347652238857251e-06,0.014433306288281626,5
1,9.67772776241825e-05,5.376515423565694e-06,0.013734598541091774,5
2,9.927464047927577e-05,5.515257804404209e-06,0.013639586679427095,5
3,9.6283822438291e-05,5.3491012465717225e-06,0.013203450446776852,5
4,9.746942487023367e-05,5.4149680483463145e-06,0.01336137574762798,5
5,9.37441643050693e-05,5.208009128059405e-06,0.013310280392229649,5
6,9.82411356454338e-05,5.457840869190767e-06,0.013674943453764956,5
7,9.799013341131101e-05,5.443896300628389e-06,0.013433836275037496,5
8,9.493132214853477e-05,5.2739623415852645e-06,0.013029877457793456,5
9,9.544167919871787e-05,5.302315511039882e-06,0.013094799533824752,5
10,9.513910262523857e-05,5.285505701402143e-06,0.013056238121265263,5
11,9.713376783451793e-05,5.396320435250996e-06,0.013596175645732426,5
12,9.430916593684844e-05,5.239398107602691e-06,0.013567585101973357,5
13,8.887175579405975e-05,4.937319766336653e-06,0.012959125876919298,5
14,9.098074193885879e-05,5.054485663269933e-06,0.013652593945013905,5
15,5.630104470819132e-05,3.12783581712174e-06,0.009631193203695518,5
16,9.68269221925458e-05,5.379273455141433e-06,0.015163739640281702,5
17,9.71522471321244e-05,5.3973470628958e-06,0.01644529879005423,5
18,8.859406961465016e-05,4.9218927563694536e-06,0.014328226888695101,5
0,8.996991449417093e-05,4.998328583009496e-06,0.011240912368299055,6
1,9.03191385427301e-05,5.017729919040561e-06,0.010807485205306298,6
2,9.368503947307896e-05,5.204724415171054e-06,0.010945633526088997,6
3,9.125599007735549e-05,5.069777226519749e-06,0.010662636409610238,6
4,9.22885839026003e-05,5.127143550144461e-06,0.010775093949937323,6
5,9.37441643050693e-05,5.208009128059405e-06,0.013310280392229649,6
6,9.194776780609373e-05,5.108209322560763e-06,0.010841120833841932,6
7,9.27267554490239e-05,5.1514864138346615e-06,0.010824320196418605,6
8,9.004420992037707e-05,5.002456106687615e-06,0.010533799321935513,6
9,9.050453558856952e-05,5.028029754920529e-06,0.010582481800825012,6
10,9.023200841949205e-05,5.012889356638447e-06,0.010553628885312994,6
11,9.064677011376806e-05,5.0359316729871145e-06,0.010732435474484513,6
12,8.888833346967817e-05,4.938240748315454e-06,0.010749513883481712,6
13,8.333401896999242e-05,4.629667720555134e-06,0.01018513670418657,6
14,8.532643055370474e-05,4.740357252983597e-06,0.010667263900959534,6
15,4.8386953837351185e-05,2.6881641020750657e-06,0.006894712415445924,6
16,9.10476314470715e-05,5.0582017470595276e-06,0.012014620889205414,6
17,9.122666906674212e-05,5.068148281485673e-06,0.012881487954288465,6
18,8.231989681314041e-05,4.573327600730023e-06,0.01117318383231673,6
0,9.475733848642213e-05,5.264296582579007e-06,0.011646362114990356,7
1,9.519848488119788e-05,5.2888047156221045e-06,0.011220523249440614,7
2,9.811142809227297e-05,5.450634894015165e-06,0.011303466668968191,7
3,9.536885993752924e-05,5.298269996529402e-06,0.010992331087567895,7
4,9.648853286610792e-05,5.360474048117106e-06,0.011111940233241193,7
5,9.82411356454338e-05,5.457840869190767e-06,0.013674943453764956,7
6,9.194776780609373e-05,5.108209322560763e-06,0.010841120833841932,7
7,9.697314355326336e-05,5.387396864070187e-06,0.011165189399975057,7
8,9.407581699506669e-05,5.226434277503705e-06,0.010857270377064947,7
9,9.456516712726396e-05,5.2536203959591085e-06,0.010908126563258597,7
10,9.427522527980412e-05,5.2375125155446735e-06,0.01087796290710676,7
11,9.5543108583112e-05,5.3079504768395555e-06,0.011146837194634199,7
12,9.321232722517534e-05,5.178462623620852e-06,0.011099556123131066,7
13,8.772096273945056e-05,4.873386818858365e-06,0.010553481785392102,7
14,8.977628519014955e-05,4.987571399452752e-06,0.011040706610293617,7
15,5.39592054479968e-05,2.9977336359998223e-06,0.00758393926874862,7
16,9.556438938350361e-05,5.309132743527978e-06,0.012444139543082329,7
17,9.58216980183422e-05,5.323427667685678e-06,0.013346735064390608,7
18,8.70964384466793e-05,4.838691024815516e-06,0.011663805964008024,7
0,9.500694539618128e-05,5.278163633121182e-06,0.011542937005963908,8
1,9.558762680525798e-05,5.310423711403222e-06,0.011154604184248306,8
2,9.766078620796368e-05,5.42559923377576e-06,0.011157718205353516,8
3,9.43449688124915e-05,5.241387156249527e-06,0.010790753062434833,8
4,9.562372839070297e-05,5.312429355039053e-06,0.010925817086044743,8
5,9.799013341131101e-05,5.443896300628389e-06,0.013433836275037496,8
6,9.27267554490239e-05,5.1514864138346615e-06,0.010824320196418605,8
7,9.697314355326336e-05,5.387396864070187e-06,0.011165189399975057,8
8,9.290346404079318e-05,5.161303557821843e-06,0.01064127250119681,8
9,9.344583977279919e-05,5.191435542933288e-06,0.01069728067299509,8
10,9.312408256545333e-05,5.173560142525185e-06,0.010664026179070628,8
11,9.595057013536504e-05,5.330587229742502e-06,0.011089018216074959,8
12,9.263749008560174e-05,5.146527226977874e-06,0.010916871443473983,8
13,8.726745445578055e-05,4.84819191421003e-06,0.010386085971948495,8
14,8.943886457202055e-05,4.968825809556697e-06,0.01087267774355284,8
15,5.5639353557008784e-05,3.091075197611599e-06,0.007787560271645237,8
16,9.534934768219025e-05,5.297185982343902e-06,0.012355255128293274,8
17,9.574481013408325e-05,5.319156118560181e-06,0.013279502898290127,8
18,8.73472478038217e-05,4.8526248779900945e-06,0.01164349060725713,8
0,9.213260684492322e-05,5.11847815805129e-06,0.011213797103922224,9
1,9.27577009113889e-05,5.153205606188272e-06,0.010847706405098929,9
2,9.449949797747155e-05,5.24997210985953e-06,0.01082514218237609,9
3,9.09602496365154e-05,5.053347202028633e-06,0.010433919509748838,9
4,9.230096907277973e-05,5.127831615154429e-06,0.010576095419072491,9
5,9.493132214853477e-05,5.2739623415852645e-06,0.013029877457793456,9
6,9.004420992037707e-05,5.002456106687615e-06,0.010533799321935513,9
7,9.407581699506669e-05,5.226434277503705e-06,0.010857270377064947,9
8,9.290346404079318e-05,5.161303557821843e-06,0.01064127250119681,9
9,9.002395049145139e-05,5.00133058285841e-06,0.01033603267285876,9
10,8.96898020386785e-05,4.982766779926584e-06,0.010301280919695257,9
11,9.312332934632011e-05,5.173518297017784e-06,0.010787002468031687,9
12,8.944981968153284e-05,4.969434426751824e-06,0.010562790040344093,9
13,8.41292500539041e-05,4.673847225216894e-06,0.010032154941581415,9
14,8.634627686753795e-05,4.797015381529886e-06,0.010515513663793125,9
15,5.3321025156673416e-05,2.9622791753707454e-06,0.007505072980380977,9
16,9.230447629763514e-05,5.12802646097973e-06,0.012018035679244912,9
17,9.275205273264911e-05,5.152891818480506e-06,0.012935556778265241,9
18,8.448075122656113e-05,4.693375068142285e-06,0.011318853229563962,9
0,9.261837917573175e-05,5.1454655097628746e-06,0.01126787452021966,10
1,9.32377969226877e-05,5.179877606815984e-06,0.010898523734444217,10
2,9.502451317898965e-05,5.2791396210549805e-06,0.010879284623005771,10
3,9.151546362924866e-05,5.084192423847148e-06,0.010491446268838269,10
4,9.284781011845355e-05,5.1582116732474195e-06,0.010632618383521183,10
5,9.544167919871787e-05,5.302315511039882e-06,0.013094799533824752,10
6,9.050453558856952e-05,5.028029754920529e-06,0.010582481800825012,10
7,9.456516712726396e-05,5.2536203959591085e-06,0.010908126563258597,10
8,9.344583977279919e-05,5.191435542933288e-06,0.01069728067299509,10
9,9.002395049145139e-05,5.00133058285841e-06,0.01033603267285876,10
10,9.025171351798093e-05,5.013984084332274e-06,0.01035964829597165,10
11,9.36032082847564e-05,5.200178238042023e-06,0.010837104497518322,10
12,8.997767969405653e-05,4.9987599830031405e-06,0.010620068374095777,10
13,8.465035301926188e-05,4.702797389958994e-06,0.010089599229617342,10
14,8.686120219216352e-05,4.825622344009084e-06,0.010573490649885503,10
15,5.373169858913049e-05,2.985094366062805e-06,0.007555334821617733,10
16,9.281295173619995e-05,5.1562750964555525e-06,0.012073763488232317,10
17,9.325354121339574e-05,5.180752289633097e-06,0.012992726608357767,10
18,8.496522227005949e-05,4.720290126114416e-06,0.01137334637560502,10
0,9.2330566334832e-05,5.129475907490666e-06,0.011235791530656621,11
1,9.295340207565435e-05,5.1640778930919086e-06,0.010868387079972307,11
2,9.471317208642666e-05,5.261842893690371e-06,0.010847147732772004,11
3,9.118600346521456e-05,5.065889081400809e-06,0.010457283044960174,11
4,9.252337372290745e-05,5.140187429050414e-06,0.010599055751410713,11
5,9.513910262523857e-05,5.285505701402143e-06,0.013056238121265263,11
6,9.023200841949205e-05,5.012889356638447e-06,0.010553628885312994,11
7,9.427522527980412e-05,5.2375125155446735e-06,0.01087796290710676,11
8,9.312408256545333e-05,5.173560142525185e-06,0.010664026179070628,11
9,8.96898020386785e-05,4.982766779926584e-06,0.010301280919695257,11
10,9.025171351798093e-05,5.013984084332274e-06,0.01035964829597165,11
11,9.331894914815786e-05,5.184386063786548e-06,0.010807394920274436,11
12,8.966460470185544e-05,4.981366927880858e-06,0.010586058631410203,11
13,8.434132953840054e-05,4.68562941880003e-06,0.01005549691893289,11
14,8.655588479991068e-05,4.8086602666617046e-06,0.010539072355451337,11
15,5.3488946497560876e-05,2.971608138753382e-06,0.0075256365124300745,11
16,9.251150421053177e-05,5.13952801169621e-06,0.012040712618793772,11
