resampling_id,shift,coef,outer_resampling_id
0,0.06951717397696072,0.0018260031558838814,0
1,0.06967220746308367,0.00174530028377196,0
2,0.06974845585022117,0.0017056090919541412,0
3,0.06970915990579007,0.0017260646442173366,0
4,0.0695700406873734,0.001798483324677648,0
5,0.06957141029093293,0.0017977703758581974,0
6,0.06958915821250698,0.0017885316734278802,0
7,0.06960801053123758,0.0017787180756975956,0
8,0.0696215478003688,0.0017716712335812492,0
9,0.06962781181287026,0.0017684104941600393,0
10,0.06963649193445129,0.0017638920461822151,0
11,0.06952560237414362,0.001821615743351472,0
12,0.06942390304282453,0.0018745554555037603,0
13,0.06938554630259453,0.0018945221038635675,0
14,0.06931724343374723,0.0019300772463512208,0
15,0.06799422678900904,0.0018007656832449883,0
16,0.07098492877760726,0.001798223429418316,0
17,0.06892910734293356,0.0017981266007861263,0
18,0.07036657871885785,0.0017993455224775503,0
0,0.06951717397696072,0.0018260031558838814,1
1,0.06978387015356174,0.001687174132740481,1
2,0.06986235338591204,0.0016463195894950136,1
3,0.0698241069711143,0.0016662288078152577,1
4,0.06966755881023483,0.001747720145736859,1
5,0.06966894150033269,0.0017470003847037483,1
6,0.0696868845338354,0.0017376601165185618,1
7,0.06970595027182852,0.0017277354231284966,1
8,0.0697196508328928,0.0017206035791953683,1
9,0.06972600558425235,0.0017172956055497989,1
10,0.06973481170573748,0.0017127115681667602,1
11,0.06963687149360509,0.0017636944661973168,1
12,0.06953408372072166,0.0018172007679461927,1
13,0.069495316133509,0.0018373812832088627,1
14,0.06942627798036717,0.0018733191788413931,1
15,0.0681052656983128,0.0017500041577241075,1
16,0.07108416333325637,0.0017474574870841668,1
17,0.0690214597919021,0.001747357158756486,1
18,0.07045404338986558,0.001748579490415796,1
0,0.06967220746308367,0.00174530028377196,2
1,0.06978387015356174,0.001687174132740481,2
2,0.07002760988422216,0.0015602951158003532,2
3,0.06999103209923999,0.001579335726815237,2
4,0.06980902907167408,0.0016740776269360373,2
5,0.06981042777110112,0.0016733495322268932,2
6,0.0698286159978166,0.0016638816284128464,2
7,0.0698479512746393,0.0016538166262530084,2
8,0.06986186020193753,0.001646576317020375,2
9,0.0698683337880612,0.0016432064837919348,2
10,0.0698773049535873,0.0016385365325301085,2
11,0.06979885462733229,0.0016793739464671341,2
12,0.06969473777240473,0.00173357210351075,2
13,0.0696554684258588,0.001754013810212119,2
14,0.06958553129903912,0.0017904196676997329,2
15,0.0682663627439358,0.0016763585154533087,2
16,0.0712281225480029,0.001673811516217741,2
17,0.06915543490696395,0.001673706249511372,2
18,0.07058093279484161,0.001674930649951418,2
0,0.06974845585022117,0.0017056090919541412,3
1,0.06986235338591204,0.0016463195894950136,3
2,0.07002760988422216,0.0015602951158003532,3
3,0.0700753687097954,0.0015354342003372436,3
4,0.06987922122283478,0.0016375390162136317,3
5,0.06988063580897669,0.0016368026516554908,3
6,0.06989904943648559,0.001627217415180921,3
7,0.06991862891741363,0.00161702529227332,3
8,0.0699327209406645,0.0016096896722170256,3
9,0.06993929090892106,0.0016062696671506327,3
10,0.06994839586689337,0.0016015300700662006,3
11,0.06987942580725351,0.0016374325195424792,3
12,0.06977396785040611,0.0016923287888419955,3
13,0.06973419241838097,0.001713033938962735,3
14,0.06966335125115862,0.0017499103957952567,3
15,0.06834626533255576,0.0016398309836462234,3
16,0.0712995525860987,0.001637269676823392,3
17,0.06922191217404501,0.0016371613197878026,3
18,0.07064388244535774,0.00163839356658329,3
0,0.06970915990579007,0.0017260646442173366,4
1,0.0698241069711143,0.0016662288078152577,4
2,0.06999103209923999,0.001579335726815237,4
3,0.0700753687097954,0.0015354342003372436,4
4,0.06984539640734945,0.0016551465655669144,4
5,0.06984682726960553,0.0016544017284574834,4
6,0.0698654436918359,0.0016447109269409938,4
7,0.06988523681879537,0.0016344075903286296,4
8,0.0698994792453095,0.0016269936776683715,4
9,0.06990611412481397,0.0016235398829720633,4
10,0.06991530905555562,0.0016187534504516826,4
11,0.0698404713209865,0.0016577103253379638,4
12,0.06973360661971925,0.0017133388771774889,4
13,0.06969330066212276,0.001734320193037707,4
14,0.06962151598932077,0.001771687792861536,4
15,0.06830767595751351,0.0016574721470755639,4
16,0.07126514014940717,0.0016548742276296083,4
17,0.06918988910211055,0.0016547655469884655,4
18,0.07061352264279293,0.001656014929501897,4
0,0.0695700406873734,0.001798483324677648,5
1,0.06966755881023483,0.001747720145736859,5
2,0.06980902907167408,0.0016740776269360373,5
3,0.06987922122283478,0.0016375390162136317,5
4,0.06984539640734945,0.0016551465655669144,5
5,0.06970250859728218,0.0017295269910516944,5
6,0.06971872821396445,0.0017210838496147015,5
7,0.06973596338960697,0.001712112057710269,5
8,0.06974835038965049,0.0017056639895840808,5
9,0.0697540994786468,0.001702671294227468,5
10,0.06976206575728361,0.0016985244380733474,5
11,0.06967830004828227,0.0017421287810443023,5
12,0.06958672557863754,0.001789797983984133,5
13,0.06955218747857514,0.0018077768345023289,5
14,0.06949067986562744,0.0018397946981636927,5
15,0.06814413586229529,0.0017322346314078757,5
16,0.07111840575560463,0.0017299399114075755,5
17,0.06905330909352375,0.0017298484593075247,5
18,0.07048441669872703,0.0017309502882051223,5
0,0.06957141029093293,0.0017977703758581974,6
1,0.06966894150033269,0.0017470003847037483,6
