resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004375013666955887,2.430563148308826e-05,0.05464070639090691,0
1,0.00043567251630946405,2.4204028683859115e-05,0.05300034416354457,0
2,0.0004310890734576732,2.3949392969870735e-05,0.05241217285120125,0
3,0.00043430889860797216,2.412827214488734e-05,0.052771401549327385,0
4,0.0004382839384293248,2.4349107690518043e-05,0.06571820930874518,0
5,0.0004071293814014421,2.2618298966746785e-05,0.05086706733715882,0
6,0.0003960391634075531,2.2002175744864063e-05,0.048676077045189683,0
7,0.0003648345958716468,2.0268588659535935e-05,0.04432584102332362,0
8,0.0003514425182036161,1.9524584344645342e-05,0.04277535638886576,0
9,0.00035530554696564036,1.9739197053646687e-05,0.04322617557310777,0
10,0.0003560289627239634,1.9779386817997966e-05,0.04332549190195161,0
11,0.00043783066299366876,2.4323925721870488e-05,0.0540584740099391,0
12,0.0004333848836702747,2.4076937981681927e-05,0.05474678068314834,0
13,0.0004304772706553424,2.39154039252968e-05,0.0550006638317801,0
14,0.0004236284831329043,2.3534915729605793e-05,0.05545099624731976,0
15,0.00043663831531546763,2.4257684184192647e-05,0.06497997416736455,0
16,0.00043695028295470797,2.4275015719705997e-05,0.060086195174350335,0
17,0.00043800950444026387,2.4333861357792437e-05,0.06457641306715785,0
18,0.000437859286615481,2.4325515923082276e-05,0.06197860012378202,0
0,0.0004375013666955887,2.430563148308826e-05,0.05464070639090691,1
1,0.0004410632552153323,2.4503514178629574e-05,0.0515141488441312,1
2,0.00043597509876472726,2.4220838820262624e-05,0.05092405560438711,1
3,0.0004394483569832889,2.4413797610182716e-05,0.05129065810709847,1
4,0.00044438085170129946,2.468782509451664e-05,0.06306638032501015,1
5,0.0004132174417710717,2.295652454283732e-05,0.04944512824823478,1
6,0.00040201231628249123,2.2334017571249512e-05,0.04738298668343688,1
7,0.0003706854555789873,2.059363642105485e-05,0.04325716279435777,1
8,0.0003572053936429271,1.9844744091273726e-05,0.04177398963626646,1
9,0.0003610276223649442,2.005709013138579e-05,0.04220035480242969,1
10,0.0003616944594877881,2.0094136638210452e-05,0.04229038746957526,1
11,0.00044416899717628566,2.4676055398682538e-05,0.05257056862628033,1
12,0.00044037531126295916,2.44652950701644e-05,0.0532364029936159,1
13,0.00043771196413504174,2.4317331340835653e-05,0.05347756088572667,1
14,0.00043129588389736513,2.3960882438742508e-05,0.05389857073178852,1
15,0.00044276343756266415,2.4597968753481343e-05,0.06306827584447125,1
16,0.0004430439674410671,2.461355374672595e-05,0.05844477153644812,1
17,0.0004441019707527368,2.4672331708485376e-05,0.06268722527055506,1
18,0.00044396683629613164,2.466482423867398e-05,0.06023903880296247,1
0,0.00043567251630946405,2.4204028683859115e-05,0.05300034416354457,2
1,0.0004410632552153323,2.4503514178629574e-05,0.0515141488441312,2
2,0.00043090302790069006,2.3939057105593894e-05,0.049292366989410634,2
3,0.00043472707503341485,2.4151504168523048e-05,0.04968193031288008,2
4,0.0004412328887563198,2.451293826423999e-05,0.06062207027848348,2
5,0.00041005663375495716,2.278092409749762e-05,0.047908712674590986,2
6,0.0003986845173829703,2.214913985460946e-05,0.04593264251982688,2
7,0.00036717991165338964,2.039888398074387e-05,0.041950204826029173,2
8,0.00035357188717358986,1.9642882620754992e-05,0.04050250035463263,2
9,0.0003573346127243187,1.9851922929128816e-05,0.040910969469075444,2
10,0.00035791894120091737,1.9884385622273186e-05,0.04099112664098042,2
11,0.0004412101587918132,2.4511675488434064e-05,0.05102698212672062,2
12,0.0004383664326409121,2.4353690702272895e-05,0.05171002283153725,2
13,0.0004360593244038325,2.4225518022435138e-05,0.051953851288492586,2
14,0.0004302748841334654,2.3904160229636966e-05,0.052374029734328836,2
15,0.00043965596558192584,2.4425331421218103e-05,0.061439508059529184,2
16,0.00043989131355157927,2.443840630842107e-05,0.05693763532449834,2
17,0.0004409474930686787,2.4497082948259927e-05,0.06106497343062077,2
18,0.0004408340640853832,2.4490781338076844e-05,0.05868831683988676,2
0,0.0004310890734576732,2.3949392969870735e-05,0.05241217285120125,3
1,0.00043597509876472726,2.4220838820262624e-05,0.05092405560438711,3
2,0.00043090302790069006,2.3939057105593894e-05,0.049292366989410634,3
3,0.00042867425333979525,2.3815236296655292e-05,0.04904688611252918,3
4,0.0004360495604285861,2.4224975579365895e-05,0.0597957020988401,3
5,0.0004048669308496095,2.249260726942275e-05,0.04730592341680611,3
6,0.0003934117488855532,2.1856208271419624e-05,0.04534511789615463,3
7,0.00036181856323686646,2.0101031290937024e-05,0.04138317939405636,3
8,0.00034814663232740194,1.9341479573744554e-05,0.03993539984564838,3
9,0.0003518795404321513,1.954886335734174e-05,0.040339906996521305,3
10,0.0003524224962576604,1.9579027569870022e-05,0.04041609078945612,3
11,0.00043604955153128753,2.4224975085071528e-05,0.05044636830998403,3
12,0.0004336762957587336,2.4093127542151866e-05,0.051151055513633095,3
