,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,4.987498834172147e-07,14.511161102492311,3
3,3,0,fam,0.33277759530491213,1.1002808941014415,3
4,4,1,fam,0.24968732935448648,1.3875458264581264,3
5,5,2,fam,0.19979988063967066,1.6104390101669082,3
6,6,0,fam,0.3330552323533688,1.0994469398323976,3
7,7,1,fam,0.28550996265103296,1.2534783550447013,3
8,8,2,fam,0.24984356677496966,1.3869202898725483,3
9,9,0,fam,0.33314788107468585,1.0991688002679108,3
10,10,1,fam,0.2998497853026278,1.2044736453837899,3
11,11,2,fam,0.27260313095495664,1.2997382742575756,3
12,12,0,fam,0.33319422477926514,1.0990297014349033,3
13,13,1,fam,0.3075737794341305,1.1790402873957884,3
14,14,2,fam,0.2856120876146277,1.253120725831696,3
15,15,0,fam,0.3332220371951694,1.0989462328357487,3
16,16,1,fam,0.3124021829910416,1.1634638732335891,3
17,17,2,fam,0.2940310013288434,1.2240700705058212,3
18,18,0,fam,0.3332405813869726,1.0988905832275309,3
19,19,1,fam,0.3157062297194956,1.1529431505767886,3
20,20,2,fam,0.2999248738303744,1.20422325625182,3
21,21,0,fam,0.3332538285027484,1.0988508316089698,3
22,22,1,fam,0.3181093780767137,1.145359999125258,3
23,23,2,fam,0.304281549417077,1.1898018567893711,3
24,24,0,fam,0.3332637645311835,1.098821016856772,3
25,25,1,fam,0.31993588645604776,1.1396346580869248,3
26,26,2,fam,0.3076330321388418,1.1788476604489475,3
27,27,0,fam,0.3332714929631768,1.0987978269897491,3
28,28,1,fam,0.3213710702437452,1.1351588414171847,3
29,29,2,fam,0.310291224485919,1.1702439886691895,3
30,30,0,fam,0.3332776759670125,1.098779274708465,3
31,31,1,fam,0.3225285214361948,1.1315637080949246,3
32,32,2,fam,0.312451083834898,1.163307353786377,3
33,33,0,fam,0.3332827349590803,1.0987640953129145,3
34,34,1,fam,0.32348174664717816,1.1286125912167928,3
35,35,2,fam,0.3142407346056406,1.1575959160971525,3
36,36,0,fam,0.3332869509031978,1.0987514456403986,3
37,37,1,fam,0.32428041573718674,1.1261466568319156,3
38,38,2,fam,0.3157478462117616,1.1528113389568702,3
39,39,0,fam,0.3332905183238883,1.0987407419462139,3
40,40,1,fam,0.3249592994757932,1.1240553368768038,3
41,41,2,fam,0.3170344318632456,1.1487448931382216,3
42,42,0,fam,0.3332935761738724,1.098731567259901,3
43,43,1,fam,0.325543466293104,1.1222592892500012,3
44,44,2,fam,0.3181455940031196,1.1452461582028788,3
45,45,0,fam,0.3332962263559395,1.0987236157969262,3
46,46,1,fam,0.32605144574135864,1.1207001010433908,3
47,47,2,fam,0.31911492078515113,1.1422039878279242,3
48,48,0,fam,0.33329854529984193,1.0987166582148955,3
49,49,1,fam,0.3264972299874709,1.119333814260382,3
50,50,2,fam,0.3199679400143342,1.1395344756626689,3
51,51,0,fam,0.33330059145362834,1.0987105191316786,3
52,52,1,fam,0.32689158254801326,1.1181267149012852,3
53,53,3,nov,1.8866140076222602e-08,17.785897051949185,3
54,54,0,fam,0.3333024102780977,1.0987050621371417,3
55,55,1,fam,0.32724291874996925,1.117052513081803,3
56,56,2,fam,0.3035442737956333,1.192227801706064,3
57,57,0,fam,0.3333040376641963,1.0987001795378102,3
58,58,1,fam,0.32755791296866016,1.1160904060479373,3
59,59,2,fam,0.3050588430511828,1.1872505929462809,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,4.987498834172147e-07,14.511161102492311,6
3,3,3,fam,3.327772625276496e-07,14.915792452065215,6
4,4,4,fam,2.496870796674068e-07,15.2030573844219,6
5,5,5,fam,1.9979968083998982e-07,15.425950568130682,6
6,6,0,fam,0.16652769944045082,1.7925936203927182,6
7,7,1,fam,0.14275505270297142,1.9466250356050216,6
8,8,2,fam,0.12492184584834527,2.0800669704328687,6
9,9,3,fam,0.11104936772439972,2.1977804222697985,6
10,10,4,fam,0.09994999506747267,2.3030852673856774,6
11,11,5,fam,0.09086777089677221,2.398349896259463,6
12,12,0,fam,0.16659715403890027,1.7921766319949421,6
13,13,1,fam,0.1537869281637781,1.8721872179558274,6
14,14,2,fam,0.14280607950881588,1.946267656391735,6
15,15,3,fam,0.13328885486470424,2.0152366647100086,6
16,16,4,fam,0.1249609106846711,2.079754305107849,6
17,17,5,fam,0.11761243581525048,2.1403605023800814,6
18,18,0,fam,0.16662031846353012,1.792037597120851,6
19,19,1,fam,0.1578531411685959,1.8460901644701089,6
20,20,2,fam,0.1499624619089225,1.8973702701451405,6
21,21,3,fam,0.142823096562711,1.9461485015200284,6
22,22,4,fam,0.13633261657241466,1.9926576690363167,6
23,23,5,fam,0.13040640316091107,2.0370995267004295,6
24,24,0,fam,0.16663190309457446,1.7919680724167406,6
25,25,1,fam,0.15996796322401433,1.8327817136468934,6
26,26,2,fam,0.15381653529648304,1.871994716008916,6
27,27,3,fam,0.1481206841115018,1.909727904317214,6
28,28,4,fam,0.14283160661271607,1.9460889187446495,6
29,29,5,fam,0.13790723003640784,1.9811740659966544,6
30,30,0,fam,0.16663885464738842,1.791926355268425,6
31,31,1,fam,0.16126427684452188,1.8247107886548848,6
32,32,2,fam,0.15622555754000164,1.8564544343463372,6
33,33,3,fam,0.15149216878054253,1.8872213465862913,6
34,34,4,fam,0.1470371736073149,1.9170698424901695,6
35,35,5,fam,0.14283671313020224,1.9460531673705292,6
36,36,0,fam,0.16664348933855405,1.7918985428670209,6
37,37,1,fam,0.16214022138027626,1.8192937540585379,6
38,38,2,fam,0.15787393626203997,1.8459584361834926,6
39,39,3,fam,0.15382640687749546,1.8719305404361168,6
40,40,4,fam,0.1499812286025254,1.8972451353667066,6
41,41,5,fam,0.14632359706848527,1.9219346916281244,6
42,42,0,fam,0.16664679999027737,1.7918786763912824,6
43,43,1,fam,0.16277174477310355,1.8154063983813826,6
44,44,2,fam,0.15907280836390164,1.8383932673342602,6
45,45,3,fam,0.1555382508166368,1.8608635916533547,6
46,46,4,fam,0.1521573529389069,1.8828400768998192,6
47,47,5,fam,0.14892030771271142,1.9043439636843527,6
48,48,0,fam,0.16664928306549984,1.7918637762748468,6
49,49,1,fam,0.16324862519677322,1.8124809323203332,6
50,50,2,fam,0.15998398000616457,1.8326815937226202,6
51,51,3,fam,0.1568473475342512,1.8524822553315945,6
52,52,4,fam,0.153831343143785,1.871898451101201,6
53,53,5,fam,0.15092913947592088,1.890944827305084,6
54,54,0,fam,0.16665121439744862,1.7918521871415363,6
55,55,1,fam,0.16362146846506517,1.8101996380861975,6
56,56,2,fam,0.16069991805912087,1.8282165161384836,6
57,57,3,fam,0.15788086917899657,1.8459145228885039,6
58,58,4,fam,0.15515902047983335,1.8633047493986312,6
59,59,5,fam,0.15252942999944766,1.8803977179506755,6
60,60,0,fam,0.1666527594952775,1.7918429157379532,6
61,61,1,fam,0.16392097154376475,1.8083708481305214,6
62,62,2,fam,0.16127729865970675,1.8246300436211844,6
63,63,3,fam,0.15871754522136197,1.8406291016604253,6
64,64,4,fam,0.15623777781280973,1.856376215423144,6
65,65,5,fam,0.153834305055827,1.871879197004688,6
66,66,0,fam,0.16665402368756443,1.7918353299800225,6
67,67,1,fam,0.16416683629327852,1.8068720737800876,6
68,68,2,fam,0.16175279607695978,1.8216860593396558,6
69,69,3,fam,0.1594087229575625,1.8362837904246738,6
70,70,4,fam,0.15713161855994512,1.8506714900634356,6
71,71,5,fam,0.1549186534195832,1.8648551164752005,6
72,72,0,fam,0.16665507719580577,1.7918290084710176,6
73,73,1,fam,0.16437228769481896,1.8056213769021767,6
74,74,2,fam,0.16215119102809966,1.819226101031613,6
75,75,3,fam,0.15998931964720808,1.832648218181287,6
76,76,4,fam,0.15788433586610923,1.845892565516017,6
77,77,5,fam,0.15583402342909802,1.858963790509291,6
78,78,0,fam,0.1666559686362721,1.7918236594705719,6
79,79,1,fam,0.16454653326871801,1.804561871765386,6
80,80,2,fam,0.16248983048099747,1.8171398608260585,6
81,81,3,fam,0.16048390733546328,1.829561607261679,6
