,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.3211214350146692
1,1,1,fam,9.950120048198382e-07,13.820511034715036,1,1.3211214350146692
2,2,2,fam,4.987498834172147e-07,14.511161102492311,1,1.3211214350146692
3,3,0,fam,0.33277759530491213,1.1002808941014415,1,1.3211214350146692
4,4,1,fam,0.24968732935448648,1.3875458264581264,1,1.3211214350146692
5,5,2,fam,0.19979988063967066,1.6104390101669082,1,1.3211214350146692
6,6,0,fam,0.3330552323533688,1.0994469398323976,1,1.3211214350146692
7,7,1,fam,0.28550996265103296,1.2534783550447013,1,1.3211214350146692
8,8,3,nov,1.2492172092662435e-07,15.895578528396642,1,1.3211214350146692
9,9,0,fam,0.33314788107468585,1.0991688002679108,1,1.3211214350146692
10,10,1,fam,0.2998497853026278,1.2044736453837899,1,1.3211214350146692
11,11,2,fam,0.18173545092586443,1.7052032156991428,1,1.3211214350146692
12,12,0,fam,0.33319422477926514,1.0990297014349033,1,1.3211214350146692
13,13,1,fam,0.3075737794341305,1.1790402873957884,1,1.3211214350146692
14,14,2,fam,0.2142090835617218,1.5408027149501677,1,1.3211214350146692
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.192602754362756
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3,1.192602754362756
2,2,2,fam,4.987498834172147e-07,14.511161102492311,3,1.192602754362756
3,3,0,fam,0.33277759530491213,1.1002808941014415,3,1.192602754362756
4,4,1,fam,0.24968732935448648,1.3875458264581264,3,1.192602754362756
5,5,2,fam,0.19979988063967066,1.6104390101669082,3,1.192602754362756
6,6,0,fam,0.3330552323533688,1.0994469398323976,3,1.192602754362756
7,7,1,fam,0.28550996265103296,1.2534783550447013,3,1.192602754362756
8,8,2,fam,0.24984356677496966,1.3869202898725483,3,1.192602754362756
9,9,0,fam,0.33314788107468585,1.0991688002679108,3,1.192602754362756
10,10,1,fam,0.2998497853026278,1.2044736453837899,3,1.192602754362756
11,11,2,fam,0.27260313095495664,1.2997382742575756,3,1.192602754362756
12,12,0,fam,0.33319422477926514,1.0990297014349033,3,1.192602754362756
13,13,1,fam,0.3075737794341305,1.1790402873957884,3,1.192602754362756
14,14,3,nov,7.140300405290591e-08,16.454925894915828,3,1.192602754362756
15,15,0,fam,0.3332220371951694,1.0989462328357487,3,1.192602754362756
16,16,1,fam,0.3124021829910416,1.1634638732335891,3,1.192602754362756
17,17,2,fam,0.23522481282431243,1.4472135718200423,3,1.192602754362756
18,18,0,fam,0.3332405813869726,1.0988905832275309,3,1.192602754362756
19,19,1,fam,0.3157062297194956,1.1529431505767886,3,1.192602754362756
20,20,2,fam,0.24993740318989044,1.3865447797124475,3,1.192602754362756
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.1376014429519605
1,1,1,fam,9.950120048198382e-07,13.820511034715036,8,1.1376014429519605
2,2,2,fam,4.987498834172147e-07,14.511161102492311,8,1.1376014429519605
3,3,0,fam,0.33277759530491213,1.1002808941014415,8,1.1376014429519605
4,4,1,fam,0.24968732935448648,1.3875458264581264,8,1.1376014429519605
5,5,2,fam,0.19979988063967066,1.6104390101669082,8,1.1376014429519605
6,6,0,fam,0.3330552323533688,1.0994469398323976,8,1.1376014429519605
7,7,1,fam,0.28550996265103296,1.2534783550447013,8,1.1376014429519605
8,8,2,fam,0.24984356677496966,1.3869202898725483,8,1.1376014429519605
9,9,0,fam,0.33314788107468585,1.0991688002679108,8,1.1376014429519605
10,10,1,fam,0.2998497853026278,1.2044736453837899,8,1.1376014429519605
11,11,2,fam,0.27260313095495664,1.2997382742575756,8,1.1376014429519605
12,12,0,fam,0.33319422477926514,1.0990297014349033,8,1.1376014429519605
13,13,1,fam,0.3075737794341305,1.1790402873957884,8,1.1376014429519605
14,14,2,fam,0.2856120876146277,1.253120725831696,8,1.1376014429519605
15,15,0,fam,0.3332220371951694,1.0989462328357487,8,1.1376014429519605
16,16,1,fam,0.3124021829910416,1.1634638732335891,8,1.1376014429519605
17,17,2,fam,0.2940310013288434,1.2240700705058212,8,1.1376014429519605
18,18,0,fam,0.3332405813869726,1.0988905832275309,8,1.1376014429519605
19,19,1,fam,0.3157062297194956,1.1529431505767886,8,1.1376014429519605
20,20,2,fam,0.2999248738303744,1.20422325625182,8,1.1376014429519605
21,21,0,fam,0.3332538285027484,1.0988508316089698,8,1.1376014429519605
22,22,1,fam,0.3181093780767137,1.145359999125258,8,1.1376014429519605
23,23,2,fam,0.304281549417077,1.1898018567893711,8,1.1376014429519605
24,24,0,fam,0.3332637645311835,1.098821016856772,8,1.1376014429519605
25,25,1,fam,0.31993588645604776,1.1396346580869248,8,1.1376014429519605
26,26,2,fam,0.3076330321388418,1.1788476604489475,8,1.1376014429519605
27,27,0,fam,0.3332714929631768,1.0987978269897491,8,1.1376014429519605
28,28,1,fam,0.3213710702437452,1.1351588414171847,8,1.1376014429519605
29,29,3,nov,3.447679888990224e-08,17.182979235080786,8,1.1376014429519605
30,30,0,fam,0.3332776759670125,1.098779274708465,8,1.1376014429519605
31,31,1,fam,0.3225285214361948,1.1315637080949246,8,1.1376014429519605
32,32,2,fam,0.2812059785759187,1.2686678583330933,8,1.1376014429519605
33,33,0,fam,0.3332827349590803,1.0987640953129145,8,1.1376014429519605
34,34,1,fam,0.32348174664717816,1.1286125912167928,8,1.1376014429519605
35,35,2,fam,0.28567339769306754,1.252906086810569,8,1.1376014429519605
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.1166199922399456
1,1,1,fam,9.950120048198382e-07,13.820511034715036,18,1.1166199922399456
2,2,2,fam,4.987498834172147e-07,14.511161102492311,18,1.1166199922399456
3,3,0,fam,0.33277759530491213,1.1002808941014415,18,1.1166199922399456
4,4,1,fam,0.24968732935448648,1.3875458264581264,18,1.1166199922399456
5,5,2,fam,0.19979988063967066,1.6104390101669082,18,1.1166199922399456
6,6,0,fam,0.3330552323533688,1.0994469398323976,18,1.1166199922399456
7,7,1,fam,0.28550996265103296,1.2534783550447013,18,1.1166199922399456
8,8,2,fam,0.24984356677496966,1.3869202898725483,18,1.1166199922399456
9,9,0,fam,0.33314788107468585,1.0991688002679108,18,1.1166199922399456
10,10,1,fam,0.2998497853026278,1.2044736453837899,18,1.1166199922399456
11,11,2,fam,0.27260313095495664,1.2997382742575756,18,1.1166199922399456
12,12,0,fam,0.33319422477926514,1.0990297014349033,18,1.1166199922399456
13,13,1,fam,0.3075737794341305,1.1790402873957884,18,1.1166199922399456
14,14,2,fam,0.2856120876146277,1.253120725831696,18,1.1166199922399456
15,15,0,fam,0.3332220371951694,1.0989462328357487,18,1.1166199922399456
16,16,1,fam,0.3124021829910416,1.1634638732335891,18,1.1166199922399456
17,17,2,fam,0.2940310013288434,1.2240700705058212,18,1.1166199922399456
18,18,0,fam,0.3332405813869726,1.0988905832275309,18,1.1166199922399456
19,19,1,fam,0.3157062297194956,1.1529431505767886,18,1.1166199922399456
20,20,2,fam,0.2999248738303744,1.20422325625182,18,1.1166199922399456
21,21,0,fam,0.3332538285027484,1.0988508316089698,18,1.1166199922399456
22,22,1,fam,0.3181093780767137,1.145359999125258,18,1.1166199922399456
23,23,2,fam,0.304281549417077,1.1898018567893711,18,1.1166199922399456
24,24,0,fam,0.3332637645311835,1.098821016856772,18,1.1166199922399456
25,25,1,fam,0.31993588645604776,1.1396346580869248,18,1.1166199922399456
26,26,2,fam,0.3076330321388418,1.1788476604489475,18,1.1166199922399456
27,27,0,fam,0.3332714929631768,1.0987978269897491,18,1.1166199922399456
28,28,1,fam,0.3213710702437452,1.1351588414171847,18,1.1166199922399456
29,29,2,fam,0.310291224485919,1.1702439886691895,18,1.1166199922399456
30,30,0,fam,0.3332776759670125,1.098779274708465,18,1.1166199922399456
31,31,1,fam,0.3225285214361948,1.1315637080949246,18,1.1166199922399456
32,32,2,fam,0.312451083834898,1.163307353786377,18,1.1166199922399456
33,33,0,fam,0.3332827349590803,1.0987640953129145,18,1.1166199922399456
34,34,1,fam,0.32348174664717816,1.1286125912167928,18,1.1166199922399456
35,35,2,fam,0.3142407346056406,1.1575959160971525,18,1.1166199922399456
36,36,0,fam,0.3332869509031978,1.0987514456403986,18,1.1166199922399456
37,37,1,fam,0.32428041573718674,1.1261466568319156,18,1.1166199922399456
38,38,2,fam,0.3157478462117616,1.1528113389568702,18,1.1166199922399456
39,39,0,fam,0.3332905183238883,1.0987407419462139,18,1.1166199922399456
40,40,1,fam,0.3249592994757932,1.1240553368768038,18,1.1166199922399456
41,41,2,fam,0.3170344318632456,1.1487448931382216,18,1.1166199922399456
42,42,0,fam,0.3332935761738724,1.098731567259901,18,1.1166199922399456
43,43,1,fam,0.325543466293104,1.1222592892500012,18,1.1166199922399456
44,44,2,fam,0.3181455940031196,1.1452461582028788,18,1.1166199922399456
45,45,0,fam,0.3332962263559395,1.0987236157969262,18,1.1166199922399456
46,46,1,fam,0.32605144574135864,1.1207001010433908,18,1.1166199922399456
47,47,2,fam,0.31911492078515113,1.1422039878279242,18,1.1166199922399456
48,48,0,fam,0.33329854529984193,1.0987166582148955,18,1.1166199922399456
49,49,1,fam,0.3264972299874709,1.119333814260382,18,1.1166199922399456
50,50,2,fam,0.3199679400143342,1.1395344756626689,18,1.1166199922399456
51,51,0,fam,0.33330059145362834,1.0987105191316786,18,1.1166199922399456
52,52,1,fam,0.32689158254801326,1.1181267149012852,18,1.1166199922399456
53,53,2,fam,0.32072440016192433,1.1371730911051683,18,1.1166199922399456
54,54,0,fam,0.3333024102780977,1.0987050621371417,18,1.1166199922399456
55,55,1,fam,0.32724291874996925,1.117052513081803,18,1.1166199922399456
56,56,2,fam,0.3213998182626973,1.135069391134089,18,1.1166199922399456
57,57,0,fam,0.3333040376641963,1.0987001795378102,18,1.1166199922399456
58,58,1,fam,0.32755791296866016,1.1160904060479373,18,1.1166199922399456
59,59,3,nov,1.69477125613039e-08,17.893132964362273,18,1.1166199922399456
60,60,0,fam,0.3333055023252807,1.0986957851780041,18,1.1166199922399456
61,61,1,fam,0.32784192669543405,1.1152237175705721,18,1.1166199922399456
62,62,2,fam,0.3064268529384874,1.1827762048172068,18,1.1166199922399456
63,63,0,fam,0.333306827505932,1.0986918093119964,18,1.1166199922399456
64,64,1,fam,0.3280993162207466,1.1144389230747151,18,1.1166199922399456
65,65,2,fam,0.30766859472822505,1.1787320664447387,18,1.1166199922399456
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,1.1072892542513966
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,1.1072892542513966
2,2,2,fam,4.987498834172147e-07,14.511161102492311,38,1.1072892542513966
3,3,0,fam,0.33277759530491213,1.1002808941014415,38,1.1072892542513966
4,4,1,fam,0.24968732935448648,1.3875458264581264,38,1.1072892542513966
5,5,2,fam,0.19979988063967066,1.6104390101669082,38,1.1072892542513966
6,6,0,fam,0.3330552323533688,1.0994469398323976,38,1.1072892542513966
7,7,1,fam,0.28550996265103296,1.2534783550447013,38,1.1072892542513966
8,8,2,fam,0.24984356677496966,1.3869202898725483,38,1.1072892542513966
9,9,0,fam,0.33314788107468585,1.0991688002679108,38,1.1072892542513966
10,10,1,fam,0.2998497853026278,1.2044736453837899,38,1.1072892542513966
11,11,2,fam,0.27260313095495664,1.2997382742575756,38,1.1072892542513966
12,12,0,fam,0.33319422477926514,1.0990297014349033,38,1.1072892542513966
13,13,1,fam,0.3075737794341305,1.1790402873957884,38,1.1072892542513966
14,14,2,fam,0.2856120876146277,1.253120725831696,38,1.1072892542513966
15,15,0,fam,0.3332220371951694,1.0989462328357487,38,1.1072892542513966
16,16,1,fam,0.3124021829910416,1.1634638732335891,38,1.1072892542513966
17,17,2,fam,0.2940310013288434,1.2240700705058212,38,1.1072892542513966
18,18,0,fam,0.3332405813869726,1.0988905832275309,38,1.1072892542513966
19,19,1,fam,0.3157062297194956,1.1529431505767886,38,1.1072892542513966
20,20,2,fam,0.2999248738303744,1.20422325625182,38,1.1072892542513966
21,21,0,fam,0.3332538285027484,1.0988508316089698,38,1.1072892542513966
22,22,1,fam,0.3181093780767137,1.145359999125258,38,1.1072892542513966
23,23,2,fam,0.304281549417077,1.1898018567893711,38,1.1072892542513966
24,24,0,fam,0.3332637645311835,1.098821016856772,38,1.1072892542513966
25,25,1,fam,0.31993588645604776,1.1396346580869248,38,1.1072892542513966
26,26,2,fam,0.3076330321388418,1.1788476604489475,38,1.1072892542513966
27,27,0,fam,0.3332714929631768,1.0987978269897491,38,1.1072892542513966
28,28,1,fam,0.3213710702437452,1.1351588414171847,38,1.1072892542513966
29,29,2,fam,0.310291224485919,1.1702439886691895,38,1.1072892542513966
30,30,0,fam,0.3332776759670125,1.098779274708465,38,1.1072892542513966
31,31,1,fam,0.3225285214361948,1.1315637080949246,38,1.1072892542513966
32,32,2,fam,0.312451083834898,1.163307353786377,38,1.1072892542513966
33,33,0,fam,0.3332827349590803,1.0987640953129145,38,1.1072892542513966
34,34,1,fam,0.32348174664717816,1.1286125912167928,38,1.1072892542513966
35,35,2,fam,0.3142407346056406,1.1575959160971525,38,1.1072892542513966
36,36,0,fam,0.3332869509031978,1.0987514456403986,38,1.1072892542513966
37,37,1,fam,0.32428041573718674,1.1261466568319156,38,1.1072892542513966
38,38,2,fam,0.3157478462117616,1.1528113389568702,38,1.1072892542513966
39,39,0,fam,0.3332905183238883,1.0987407419462139,38,1.1072892542513966
40,40,1,fam,0.3249592994757932,1.1240553368768038,38,1.1072892542513966
41,41,2,fam,0.3170344318632456,1.1487448931382216,38,1.1072892542513966
42,42,0,fam,0.3332935761738724,1.098731567259901,38,1.1072892542513966
43,43,1,fam,0.325543466293104,1.1222592892500012,38,1.1072892542513966
44,44,2,fam,0.3181455940031196,1.1452461582028788,38,1.1072892542513966
45,45,0,fam,0.3332962263559395,1.0987236157969262,38,1.1072892542513966
46,46,1,fam,0.32605144574135864,1.1207001010433908,38,1.1072892542513966
47,47,2,fam,0.31911492078515113,1.1422039878279242,38,1.1072892542513966
48,48,0,fam,0.33329854529984193,1.0987166582148955,38,1.1072892542513966
49,49,1,fam,0.3264972299874709,1.119333814260382,38,1.1072892542513966
50,50,2,fam,0.3199679400143342,1.1395344756626689,38,1.1072892542513966
51,51,0,fam,0.33330059145362834,1.0987105191316786,38,1.1072892542513966
52,52,1,fam,0.32689158254801326,1.1181267149012852,38,1.1072892542513966
53,53,2,fam,0.32072440016192433,1.1371730911051683,38,1.1072892542513966
54,54,0,fam,0.3333024102780977,1.0987050621371417,38,1.1072892542513966
55,55,1,fam,0.32724291874996925,1.117052513081803,38,1.1072892542513966
56,56,2,fam,0.3213998182626973,1.135069391134089,38,1.1072892542513966
57,57,0,fam,0.3333040376641963,1.0987001795378102,38,1.1072892542513966
58,58,1,fam,0.32755791296866016,1.1160904060479373,38,1.1072892542513966
59,59,2,fam,0.3220065556124867,1.1331833745999815,38,1.1072892542513966
60,60,0,fam,0.3333055023252807,1.0986957851780041,38,1.1072892542513966
61,61,1,fam,0.32784192669543405,1.1152237175705721,38,1.1072892542513966
62,62,2,fam,0.3225545811916853,1.1314829130612352,38,1.1072892542513966
63,63,0,fam,0.333306827505932,1.0986918093119964,38,1.1072892542513966
64,64,1,fam,0.3280993162207466,1.1144389230747151,38,1.1072892542513966
65,65,2,fam,0.3230520236954648,1.129941904656259,38,1.1072892542513966
66,66,0,fam,0.3333080322247645,1.0986881948746194,38,1.1072892542513966
67,67,1,fam,0.32833365766230055,1.1137249386746846,38,1.1072892542513966
68,68,2,fam,0.3235055774491213,1.1285389242342527,38,1.1072892542513966
69,69,0,fam,0.33330913219304803,1.0986848947247216,38,1.1072892542513966
70,70,1,fam,0.3285479141329493,1.1130725943634832,38,1.1072892542513966
71,71,2,fam,0.32392080542256924,1.1272562207752481,38,1.1072892542513966
72,72,0,fam,0.3333101405036896,1.0986818695777363,38,1.1072892542513966
73,73,1,fam,0.32874456169194843,1.1124742380088954,38,1.1072892542513966
74,74,2,fam,0.3243023685436012,1.1260789621383318,38,1.1072892542513966
75,75,0,fam,0.33331106815487116,1.0986790864344174,38,1.1072892542513966
76,76,1,fam,0.32892568546761514,1.111923433769147,38,1.1072892542513966
77,77,2,fam,0.3246542014089394,1.124994658762421,38,1.1072892542513966
78,78,0,fam,0.33331192445285535,1.0986765173721627,38,1.1072892542513966
79,79,1,fam,0.32909305388001137,1.1114147296669767,38,1.1072892542513966
80,80,2,fam,0.3249796484627782,1.1239927187276493,38,1.1072892542513966
81,81,0,fam,0.33331271732528456,1.098674138604924,38,1.1072892542513966
82,82,1,fam,0.3292481765718396,1.1109434765006134,38,1.1072892542513966
