resampling_id,test_rss,test_mse,outer_resampling_id
0,1.575335965499043e-05,1.575335965499043e-05,0
1,5.3231580777387634e-05,5.3231580777387634e-05,0
2,0.00014849437829599402,0.00014849437829599402,0
3,8.309488739925807e-05,8.309488739925807e-05,0
4,1.6161413432642004e-12,1.6161413432642004e-12,0
5,0.0005607831469829997,0.0005607831469829997,0
6,0.0007606239496151853,0.0007606239496151853,0
7,0.0013229481034499465,0.0013229481034499465,0
8,0.0015647279895495377,0.0015647279895495377,0
9,0.0014956017674502041,0.0014956017674502041,0
10,0.0014832234364234016,0.0014832234364234016,0
11,9.336846297797317e-06,9.336846297797317e-06,0
12,0.00010092132132376278,0.00010092132132376278,0
13,0.0001608227652193363,0.0001608227652193363,0
14,0.0003019164622422611,0.0003019164622422611,0
15,3.951024550113952e-05,3.951024550113952e-05,0
16,3.2007931787608016e-05,3.2007931787608016e-05,0
17,6.586791369094436e-06,6.586791369094436e-06,0
18,1.019382748458186e-05,1.019382748458186e-05,0
0,0.00013719447787961166,0.00013719447787961166,1
1,6.771074071180748e-05,6.771074071180748e-05,1
2,0.0001737255288612853,0.0001737255288612853,1
3,0.00010326649067604234,0.00010326649067604234,1
4,1.5261959404751855e-12,1.5261959404751855e-12,1
5,0.0005609425099865055,0.0005609425099865055,1
6,0.0007628543336267713,0.0007628543336267713,1
7,0.0013273880740886823,0.0013273880740886823,1
8,0.0015707617229596294,0.0015707617229596294,1
9,0.0015023766875117326,0.0015023766875117326,1
10,0.0014910277114579809,0.0014910277114579809,1
11,4.369848150394262e-06,4.369848150394262e-06,1
12,8.26271163451735e-05,8.26271163451735e-05,1
13,0.00013757077528355112,0.00013757077528355112,1
14,0.00026993000299645864,0.00026993000299645864,1
15,3.8833109379960485e-05,3.8833109379960485e-05,1
16,3.2085424872691854e-05,3.2085424872691854e-05,1
17,6.69352790122788e-06,6.69352790122788e-06,1
18,9.938518932305554e-06,9.938518932305554e-06,1
0,0.00011102424066078117,0.00011102424066078117,2
1,3.423228229323616e-06,3.423228229323616e-06,2
2,0.00021385227264038891,0.00021385227264038891,2
3,0.00013645849511645524,0.00013645849511645524,2
4,1.4002890544386477e-12,1.4002890544386477e-12,2
5,0.0005611737344568625,0.0005611737344568625,2
6,0.0007660948381183666,0.0007660948381183666,2
7,0.001333838714818704,0.001333838714818704,2
8,0.0015795287892023798,0.0015795287892023798,2
9,0.0015122238597520474,0.0015122238597520474,2
10,0.0015023746660378582,0.0015023746660378582,2
11,4.696235128945205e-07,4.696235128945205e-07,2
12,5.92281773709568e-05,5.92281773709568e-05,2
13,0.00010690164451490867,0.00010690164451490867,2
14,0.00022642886819062126,0.00022642886819062126,2
15,3.786111455752894e-05,3.786111455752894e-05,2
16,3.219801036561234e-05,3.219801036561234e-05,2
17,6.849894878434441e-06,6.849894878434441e-06,2
18,9.573885883156997e-06,9.573885883156997e-06,2
0,9.91682672535609e-05,9.91682672535609e-05,3
1,1.5046986011707103e-06,1.5046986011707103e-06,3
2,0.00010535945523248222,0.00010535945523248222,3
3,0.0001549842748674644,0.0001549842748674644,3
4,1.3398303834159793e-12,1.3398303834159793e-12,3
5,0.0005612884898944532,0.0005612884898944532,3
6,0.0007677077611410654,0.0007677077611410654,3
7,0.0013370551967466608,0.0013370551967466608,3
8,0.0015839063908377011,0.0015839063908377011,3
9,0.001517145141038894,0.001517145141038894,3
10,0.0015080518265798545,0.0015080518265798545,3
11,1.8567316231245594e-10,1.8567316231245594e-10,3
12,4.911937759199908e-05,4.911937759199908e-05,3
13,9.32420571062789e-05,9.32420571062789e-05,3
14,0.00020656115449744586,0.00020656115449744586,3
15,3.7383584859499356e-05,3.7383584859499356e-05,3
16,3.2253946504805554e-05,3.2253946504805554e-05,3
17,6.928152955198803e-06,6.928152955198803e-06,3
18,9.395520887352725e-06,9.395520887352725e-06,3
0,0.00010519487116804273,0.00010519487116804273,4
1,2.342499095380201e-06,2.342499095380201e-06,4
2,9.918091620292075e-05,9.918091620292075e-05,4
3,0.00022622470865383746,0.00022622470865383746,4
4,1.3687981949138483e-12,1.3687981949138483e-12,4
5,0.0005612332281798725,0.0005612332281798725,4
6,0.0007669379793157127,0.0007669379793157127,4
7,0.0013355350668289108,0.0013355350668289108,4
8,0.0015818520465677955,0.0015818520465677955,4
9,0.0015148431465833358,0.0015148431465833358,4
10,0.0015054082563270663,0.0015054082563270663,4
11,1.0516116173746144e-07,1.0516116173746144e-07,4
12,5.4150873190892715e-05,5.4150873190892715e-05,4
13,0.00010022079183365924,0.00010022079183365924,4
14,0.0002171284781422244,0.0002171284781422244,4
15,3.761383195115724e-05,3.761383195115724e-05,4
16,3.222699241414003e-05,3.222699241414003e-05,4
17,6.890399406424263e-06,6.890399406424263e-06,4
18,9.48133463654634e-06,9.48133463654634e-06,4
0,0.00012795948993999209,0.00012795948993999209,5
1,7.696571943821822e-06,7.696571943821822e-06,5
2,7.12132107983477e-05,7.12132107983477e-05,5
3,0.00017763039816997482,0.00017763039816997482,5
4,0.00010724283379802374,0.00010724283379802374,5
5,0.0005609973628299393,0.0005609973628299393,5
6,0.000763581799515635,0.000763581799515635,5
7,0.0013287501686359176,0.0013287501686359176,5
8,0.0015725290570224064,0.0015725290570224064,5
9,0.0015043178542261206,0.0015043178542261206,5
10,0.0014931946664802924,0.0014931946664802924,5
11,2.9965167465752777e-06,2.9965167465752777e-06,5
12,7.453185856600339e-05,7.453185856600339e-05,5
13,0.00012623763223665568,0.00012623763223665568,5
14,0.0002518781663614041,0.0002518781663614041,5
15,3.859745481936838e-05,3.859745481936838e-05,5
16,3.211218680688497e-05,3.211218680688497e-05,5
17,6.730536738379873e-06,6.730536738379873e-06,5
18,9.850616947739534e-06,9.850616947739534e-06,5
0,0.00012772451720374588,0.00012772451720374588,6
1,7.63574066433598e-06,7.63574066433598e-06,6
2,7.141052057884634e-05,7.141052057884634e-05,6
3,0.0001779598443249947,0.0001779598443249947,6
4,0.00010751277762314163,0.00010751277762314163,6
5,1.4945869897349256e-12,1.4945869897349256e-12,6
6,0.0007636103550974129,0.0007636103550974129,6
7,0.0013288069180151913,0.0013288069180151913,6
8,0.001572606088972053,0.001572606088972053,6
9,0.0015044043167186355,0.0015044043167186355,6
10,0.0014932942060122431,0.0014932942060122431,6
11,2.954271013865063e-06,2.954271013865063e-06,6
12,7.432052872329162e-05,7.432052872329162e-05,6
13,0.0001259625372699697,0.0001259625372699697,6
14,0.00025148953449758316,0.00025148953449758316,6
15,3.858884095216214e-05,3.858884095216214e-05,6
16,3.21131805476484e-05,3.21131805476484e-05,6
17,6.731913402052989e-06,6.731913402052989e-06,6
18,9.847381148586822e-06,9.847381148586822e-06,6
0,0.00012469916727142849,0.00012469916727142849,7
1,6.868226816610636e-06,6.868226816610636e-06,7
2,7.400112525192045e-05,7.400112525192045e-05,7
3,0.00018227608092836846,0.00018227608092836846,7
4,0.00011105584373028165,0.00011105584373028165,7
5,1.4800301682446169e-12,1.4800301682446169e-12,7
6,0.0005610259108889893,0.0005610259108889893,7
7,0.0013295441706976882,0.0013295441706976882,7
8,0.001573607042563688,0.001573607042563688,7
9,0.0015055279382149298,0.0015055279382149298,7
10,0.0014945879614442089,0.0014945879614442089,7
11,2.4331702786680263e-06,2.4331702786680263e-06,7
12,7.160848011508362e-05,7.160848011508362e-05,7
13,0.00012242575612066392,0.00012242575612066392,7
14,0.00024648633137571986,0.00024648633137571986,7
15,3.847710180723757e-05,3.847710180723757e-05,7
16,3.21260836468205e-05,3.21260836468205e-05,7
17,6.74979940540984e-06,6.74979940540984e-06,7
18,9.805420305212513e-06,9.805420305212513e-06,7
0,0.00012152527489614651,0.00012152527489614651,8
1,6.097226819132807e-06,6.097226819132807e-06,8
2,7.680572293595643e-05,7.680572293595643e-05,8
3,0.0001869223318636461,0.0001869223318636461,8
4,0.00011488585809263438,0.00011488585809263438,8
5,1.4646399674044765e-12,1.4646399674044765e-12,8
6,0.000561054077813276,0.000561054077813276,8
7,0.0007643754507596376,0.0007643754507596376,8
8,0.0015746711806827443,0.0015746711806827443,8
9,0.0015067225779419686,0.0015067225779419686,8
10,0.0014959636088371874,0.0014959636088371874,8
11,1.93480322433175e-06,1.93480322433175e-06,8
12,6.878266615203277e-05,6.878266615203277e-05,8
13,0.0001187241865296912,0.0001187241865296912,8
14,0.00024122809160916615,0.00024122809160916615,8
15,3.8358545374244755e-05,3.8358545374244755e-05,8
16,3.2139797508342654e-05,3.2139797508342654e-05,8
17,6.76883134908306e-06,6.76883134908306e-06,8
18,9.760930556388276e-06,9.760930556388276e-06,8
0,0.00011927143819679424,0.00011927143819679424,9
1,5.571525088386576e-06,5.571525088386576e-06,9
2,7.885548211759978e-05,7.885548211759978e-05,9
3,0.00019030258598677258,0.00019030258598677258,9
4,0.0001176819687352679,0.0001176819687352679,9
5,1.4536286386660675e-12,1.4536286386660675e-12,9
6,0.0005610743221351124,0.0005610743221351124,9
7,0.000764658877379235,0.000764658877379235,9
8,0.0013308914528358021,0.0013308914528358021,9
9,0.0015075817998847572,0.0015075817998847572,9
10,0.0014969531295216565,0.0014969531295216565,9
11,1.6118739710727448e-06,1.6118739710727448e-06,9
12,6.678831830747906e-05,6.678831830747906e-05,9
13,0.00011610151929951867,0.00011610151929951867,9
14,0.00023748937023095873,0.00023748937023095873,9
15,3.827345376039273e-05,3.827345376039273e-05,9
16,3.214965556445069e-05,3.214965556445069e-05,9
17,6.782526307615735e-06,6.782526307615735e-06,9
18,9.72901839233712e-06,9.72901839233712e-06,9
0,0.00011823567433251166,0.00011823567433251166,10
1,5.335732530384564e-06,5.335732530384564e-06,10
2,7.98186998893228e-05,7.98186998893228e-05,10
3,0.00019188887749854467,0.00019188887749854467,10
4,0.00011899602421243055,0.00011899602421243055,10
5,1.4485321468671951e-12,1.4485321468671951e-12,10
6,0.0005610837183942628,0.0005610837183942628,10
7,0.0007647904956121846,0.0007647904956121846,10
8,0.0013311532719826474,0.0013311532719826474,10
9,0.0015757921270536193,0.0015757921270536193,10
10,0.0014974131757131768,0.0014974131757131768,10
11,1.4720507702340873e-06,1.4720507702340873e-06,10
12,6.587499111385472e-05,6.587499111385472e-05,10
13,0.0001148983150466609,0.0001148983150466609,10
14,0.00023577249132179814,0.00023577249132179814,10
15,3.823399665353082e-05,3.823399665353082e-05,10
16,3.2154231477060926e-05,3.2154231477060926e-05,10
17,6.788887250150923e-06,6.788887250150923e-06,10
18,9.7142255093131e-06,9.7142255093131e-06,10
0,0.00011680786955641088,0.00011680786955641088,11
1,5.017409153476451e-06,5.017409153476451e-06,11
2,8.116320369374404e-05,8.116320369374404e-05,11
3,0.00019409811636764723,0.00019409811636764723,11
4,0.00012082916611484964,0.00012082916611484964,11
5,1.4414849386119889e-12,1.4414849386119889e-12,11
6,0.0005610967385419113,0.0005610967385419113,11
7,0.000764972893121357,0.000764972893121357,11
8,0.0013315161096983889,0.0013315161096983889,11
9,0.0015762850176380013,0.0015762850176380013,11
10,0.0015085346735221232,0.0015085346735221232,11
11,1.2887716590412374e-06,1.2887716590412374e-06,11
12,6.461974104136183e-05,6.461974104136183e-05,11
13,0.0001132413463086989,0.0001132413463086989,11
14,0.00023340367272322115,0.00023340367272322115,11
15,3.817935621618289e-05,3.817935621618289e-05,11
16,3.216057267182415e-05,3.216057267182415e-05,11
17,6.797706278726793e-06,6.797706278726793e-06,11
18,9.69374621998038e-06,9.69374621998038e-06,11
0,0.0001357006103487247,0.0001357006103487247,12
1,9.108775886572e-06,9.108775886572e-06,12
2,6.978615111757692e-05,6.978615111757692e-05,12
3,0.00017767802541697125,0.00017767802541697125,12
4,0.00010631627012604335,0.00010631627012604335,12
5,1.5164462471296533e-12,1.5164462471296533e-12,12
6,0.0005609601096030125,0.0005609601096030125,12
7,0.0007631090026733107,0.0007631090026733107,12
8,0.001327912322818268,0.001327912322818268,12
9,0.0015714910284851894,0.0015714910284851894,12
10,0.001503204460537008,0.001503204460537008,12
11,0.0014919953596521968,0.0014919953596521968,12
12,8.119281448042185e-05,8.119281448042185e-05,12
13,0.00013590687397128164,0.00013590687397128164,12
14,0.00026806945822552085,0.00026806945822552085,12
15,3.875948659447055e-05,3.875948659447055e-05,12
16,3.2093974156696355e-05,3.2093974156696355e-05,12
17,6.7053522629197465e-06,6.7053522629197465e-06,12
18,9.910680942274557e-06,9.910680942274557e-06,12
0,0.00015427200129070518,0.00015427200129070518,13
1,1.4704964980630862e-05,1.4704964980630862e-05,13
2,5.601296029034299e-05,5.601296029034299e-05,13
3,0.000153973952573687,0.000153973952573687,13
4,8.72016080714773e-05,8.72016080714773e-05,13
5,1.6005695061888682e-12,1.6005695061888682e-12,13
6,0.0005608104765815574,0.0005608104765815574,13
7,0.0007610179887723703,0.0007610179887723703,13
8,0.0013237572060136255,0.0013237572060136255,13
9,0.001565851507757502,0.001565851507757502,13
10,0.0014968756244338407,0.0014968756244338407,13
11,0.00148471054017071,0.00148471054017071,13
12,8.426445055712975e-06,8.426445055712975e-06,13
13,0.00015804329513509078,0.00015804329513509078,13
14,0.0002988246346259702,0.0002988246346259702,13
15,3.939486117385327e-05,3.939486117385327e-05,13
16,3.202119535609787e-05,3.202119535609787e-05,13
17,6.605014384859244e-06,6.605014384859244e-06,13
18,1.0150041991161585e-05,1.0150041991161585e-05,13
0,0.00016158556560951336,0.00016158556560951336,14
1,1.7162020266569997e-05,1.7162020266569997e-05,14
2,5.121099466791151e-05,5.121099466791151e-05,14
3,0.00014547408689694424,0.00014547408689694424,14
4,8.048371659225551e-05,8.048371659225551e-05,14
5,1.6328870440049138e-12,1.6328870440049138e-12,14
6,0.0005607540463767036,0.0005607540463767036,14
7,0.0007602300888169476,0.0007602300888169476,14
8,0.001322191754590923,0.001322191754590923,14
9,0.001563727138771404,0.001563727138771404,14
10,0.0014944921067590422,0.0014944921067590422,14
11,0.0014819676245275836,0.0014819676245275836,14
12,1.0544454504508552e-05,1.0544454504508552e-05,14
13,0.00010544659405973442,0.00010544659405973442,14
14,0.000310857808955674,0.000310857808955674,14
15,3.9635839607647454e-05,3.9635839607647454e-05,14
16,3.199376765848426e-05,3.199376765848426e-05,14
17,6.567367525127815e-06,6.567367525127815e-06,14
18,1.0241060807564917e-05,1.0241060807564917e-05,14
0,0.00017502834927628019,0.00017502834927628019,15
1,2.2007382330321473e-05,2.2007382330321473e-05,15
2,4.3191710094145675e-05,4.3191710094145675e-05,15
3,0.00013093322165592822,0.00013093322165592822,15
4,6.918596421533428e-05,6.918596421533428e-05,15
5,1.6912399754020047e-12,1.6912399754020047e-12,15
6,0.0005606535588937245,0.0005606535588937245,15
7,0.0007588279443587787,0.0007588279443587787,15
8,0.00131940614146361,0.00131940614146361,15
9,0.0015599474033790404,0.0015599474033790404,15
10,0.0014902519701552048,0.0014902519701552048,15
11,0.0014770889870707646,0.0014770889870707646,15
12,1.490361647787542e-05,1.490361647787542e-05,15
13,0.00011842307788584246,0.00011842307788584246,15
14,0.0001830527618587604,0.0001830527618587604,15
15,4.006680762351797e-05,4.006680762351797e-05,15
16,3.194495178263476e-05,3.194495178263476e-05,15
17,6.500590039828078e-06,6.500590039828078e-06,15
18,1.0404158699378687e-05,1.0404158699378687e-05,15
0,0.0001287131588264694,0.0001287131588264694,16
1,7.891205471755387e-06,7.891205471755387e-06,16
2,7.059686913056274e-05,7.059686913056274e-05,16
3,0.00017660693587091171,0.00017660693587091171,16
4,0.00010640218030251772,0.00010640218030251772,16
5,1.4992703185098964e-12,1.4992703185098964e-12,16
6,0.0005609909050441107,0.0005609909050441107,16
7,0.0007634916108439319,0.0007634916108439319,16
8,0.0013285712157500473,0.0013285712157500473,16
9,0.0015722864208216262,0.0015722864208216262,16
10,0.0015040456586710394,0.0015040456586710394,16
11,0.001492881533245278,0.001492881533245278,16
12,3.132428078649856e-06,3.132428078649856e-06,16
13,7.520939479154145e-05,7.520939479154145e-05,16
14,0.0001271217371420192,0.0001271217371420192,16
15,0.00025313321112532204,0.00025313321112532204,16
16,1.636478851485726e-05,1.636478851485726e-05,16
17,2.75340067763537e-05,2.75340067763537e-05,16
18,1.4456674874004777e-06,1.4456674874004777e-06,16
0,0.00012787380899041258,0.00012787380899041258,17
1,7.674345134144676e-06,7.674345134144676e-06,17
2,7.128529373170466e-05,7.128529373170466e-05,17
3,0.000177750863985182,0.000177750863985182,17
4,0.00010734149514731138,0.00010734149514731138,17
5,1.4953007329327708e-12,1.4953007329327708e-12,17
6,0.000560998108138889,0.000560998108138889,17
7,0.0007635922259189929,0.0007635922259189929,17
8,0.0013287708932298637,0.0013287708932298637,17
9,0.001572557192489498,0.001572557192489498,17
10,0.0015043494360838848,0.0015043494360838848,17
11,0.0014932310280533743,0.0014932310280533743,17
12,2.9810636641130184e-06,2.9810636641130184e-06,17
13,7.445477246937501e-05,7.445477246937501e-05,17
14,0.00012613733515127697,0.00012613733515127697,17
15,0.0002517365845405955,0.0002517365845405955,17
16,2.3654421018755575e-05,2.3654421018755575e-05,17
17,6.297656738387308e-07,6.297656738387308e-07,17
18,3.199180999164532e-05,3.199180999164532e-05,17
0,0.00012784189435559993,0.00012784189435559993,18
1,7.665863591825973e-06,7.665863591825973e-06,18
2,7.131381799178543e-05,7.131381799178543e-05,18
3,0.0001777993397059191,0.0001777993397059191,18
4,0.00010738088013902395,0.00010738088013902395,18
5,1.4951426409935342e-12,1.4951426409935342e-12,18
6,0.0005609983953290509,0.0005609983953290509,18
7,0.000763596259816573,0.000763596259816573,18
8,0.0013287789457780987,0.0013287789457780987,18
9,0.0015725681580493578,0.0015725681580493578,18
10,0.0015043617623104978,0.0015043617623104978,18
11,0.0014932452476309416,0.0014932452476309416,18
12,2.9751555879040872e-06,2.9751555879040872e-06,18
13,7.442593860335458e-05,7.442593860335458e-05,18
14,0.00012610015051334048,0.00012610015051334048,18
15,0.0002516849311896258,0.0002516849311896258,18
16,6.338848519132063e-05,6.338848519132063e-05,18
17,2.91842804948221e-05,2.91842804948221e-05,18
18,6.542371683417311e-06,6.542371683417311e-06,18
0,0.00012824394043732204,0.00012824394043732204,19
1,7.769516362831994e-06,7.769516362831994e-06,19
2,7.09823933496581e-05,7.09823933496581e-05,19
3,0.0001772484588582089,0.0001772484588582089,19
4,0.0001069285497782127,0.0001069285497782127,19
5,1.4970479131147898e-12,1.4970479131147898e-12,19
6,0.0005609949366489978,0.0005609949366489978,19
7,0.0007635479384053837,0.0007635479384053837,19
8,0.00132868303013298,0.00132868303013298,19
9,0.0015724380738623514,0.0015724380738623514,19
10,0.0015042158115556464,0.0015042158115556464,19
11,0.0014930773161847064,0.0014930773161847064,19
12,3.0472756762111686e-06,3.0472756762111686e-06,19
13,7.478727207275582e-05,7.478727207275582e-05,19
14,0.00012657149651830376,0.00012657149651830376,19
15,0.0002523534406568953,0.0002523534406568953,19
16,3.3780190317909495e-05,3.3780190317909495e-05,19
17,5.703211775520607e-05,5.703211775520607e-05,19
18,3.032560023499732e-06,3.032560023499732e-06,19
