,time_step,stimulus,type,familiarity,novelty,n_fam,steady
40,40,1,fam,0.00485411555282984,5.327928366268899,18,5.327928364943035
41,41,2,fam,0.004854115552788352,5.327928366277446,18,5.327928364943035
42,42,0,fam,0.004854115557891654,5.327928365226111,18,5.327928364943035
43,43,1,fam,0.004854115557876719,5.327928365229187,18,5.327928364943035
44,44,2,fam,0.004854115557867757,5.327928365231034,18,5.327928364943035
45,45,0,fam,0.004854115558970069,5.327928365003945,18,5.327928364943035
46,46,1,fam,0.004854115558966843,5.3279283650046105,18,5.327928364943035
47,47,2,fam,0.004854115558964908,5.327928365005008,18,5.327928364943035
48,48,0,fam,0.004854115559203008,5.327928364955958,18,5.327928364943035
49,49,1,fam,0.004854115559202311,5.327928364956101,18,5.327928364943035
50,50,2,fam,0.004854115559201893,5.327928364956187,18,5.327928364943035
51,51,0,fam,0.004854115559253323,5.327928364945592,18,5.327928364943035
52,52,1,fam,0.004854115559253172,5.327928364945623,18,5.327928364943035
53,53,2,fam,0.004854115559253082,5.327928364945642,18,5.327928364943035
54,54,0,fam,0.00485411555926419,5.327928364943354,18,5.327928364943035
55,55,1,fam,0.004854115559264157,5.32792836494336,18,5.327928364943035
56,56,2,fam,0.004854115559264138,5.327928364943364,18,5.327928364943035
57,57,0,fam,0.0048541155592665385,5.32792836494287,18,5.327928364943035
58,58,1,fam,0.0048541155592665315,5.3279283649428715,18,5.327928364943035
59,59,3,nov,0.0019181585677749383,6.256389632437146,18,5.327928364943035
60,60,0,fam,0.004854115559267045,5.327928364942765,18,5.327928364943035
61,61,1,fam,0.004854115559267044,5.327928364942766,18,5.327928364943035
62,62,2,fam,0.002552325277937119,5.970750461615222,18,5.327928364943035
63,63,0,fam,0.004854115559267154,5.327928364942743,18,5.327928364943035
64,64,1,fam,0.004854115559267154,5.327928364942743,18,5.327928364943035
65,65,2,fam,0.00435692885849989,5.435987860072887,18,5.327928364943035
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.3279283649427365
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,5.3279283649427365
2,2,2,fam,0.0019292604501607716,6.250618535945224,38,5.3279283649427365
3,3,0,fam,0.004234569485435646,5.464473612377081,38,5.3279283649427365
4,4,1,fam,0.004228709090443117,5.465858512064985,38,5.3279283649427365
5,5,2,fam,0.004225200633011876,5.466688532197074,38,5.3279283649427365
6,6,0,fam,0.004720656121035534,5.355807480351517,38,5.3279283649427365
7,7,1,fam,0.0047192472621508585,5.356105970460567,38,5.3279283649427365
8,8,2,fam,0.0047184023503967654,5.356285021769111,38,5.3279283649427365
9,9,0,fam,0.004825305178367883,5.333881296788677,38,5.3279283649427365
10,10,1,fam,0.004824994227861541,5.333945740490029,38,5.3279283649427365
11,11,2,fam,0.004824807676793622,5.3339844047175,38,5.3279283649427365
12,12,0,fam,0.004847893302949307,5.329211038924866,38,5.3279283649427365
13,13,1,fam,0.004847825828340451,5.329224957357927,38,5.3279283649427365
14,14,2,fam,0.0048477853444767,5.3292333083247785,38,5.3279283649427365
15,15,0,fam,0.004852771588566473,5.328205275694625,38,5.3279283649427365
16,16,1,fam,0.004852756999623865,5.328208282010555,38,5.3279283649427365
17,17,2,fam,0.004852748246300405,5.328210085795776,38,5.3279283649427365
18,18,0,fam,0.004853825263306367,5.327988170820463,38,5.3279283649427365
19,19,1,fam,0.004853822111421689,5.327988820181643,38,5.3279283649427365
20,20,2,fam,0.004853820220292847,5.327989209798148,38,5.3279283649427365
21,21,0,fam,0.004854052855419455,5.327941282693038,38,5.3279283649427365
22,22,1,fam,0.004854052174580962,5.327941422954909,38,5.3279283649427365
23,23,2,fam,0.004854051766077957,5.3279415071120235,38,5.3279283649427365
24,24,0,fam,0.004854102015239798,5.327931155161906,38,5.3279283649427365
25,25,1,fam,0.004854101868177219,5.327931185458463,38,5.3279283649427365
26,26,2,fam,0.004854101779939675,5.327931203636397,38,5.3279283649427365
27,27,0,fam,0.004854112633757443,5.327928967629382,38,5.3279283649427365
28,28,1,fam,0.004854112601991857,5.327928974173438,38,5.3279283649427365
29,29,2,fam,0.004854112582932506,5.327928978099872,38,5.3279283649427365
30,30,0,fam,0.004854114927357089,5.327928495123019,38,5.3279283649427365
31,31,1,fam,0.004854114920495719,5.327928496536535,38,5.3279283649427365
32,32,2,fam,0.004854114916378897,5.3279284973846455,38,5.3279283649427365
33,33,0,fam,0.0048541154227746035,5.3279283930616765,38,5.3279283649427365
34,34,1,fam,0.004854115421292547,5.327928393366996,38,5.3279283649427365
35,35,2,fam,0.004854115420403315,5.327928393550187,38,5.3279283649427365
36,36,0,fam,0.004854115529784787,5.327928371016427,38,5.3279283649427365
37,37,1,fam,0.004854115529464663,5.327928371082376,38,5.3279283649427365
38,38,2,fam,0.004854115529272588,5.327928371121946,38,5.3279283649427365
39,39,0,fam,0.004854115552898988,5.327928366254653,38,5.3279283649427365
40,40,1,fam,0.00485411555282984,5.327928366268899,38,5.3279283649427365
41,41,2,fam,0.004854115552788352,5.327928366277446,38,5.3279283649427365
42,42,0,fam,0.004854115557891654,5.327928365226111,38,5.3279283649427365
43,43,1,fam,0.004854115557876719,5.327928365229187,38,5.3279283649427365
44,44,2,fam,0.004854115557867757,5.327928365231034,38,5.3279283649427365
45,45,0,fam,0.004854115558970069,5.327928365003945,38,5.3279283649427365
46,46,1,fam,0.004854115558966843,5.3279283650046105,38,5.3279283649427365
47,47,2,fam,0.004854115558964908,5.327928365005008,38,5.3279283649427365
48,48,0,fam,0.004854115559203008,5.327928364955958,38,5.3279283649427365
49,49,1,fam,0.004854115559202311,5.327928364956101,38,5.3279283649427365
50,50,2,fam,0.004854115559201893,5.327928364956187,38,5.3279283649427365
51,51,0,fam,0.004854115559253323,5.327928364945592,38,5.3279283649427365
52,52,1,fam,0.004854115559253172,5.327928364945623,38,5.3279283649427365
53,53,2,fam,0.004854115559253082,5.327928364945642,38,5.3279283649427365
54,54,0,fam,0.00485411555926419,5.327928364943354,38,5.3279283649427365
55,55,1,fam,0.004854115559264157,5.32792836494336,38,5.3279283649427365
56,56,2,fam,0.004854115559264138,5.327928364943364,38,5.3279283649427365
57,57,0,fam,0.0048541155592665385,5.32792836494287,38,5.3279283649427365
58,58,1,fam,0.0048541155592665315,5.3279283649428715,38,5.3279283649427365
59,59,2,fam,0.004854115559266526,5.327928364942872,38,5.3279283649427365
60,60,0,fam,0.004854115559267045,5.327928364942765,38,5.3279283649427365
61,61,1,fam,0.004854115559267044,5.327928364942766,38,5.3279283649427365
62,62,2,fam,0.004854115559267043,5.327928364942766,38,5.3279283649427365
63,63,0,fam,0.004854115559267154,5.327928364942743,38,5.3279283649427365
64,64,1,fam,0.004854115559267154,5.327928364942743,38,5.3279283649427365
65,65,2,fam,0.004854115559267153,5.327928364942743,38,5.3279283649427365
66,66,0,fam,0.004854115559267178,5.327928364942738,38,5.3279283649427365
67,67,1,fam,0.004854115559267178,5.327928364942738,38,5.3279283649427365
68,68,2,fam,0.004854115559267178,5.327928364942738,38,5.3279283649427365
69,69,0,fam,0.004854115559267183,5.3279283649427365,38,5.3279283649427365
70,70,1,fam,0.004854115559267183,5.3279283649427365,38,5.3279283649427365
71,71,2,fam,0.004854115559267183,5.3279283649427365,38,5.3279283649427365
72,72,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
73,73,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
74,74,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
75,75,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
76,76,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
77,77,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
78,78,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
79,79,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
80,80,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
81,81,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
82,82,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
83,83,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
84,84,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
85,85,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
86,86,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
87,87,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
88,88,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
89,89,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
90,90,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
91,91,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
92,92,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
93,93,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
94,94,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
95,95,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
96,96,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
97,97,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
98,98,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
99,99,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
100,100,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
101,101,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
102,102,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
103,103,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
104,104,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
105,105,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
106,106,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
107,107,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
108,108,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
109,109,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
110,110,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
111,111,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
112,112,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
113,113,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
114,114,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
115,115,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
116,116,2,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
117,117,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
118,118,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
119,119,3,nov,0.001918158567774936,6.256389632437147,38,5.3279283649427365
120,120,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
121,121,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
122,122,2,fam,0.0025523252779372616,5.970750461615166,38,5.3279283649427365
123,123,0,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
124,124,1,fam,0.004854115559267185,5.3279283649427365,38,5.3279283649427365
125,125,2,fam,0.004356928858499921,5.4359878600728795,38,5.3279283649427365
