,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019292604501607716,6.250618535945224,3
3,3,0,fam,0.004234569485435646,5.464473612377081,3
4,4,1,fam,0.004228709090443117,5.465858512064985,3
5,5,2,fam,0.004225200633011876,5.466688532197074,3
6,6,0,fam,0.004720656121035534,5.355807480351517,3
7,7,1,fam,0.0047192472621508585,5.356105970460567,3
8,8,2,fam,0.0047184023503967654,5.356285021769111,3
9,9,0,fam,0.004825305178367883,5.333881296788677,3
10,10,1,fam,0.004824994227861541,5.333945740490029,3
11,11,2,fam,0.004824807676793622,5.3339844047175,3
12,12,0,fam,0.004847893302949307,5.329211038924866,3
13,13,1,fam,0.004847825828340451,5.329224957357927,3
14,14,2,fam,0.0048477853444767,5.3292333083247785,3
15,15,0,fam,0.004852771588566473,5.328205275694625,3
16,16,1,fam,0.004852756999623865,5.328208282010555,3
17,17,2,fam,0.004852748246300405,5.328210085795776,3
18,18,0,fam,0.004853825263306367,5.327988170820463,3
19,19,1,fam,0.004853822111421689,5.327988820181643,3
20,20,2,fam,0.004853820220292847,5.327989209798148,3
21,21,0,fam,0.004854052855419455,5.327941282693038,3
22,22,1,fam,0.004854052174580962,5.327941422954909,3
23,23,2,fam,0.004854051766077957,5.3279415071120235,3
24,24,0,fam,0.004854102015239798,5.327931155161906,3
25,25,1,fam,0.004854101868177219,5.327931185458463,3
26,26,2,fam,0.004854101779939675,5.327931203636397,3
27,27,0,fam,0.004854112633757443,5.327928967629382,3
28,28,1,fam,0.004854112601991857,5.327928974173438,3
29,29,2,fam,0.004854112582932506,5.327928978099872,3
30,30,0,fam,0.004854114927357089,5.327928495123019,3
31,31,1,fam,0.004854114920495719,5.327928496536535,3
32,32,2,fam,0.004854114916378897,5.3279284973846455,3
33,33,0,fam,0.0048541154227746035,5.3279283930616765,3
34,34,1,fam,0.004854115421292547,5.327928393366996,3
35,35,2,fam,0.004854115420403315,5.327928393550187,3
36,36,0,fam,0.004854115529784787,5.327928371016427,3
37,37,1,fam,0.004854115529464663,5.327928371082376,3
38,38,2,fam,0.004854115529272588,5.327928371121946,3
39,39,0,fam,0.004854115552898988,5.327928366254653,3
40,40,1,fam,0.00485411555282984,5.327928366268899,3
41,41,2,fam,0.004854115552788352,5.327928366277446,3
42,42,0,fam,0.004854115557891654,5.327928365226111,3
43,43,1,fam,0.004854115557876719,5.327928365229187,3
44,44,2,fam,0.004854115557867757,5.327928365231034,3
45,45,0,fam,0.004854115558970069,5.327928365003945,3
46,46,1,fam,0.004854115558966843,5.3279283650046105,3
47,47,2,fam,0.004854115558964908,5.327928365005008,3
48,48,0,fam,0.004854115559203008,5.327928364955958,3
49,49,1,fam,0.004854115559202311,5.327928364956101,3
50,50,2,fam,0.004854115559201893,5.327928364956187,3
51,51,0,fam,0.004854115559253323,5.327928364945592,3
52,52,1,fam,0.004854115559253172,5.327928364945623,3
53,53,3,nov,0.0019181585677749897,6.256389632437119,3
54,54,0,fam,0.00485411555926419,5.327928364943354,3
55,55,1,fam,0.004854115559264157,5.32792836494336,3
56,56,2,fam,0.0025523252779342015,5.970750461616365,3
57,57,0,fam,0.0048541155592665385,5.32792836494287,3
58,58,1,fam,0.0048541155592665315,5.3279283649428715,3
59,59,2,fam,0.0043569288584992625,5.4359878600730305,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019292604501607716,6.250618535945224,6
3,3,3,fam,0.0019248043115616576,6.252930972741351,6
4,4,4,fam,0.0019221404956559626,6.254315872429255,6
5,5,5,fam,0.0019205457422781255,6.255145892561345,6
6,6,0,fam,0.0024171479292485133,6.02516697547271,6
7,7,1,fam,0.0024164265421683317,6.02546546558176,6
8,8,2,fam,0.002415993916566203,6.025644516890304,6
9,9,3,fam,0.002415734415553975,6.025751932288952,6
10,10,4,fam,0.002415578741702905,6.0258163759903045,6
11,11,5,fam,0.002415485347022492,6.025855040217775,6
12,12,0,fam,0.00243862686355308,6.016320158925243,6
13,13,1,fam,0.0024385929219245244,6.016334077358305,6
14,14,2,fam,0.0024385725574009027,6.016342428325156,6
15,15,3,fam,0.0024385603388499886,6.016347438871792,6
16,16,4,fam,0.002438553007778213,6.016350445187723,6
17,17,5,fam,0.002438548609156305,6.016352248972944,6
18,18,0,fam,0.002439628238975658,6.015909612360704,6
19,19,1,fam,0.0024396266547763,6.015910261721885,6
20,20,2,fam,0.002439625704257673,6.01591065133839,6
21,21,3,fam,0.0024396251339468523,6.01591088510822,6
22,22,4,fam,0.002439624791760488,6.015911025370093,6
23,23,5,fam,0.0024396245864487147,6.015911109527207,6
24,24,0,fam,0.0024396749575252784,6.015890462679801,6
25,25,1,fam,0.002439674883611526,6.015890492976359,6
26,26,2,fam,0.0024396748392632775,6.015890511154293,6
27,27,3,fam,0.0024396748126543286,6.015890522061054,6
28,28,4,fam,0.0024396747966889598,6.01589052860511,6
29,29,5,fam,0.0024396747871097382,6.015890532531543,6
30,30,0,fam,0.002439677137222399,6.01588956924269,6
31,31,1,fam,0.002439677133773876,6.015889570656205,6
32,32,2,fam,0.002439677131704762,6.0158895715043155,6
33,33,3,fam,0.0024396771304632937,6.015889572013181,6
34,34,4,fam,0.0024396771297184126,6.015889572318501,6
35,35,5,fam,0.0024396771292714845,6.015889572501692,6
36,36,0,fam,0.00243967723891834,6.01588952755851,6
37,37,1,fam,0.002439677238757446,6.015889527624459,6
38,38,2,fam,0.0024396772386609095,6.0158895276640285,6
39,39,3,fam,0.0024396772386029875,6.01588952768777,6
40,40,4,fam,0.0024396772385682345,6.015889527702015,6
41,41,5,fam,0.0024396772385473823,6.015889527710562,6
42,42,0,fam,0.0024396772436630658,6.0158895256136935,6
43,43,1,fam,0.002439677243655559,6.01588952561677,6
44,44,2,fam,0.0024396772436510554,6.015889525618617,6
45,45,3,fam,0.0024396772436483527,6.015889525619724,6
46,46,4,fam,0.002439677243646731,6.015889525620389,6
47,47,5,fam,0.002439677243645759,6.015889525620787,6
48,48,0,fam,0.002439677243884436,6.015889525522956,6
49,49,1,fam,0.0024396772438840856,6.015889525523099,6
50,50,2,fam,0.0024396772438838757,6.0158895255231855,6
51,51,3,fam,0.00243967724388375,6.015889525523237,6
52,52,4,fam,0.002439677243883674,6.015889525523268,6
53,53,5,fam,0.0024396772438836285,6.015889525523287,6
54,54,0,fam,0.002439677243894764,6.015889525518722,6
55,55,1,fam,0.0024396772438947476,6.0158895255187295,6
56,56,2,fam,0.002439677243894738,6.015889525518733,6
57,57,3,fam,0.002439677243894732,6.015889525518736,6
58,58,4,fam,0.0024396772438947285,6.0158895255187375,6
59,59,5,fam,0.0024396772438947264,6.015889525518738,6
60,60,0,fam,0.002439677243895246,6.015889525518525,6
61,61,1,fam,0.0024396772438952455,6.015889525518525,6
62,62,2,fam,0.002439677243895245,6.015889525518525,6
63,63,3,fam,0.0024396772438952446,6.015889525518525,6
64,64,4,fam,0.0024396772438952446,6.015889525518525,6
65,65,5,fam,0.002439677243895244,6.015889525518526,6
66,66,0,fam,0.0024396772438952685,6.015889525518515,6
67,67,1,fam,0.0024396772438952685,6.015889525518515,6
68,68,2,fam,0.0024396772438952685,6.015889525518515,6
69,69,3,fam,0.0024396772438952685,6.015889525518515,6
70,70,4,fam,0.0024396772438952685,6.015889525518515,6
71,71,5,fam,0.0024396772438952685,6.015889525518515,6
72,72,0,fam,0.0024396772438952693,6.015889525518515,6
73,73,1,fam,0.0024396772438952693,6.015889525518515,6
74,74,2,fam,0.0024396772438952693,6.015889525518515,6
75,75,3,fam,0.0024396772438952693,6.015889525518515,6
76,76,4,fam,0.0024396772438952693,6.015889525518515,6
77,77,5,fam,0.0024396772438952693,6.015889525518515,6
78,78,0,fam,0.0024396772438952693,6.015889525518515,6
79,79,1,fam,0.0024396772438952693,6.015889525518515,6
80,80,2,fam,0.0024396772438952693,6.015889525518515,6
81,81,3,fam,0.0024396772438952693,6.015889525518515,6
82,82,4,fam,0.0024396772438952693,6.015889525518515,6
83,83,5,fam,0.0024396772438952693,6.015889525518515,6
84,84,0,fam,0.0024396772438952693,6.015889525518515,6
85,85,1,fam,0.0024396772438952693,6.015889525518515,6
86,86,2,fam,0.0024396772438952693,6.015889525518515,6
87,87,3,fam,0.0024396772438952693,6.015889525518515,6
88,88,4,fam,0.0024396772438952693,6.015889525518515,6
89,89,5,fam,0.0024396772438952693,6.015889525518515,6
90,90,0,fam,0.0024396772438952693,6.015889525518515,6
91,91,1,fam,0.0024396772438952693,6.015889525518515,6
92,92,2,fam,0.0024396772438952693,6.015889525518515,6
93,93,3,fam,0.0024396772438952693,6.015889525518515,6
94,94,4,fam,0.0024396772438952693,6.015889525518515,6
95,95,5,fam,0.0024396772438952693,6.015889525518515,6
96,96,0,fam,0.0024396772438952693,6.015889525518515,6
97,97,1,fam,0.0024396772438952693,6.015889525518515,6
98,98,2,fam,0.0024396772438952693,6.015889525518515,6
99,99,3,fam,0.0024396772438952693,6.015889525518515,6
100,100,4,fam,0.0024396772438952693,6.015889525518515,6
101,101,5,fam,0.0024396772438952693,6.015889525518515,6
102,102,0,fam,0.0024396772438952693,6.015889525518515,6
103,103,1,fam,0.0024396772438952693,6.015889525518515,6
104,104,2,fam,0.0024396772438952693,6.015889525518515,6
105,105,3,fam,0.0024396772438952693,6.015889525518515,6
106,106,4,fam,0.0024396772438952693,6.015889525518515,6
107,107,6,nov,0.001918158567774936,6.256389632437147,6
108,108,0,fam,0.0024396772438952693,6.015889525518515,6
109,109,1,fam,0.0024396772438952693,6.015889525518515,6
110,110,2,fam,0.0024396772438952693,6.015889525518515,6
111,111,3,fam,0.0024396772438952693,6.015889525518515,6
112,112,4,fam,0.0024396772438952693,6.015889525518515,6
113,113,5,fam,0.0019424905431280062,6.243784344136893,6
114,114,0,fam,0.0024396772438952693,6.015889525518515,6
115,115,1,fam,0.0024396772438952693,6.015889525518515,6
116,116,2,fam,0.0024396772438952693,6.015889525518515,6
117,117,3,fam,0.0024396772438952693,6.015889525518515,6
118,118,4,fam,0.0024396772438952693,6.015889525518515,6
119,119,5,fam,0.002416480501184272,6.025443135743648,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019292604501607716,6.250618535945224,9
3,3,3,fam,0.0019248043115616576,6.252930972741351,9
4,4,4,fam,0.0019221404956559626,6.254315872429255,9
5,5,5,fam,0.0019205457422781255,6.255145892561345,9
