resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010118426745595215,0.00010118426745595215,0
1,5.236252096142111e-06,5.236252096142111e-06,0
2,6.89335619376653e-05,6.89335619376653e-05,0
3,4.438671452566604e-05,4.438671452566604e-05,0
4,2.5228095988860075e-32,2.5228095988860075e-32,0
5,0.00010582874848462618,0.00010582874848462618,0
6,2.1168992645131028e-05,2.1168992645131028e-05,0
7,3.349533101523334e-05,3.349533101523334e-05,0
8,9.669889300554745e-05,9.669889300554745e-05,0
9,8.624459420841297e-05,8.624459420841297e-05,0
10,9.244542560269808e-05,9.244542560269808e-05,0
11,4.1731221628191084e-05,4.1731221628191084e-05,0
12,0.00016055307154580435,0.00016055307154580435,0
13,0.00028687512770351456,0.00028687512770351456,0
14,0.00020647795382465223,0.00020647795382465223,0
15,0.0012759602150545987,0.0012759602150545987,0
16,8.413684019695678e-05,8.413684019695678e-05,0
17,7.899983751885213e-05,7.899983751885213e-05,0
18,0.00025972911931062577,0.00025972911931062577,0
0,0.0002813219614169325,0.0002813219614169325,1
1,7.998756123112483e-06,7.998756123112483e-06,1
2,7.830202802715331e-05,7.830202802715331e-05,1
3,5.193850823109852e-05,5.193850823109852e-05,1
4,2.4487515634417483e-32,2.4487515634417483e-32,1
5,9.526842934211641e-05,9.526842934211641e-05,1
6,1.6550806911989394e-05,1.6550806911989394e-05,1
7,4.0082842687460556e-05,4.0082842687460556e-05,1
8,0.00010777309184229844,0.00010777309184229844,1
9,9.670847535587436e-05,9.670847535587436e-05,1
10,0.00010327534704074558,0.00010327534704074558,1
11,3.515550836551888e-05,3.515550836551888e-05,1
12,0.00016383253868674675,0.00016383253868674675,1
13,0.00028786383838401354,0.00028786383838401354,1
14,0.0002066611642276803,0.0002066611642276803,1
15,0.001244784741765172,0.001244784741765172,1
16,8.325356192054134e-05,8.325356192054134e-05,1
17,7.583582317457062e-05,7.583582317457062e-05,1
18,0.0002530115285819866,0.0002530115285819866,1
0,0.00024942794022592,0.00024942794022592,2
1,7.175330428091533e-05,7.175330428091533e-05,2
2,9.834603023090286e-05,9.834603023090286e-05,2
3,6.847343031289322e-05,6.847343031289322e-05,2
4,2.3049328117754007e-32,2.3049328117754007e-32,2
5,7.557500954078101e-05,7.557500954078101e-05,2
6,9.004876003667026e-06,9.004876003667026e-06,2
7,5.474647989076368e-05,5.474647989076368e-05,2
8,0.00013109273090115793,0.00013109273090115793,2
9,0.00011885818919958,0.00011885818919958,2
10,0.00012612700869224318,0.00012612700869224318,2
11,2.36375570560567e-05,2.36375570560567e-05,2
12,0.00017040303112089903,0.00017040303112089903,2
13,0.00028982885756704977,0.00028982885756704977,2
14,0.00020702515963592002,0.00020702515963592002,2
15,0.0011811578557602244,0.0011811578557602244,2
16,8.151082948845645e-05,8.151082948845645e-05,2
17,6.971563841742704e-05,6.971563841742704e-05,2
18,0.00023980256628023075,0.00023980256628023075,2
0,0.00023455007962709727,0.00023455007962709727,3
1,6.322905514437958e-05,6.322905514437958e-05,3
2,1.9509904983089016e-05,1.9509904983089016e-05,3
3,7.736711758425586e-05,7.736711758425586e-05,3
4,2.2363331936935666e-32,2.2363331936935666e-32,3
5,6.678809982307756e-05,6.678809982307756e-05,3
6,6.149518331101947e-06,6.149518331101947e-06,3
7,6.272761954585505e-05,6.272761954585505e-05,3
8,0.00014329440389728514,0.00014329440389728514,3
9,0.00013048951976050104,0.00013048951976050104,3
10,0.0001381005447108446,0.0001381005447108446,3
11,1.8843037830842695e-05,1.8843037830842695e-05,3
12,0.0001736556332447849,0.0001736556332447849,3
13,0.00029079011389605147,0.00029079011389605147,3
14,0.00020720289416837522,0.00020720289416837522,3
15,0.0011506816636272811,0.0011506816636272811,3
16,8.066708879689339e-05,8.066708879689339e-05,3
17,6.68222986194593e-05,6.68222986194593e-05,3
18,0.00023348398756166958,0.00023348398756166958,3
0,0.0002385623424069042,0.0002385623424069042,4
1,6.550042860815581e-05,6.550042860815581e-05,4
2,1.8274878628344768e-05,1.8274878628344768e-05,4
3,0.00010600469152103505,0.00010600469152103505,4
4,2.2549395450728073e-32,2.2549395450728073e-32,4
5,6.913071086522409e-05,6.913071086522409e-05,4
6,6.8744203844373545e-06,6.8744203844373545e-06,4
7,6.049709171578706e-05,6.049709171578706e-05,4
8,0.00013991281390210284,0.00013991281390210284,4
9,0.00012726347870655046,0.00012726347870655046,4
10,0.0001347811742921549,0.0001347811742921549,4
11,2.0096806275103084e-05,2.0096806275103084e-05,4
12,0.00017276550387875257,0.00017276550387875257,4
13,0.0002905277933006672,0.0002905277933006672,4
14,0.0002071544131885672,0.0002071544131885672,4
15,0.0011589539194998757,0.0011589539194998757,4
16,8.089676628528062e-05,8.089676628528062e-05,4
17,6.760531603875087e-05,6.760531603875087e-05,4
18,0.0002351988833208603,0.0002351988833208603,4
0,0.0002552086718687034,0.0002552086718687034,5
1,7.59435968740951e-05,7.59435968740951e-05,5
2,1.266571852612008e-05,1.266571852612008e-05,5
3,9.091156844060956e-05,9.091156844060956e-05,5
4,6.248841471556707e-05,6.248841471556707e-05,5
5,7.985652051032981e-05,7.985652051032981e-05,5
6,1.0799725552145362e-05,1.0799725552145362e-05,5
7,4.9501605129306045e-05,4.9501605129306045e-05,5
8,0.00012223286442342046,0.00012223286442342046,5
9,0.00011051544131915998,0.00011051544131915998,5
10,0.00011747506238605362,0.00011747506238605362,5
11,2.6351732910061937e-05,2.6351732910061937e-05,5
12,0.0001683239744003906,0.0001683239744003906,5
13,0.00028924314292060396,0.00028924314292060396,5
14,0.00020691886717031556,0.00020691886717031556,5
15,0.0011892205830264701,0.0011892205830264701,5
16,8.200718955872182e-05,8.200718955872182e-05,5
17,7.136884588749725e-05,7.136884588749725e-05,5
18,0.00024314288461271073,0.00024314288461271073,5
0,0.0002820148542980892,0.0002820148542980892,6
1,9.131822229058818e-05,9.131822229058818e-05,6
2,7.877332599362937e-06,7.877332599362937e-06,6
3,7.792654545584077e-05,7.792654545584077e-05,6
4,5.1631582561207107e-05,5.1631582561207107e-05,6
5,2.451718775034482e-32,2.451718775034482e-32,6
6,1.672947612081581e-05,1.672947612081581e-05,6
7,3.981270532379747e-05,3.981270532379747e-05,6
8,0.00010733411847064348,0.00010733411847064348,6
9,9.629212233447883e-05,9.629212233447883e-05,6
10,0.00010284541448445081,0.00010284541448445081,6
11,3.541681471314288e-05,3.541681471314288e-05,6
12,0.0001637014282183199,0.0001637014282183199,6
13,0.0002878240785203388,0.0002878240785203388,6
14,0.00020665377521512994,0.00020665377521512994,6
15,0.001246168794885396,0.001246168794885396,6
16,8.328921914724897e-05,8.328921914724897e-05,6
17,7.596356667643812e-05,7.596356667643812e-05,6
18,0.0002532868954870195,0.0002532868954870195,6
0,0.000267032241856381,0.000267032241856381,7
1,8.217972219042831e-05,8.217972219042831e-05,7
2,1.088494619135532e-05,1.088494619135532e-05,7
3,8.686571351914121e-05,8.686571351914121e-05,7
4,5.895304163569689e-05,5.895304163569689e-05,7
5,2.3847850661411235e-32,2.3847850661411235e-32,7
6,8.630722567609245e-05,8.630722567609245e-05,7
7,4.627138627092568e-05,4.627138627092568e-05,7
8,0.00011778314825681945,0.00011778314825681945,7
9,0.00010620191579105388,0.00010620191579105388,7
10,0.0001130787497387865,0.0001130787497387865,7
11,2.9796601911764758e-05,2.9796601911764758e-05,7
12,0.000166715056742149,0.000166715056742149,7
13,0.00028872972232412916,0.00028872972232412916,7
14,0.00020682166366610253,0.00020682166366610253,7
15,0.001216556968992117,0.001216556968992117,7
16,8.248270363777092e-05,8.248270363777092e-05,7
17,7.310522261662282e-05,7.310522261662282e-05,7
18,0.0002471439754381775,0.0002471439754381775,7
0,0.00024071612910473935,0.00024071612910473935,8
1,6.672821625025249e-05,6.672821625025249e-05,8
2,1.763270827798068e-05,1.763270827798068e-05,8
3,0.00010444997370537829,0.00010444997370537829,8
4,7.358187193853109e-05,7.358187193853109e-05,8
5,2.2648944505859893e-32,2.2648944505859893e-32,8
6,7.039661385055878e-05,7.039661385055878e-05,8
7,7.277545242410231e-06,7.277545242410231e-06,8
8,0.00013812580966754193,0.00013812580966754193,8
9,0.00012555943390731277,0.00012555943390731277,8
10,0.00013302735383172352,0.00013302735383172352,8
11,2.0781993208203137e-05,2.0781993208203137e-05,8
12,0.00017229170342419886,0.00017229170342419886,8
13,0.0002903879373843608,0.0002903879373843608,8
14,0.00020712855898538936,0.00020712855898538936,8
15,0.001163377903956579,0.001163377903956579,8
16,8.101939445095147e-05,8.101939445095147e-05,8
17,6.802479026252877e-05,6.802479026252877e-05,8
18,0.00023611606007623592,0.00023611606007623592,8
0,0.00023083600084462992,0.00023083600084462992,9
1,6.114526807460684e-05,6.114526807460684e-05,9
2,2.0699026742603147e-05,2.0699026742603147e-05,9
3,0.00011173682453151133,0.00011173682453151133,9
4,7.971766059954965e-05,7.971766059954965e-05,9
5,2.219036811136825e-32,2.219036811136825e-32,9
6,6.463809347210758e-05,6.463809347210758e-05,9
7,5.5093737030069695e-06,5.5093737030069695e-06,9
8,6.48458761422448e-05,6.48458761422448e-05,9
9,0.0001335369220325072,0.0001335369220325072,9
10,0.00014123505438993992,0.00014123505438993992,9
11,1.770928457115223e-05,1.770928457115223e-05,9
12,0.0001744884842083727,0.0001744884842083727,9
13,0.00029103505325010954,0.00029103505325010954,9
14,0.0002072481482006385,0.0002072481482006385,9
15,0.0011429876227358727,0.0011429876227358727,9
16,8.045301772319768e-05,8.045301772319768e-05,9
17,6.609559737774144e-05,6.609559737774144e-05,9
18,0.00023188907942355035,0.00023188907942355035,9
0,0.0002321590548641412,0.0002321590548641412,10
1,6.18854696947563e-05,6.18854696947563e-05,10
2,2.027030253716051e-05,2.027030253716051e-05,10
3,0.00011073775806516954,0.00011073775806516954,10
4,7.887414307443963e-05,7.887414307443963e-05,10
5,2.2252063823877487e-32,2.2252063823877487e-32,10
6,6.540191500638536e-05,6.540191500638536e-05,10
7,5.733958907683624e-06,5.733958907683624e-06,10
8,6.4085318052458e-05,6.4085318052458e-05,10
9,0.00014534273970294952,0.00014534273970294952,10
