resampling_id,shift,coef,outer_resampling_id
2,-53.251422554239674,17.002553492190007,6
3,-52.38083354496133,16.724965314930206,6
4,-52.61826691112815,16.800671181455606,6
5,-53.81248785245813,17.181449724278053,6
6,-54.24864269214032,17.320518131596682,6
7,-52.74489803975045,16.841047643602483,6
8,-52.15922906987229,16.654306506173164,6
9,-52.23837352526123,16.679541795014963,6
10,-52.190886852027866,16.664400621709884,6
11,-54.51773384046482,17.406318113659474,6
12,-53.73489893945434,17.156710421682522,6
13,-53.810547371005924,17.180830999817722,6
14,-53.81244677667327,17.181436627222922,6
15,-57.936884341251044,18.49346954501548,6
16,-54.33412716637216,17.349030610858012,6
17,-54.09226070973694,17.27126123805024,6
18,-54.28260446888049,17.3323618394489,6
0,-55.58746196272607,17.74740199647178,7
1,-54.232773239770324,17.31545814081973,7
2,-52.42832021819469,16.740106488235284,7
3,-51.557731208916344,16.462518310975483,7
4,-51.79516457508317,16.538224177500883,7
5,-53.05961480797045,16.94139540025137,7
6,-54.24864269214032,17.320518131596682,7
7,-51.92179570370547,16.57860063964776,7
8,-51.33612673382731,16.39185950221844,7
9,-51.41527118921625,16.417094791060244,7
10,-51.36778451598288,16.40195361775516,7
11,-53.69463150441984,17.143871109704754,7
12,-52.981981413338914,16.9166419146443,7
13,-53.057674293989024,16.94077666541906,7
14,-53.059573732185584,16.94138230319624,7
15,-57.13340810682896,18.237317741426118,7
16,-53.57671227917881,17.107517182797142,7
17,-53.33376826733563,17.029402998382647,7
18,-53.52408133101709,17.090493779186424,7
0,-54.086161716362014,17.268710909786297,8
1,-52.729030379923785,16.83598822437976,8
2,-50.92457556580482,16.260636000241085,8
3,-50.053986556526475,15.983047822981284,8
4,-50.2914199226933,16.058753689506684,8
5,-51.68417366900256,16.502834615971853,8
6,-52.74489803975045,16.841047643602483,8
7,-51.92179570370547,16.57860063964776,8
8,-49.83238208143744,15.91238901422424,8
9,-49.91152653682638,15.937624303066043,8
10,-49.864039863593014,15.92248312976096,8
11,-52.19088685202997,16.664400621710556,8
12,-51.60645900985881,16.478055219093697,8
13,-51.682233095592736,16.50221586219074,8
14,-51.6841325932177,16.502821518916722,8
15,-55.665518832404,17.769348100253247,8
16,-52.192973542960175,16.66629072768594,8
17,-51.948060920640934,16.587546598989928,8
18,-52.13831790607434,16.64861943832229,8
0,-53.50144477830443,17.082273328656164,9
1,-52.143362108194076,16.649247309555776,9
2,-50.338906595926666,16.073894862811763,9
3,-49.46831758664832,15.796306685551963,9
4,-49.70575095281514,15.872012552077365,9
5,-51.14847554119402,16.332026731568252,9
6,-52.15922906987229,16.654306506173164,9
7,-51.33612673382731,16.39185950221844,9
8,-49.83238208143744,15.91238901422424,9
9,-49.32585756694822,15.750883165636724,9
10,-49.27837089371486,15.735741992331642,9
11,-51.60521788215181,16.477659484281237,9
12,-51.07072923166129,16.307237242931883,9
13,-51.1465349446384,16.33140797040708,9
14,-51.14843446540915,16.332013634513117,9
15,-55.09381458868059,17.58708624000697,9
16,-51.65404371938029,16.49444463464263,9
17,-51.40836437508616,16.415455159226447,9
18,-51.59859951951769,16.476521010827838,9
0,-53.58046058074465,17.107467596376452,10
1,-52.22250646923863,16.674482568315774,10
2,-50.41805105131561,16.099130151653565,10
3,-49.54746204203726,15.821541974393762,10
4,-49.78489540820408,15.897247840919164,10
5,-51.22086718008706,16.35510887810928,10
6,-52.23837352526123,16.679541795014963,10
7,-51.41527118921625,16.417094791060244,10
8,-49.91152653682638,15.937624303066043,10
9,-49.32585756694822,15.750883165636724,10
10,-49.3575153491038,15.760977281173444,10
11,-51.684362337540755,16.502894773123035,10
12,-51.143125147633924,16.33032075322402,10
13,-51.21892658665926,16.354490117945417,10
14,-51.22082610430219,16.355095781054146,10
15,-55.171071918913476,17.61171622112133,10
16,-51.72687207391811,16.517667079648483,10
17,-51.48129634070167,16.438710759194485,10
18,-51.67153443661994,16.499777555083845,10
0,-53.53305109928052,17.09235103574428,11
1,-52.1750198526119,16.659341413059774,11
2,-50.37056437808224,16.083988978348483,11
3,-49.499975368803895,15.806400801088682,11
4,-49.737408734970714,15.882106667614083,11
5,-51.177432196751234,16.341259590184663,11
6,-52.190886852027866,16.664400621709884,11
7,-51.36778451598288,16.40195361775516,11
8,-49.864039863593014,15.92248312976096,11
9,-49.27837089371486,15.735741992331642,11
10,-49.3575153491038,15.760977281173444,11
11,-51.63687566430739,16.487753599817957,11
12,-51.09968759805034,16.31647064704874,11
13,-51.175491601446744,16.340640829422416,11
14,-51.17739112096636,16.34124649312953,11
15,-55.12471752077374,17.596938232452715,11
16,-51.68317506119542,16.503733612644968,11
17,-51.43753716133236,16.42475739921366,11
18,-51.62777348635859,16.48582362853024,11
0,-55.8561156910249,17.83306250672143,12
1,-54.501864067323915,17.401258020604395,12
2,-52.6974113665192,16.825906470298076,12
3,-51.82682235724085,16.548318293038275,12
4,-52.064255723407676,16.624024159563675,12
5,-53.30574638020873,17.019874698491478,12
6,-54.51773384046482,17.406318113659474,12
7,-53.69463150441984,17.143871109704754,12
8,-52.19088685202997,16.664400621710556,12
9,-51.60521788215181,16.477659484281237,12
10,-51.684362337540755,16.502894773123035,12
11,-51.63687566430739,16.487753599817957,12
12,-53.2281275276478,16.99512584963818,12
13,-53.30380587686186,17.019255967050007,12
14,-53.30570530442387,17.019861601436343,12
15,-57.39608302962285,18.321059677215604,12
16,-53.82432868460934,17.18647349581766,12
17,-53.581736950430304,17.108472038274595,12
18,-53.772060049166676,17.169566029657467,12
0,-54.96049270500794,17.547492220916254,13
1,-53.720383212304725,17.152082067545077,13
2,-52.06979287208368,16.625789684963372,13
3,-51.27343779638467,16.371871071749865,13
4,-51.49062554430259,16.44112160262628,13
5,-52.67967707113889,16.820251872459682,13
6,-53.73489893945434,17.156710421682522,13
7,-52.981981413338914,16.9166419146443,13
8,-51.60645900985881,16.478055219093697,13
9,-51.07072923166129,16.307237242931883,13
10,-51.143125147633924,16.33032075322402,13
11,-51.09968759805034,16.31647064704874,13
12,-53.2281275276478,16.99512584963818,13
13,-52.67788898303035,16.819681738776666,13
14,-52.67963922246775,16.820239804372992,13
15,-56.3910668880871,18.000656053239023,13
16,-53.15350525497082,16.972571090603374,13
17,-52.92938650341841,16.900458982458932,13
18,-53.10452777330486,16.9567119601309,13
0,-55.03595638808828,17.571553891828188,14
1,-53.79603240985412,17.176202889927463,14
2,-52.14553960452622,16.649941606436073,14
3,-51.349231542296806,16.39603798351441,14
4,-51.566406468359375,16.46528442612941,14
5,-52.7494357897162,16.84249450971934,14
6,-53.810547371005924,17.180830999817722,14
7,-53.057674293989024,16.94077666541906,14
8,-51.682233095592736,16.50221586219074,14
9,-51.1465349446384,16.33140797040708,14
10,-51.21892658665926,16.354490117945417,14
11,-51.175491601446744,16.340640829422416,14
12,-53.30380587686186,17.019255967050007,14
13,-52.67788898303035,16.819681738776666,14
14,-52.74939794310383,16.84248244228909,14
15,-56.46491014860118,18.024197613715216,14
16,-53.22362515821912,16.99492990410795,14
17,-52.99961062563357,16.92285114041523,14
18,-53.17474484151791,16.979101871840214,14
0,-55.03785292502099,17.57215860452244,15
1,-53.797931830956834,17.176808522249022,15
2,-52.14743908213319,16.650547256779294,15
3,-51.351131054309676,16.396643644827996,15
4,-51.56830597098882,16.46589008445108,15
5,-52.75118592343409,16.843052541608355,15
6,-53.81244677667327,17.181436627222922,15
7,-53.059573732185584,16.94138230319624,15
8,-51.6841325932177,16.502821518916722,15
9,-51.14843446540915,16.332013634513117,15
10,-51.22082610430219,16.355095781054146,15
11,-51.17739112096636,16.34124649312953,15
12,-53.30570530442387,17.019861601436343,15
13,-52.67963922246775,16.820239804372992,15
14,-52.74939794310383,16.84248244228909,15
15,-56.46676796368311,18.02478989344026,15
16,-53.225384990038606,16.99549105364643,15
17,-53.00137277896018,16.923413033033455,15
18,-53.17650705348419,16.97966378323105,15
0,-59.237994166968015,18.9082691548232,16
1,-57.921388999819555,18.48852956112947,16
2,-56.1599657458945,17.926979979385163,16
3,-55.310135113332684,17.65605018712718,16
4,-55.54190710403137,17.729940130470265,16
5,-56.46680814228392,18.02480270255722,16
6,-57.936884341251044,18.49346954501548,16
7,-57.13340810682896,18.237317741426118,16
8,-55.665518832404,17.769348100253247,16
9,-55.09381458868059,17.58708624000697,16
10,-55.171071918913476,17.61171622112133,16
11,-55.12471752077374,17.596938232452715,16
12,-57.39608302962285,18.321059677215604,16
13,-56.3910668880871,18.000656053239023,16
14,-56.46491014860118,18.024197613715216,16
15,-56.46676796368311,18.02478989344026,16
16,-56.45529728726644,18.02157248148022,16
17,-56.462649182602426,18.02295236751898,16
18,-56.46756012943288,18.025127401581354,16
0,-55.56612831193416,17.74187319300178,17
1,-54.319524065825995,17.344374186835893,17
2,-52.65907501200224,16.8149143757234,17
3,-51.85796311208619,16.55946748065902,17
4,-52.07644817569966,16.62913481567658,17
5,-53.22542304678096,16.995503188626166,17
6,-54.33412716637216,17.349030610858012,17
7,-53.57671227917881,17.107517182797142,17
8,-52.192973542960175,16.66629072768594,17
9,-51.65404371938029,16.49444463464263,17
10,-51.72687207391811,16.517667079648483,17
11,-51.68317506119542,16.503733612644968,17
12,-53.82432868460934,17.18647349581766,17
13,-53.15350525497082,16.972571090603374,17
14,-53.22362515821912,16.99492990410795,17
15,-53.225384990038606,16.99549105364643,17
16,-56.45529728726644,18.02157248148022,17
17,-53.862392870806374,17.20013850394249,17
18,-54.121750037877035,17.283456074900467,17
0,-55.3263773596444,17.66478036072852,18
1,-54.077637101991165,17.266598251540948,18
2,-52.4148255005802,16.73638243878537,18
3,-51.612573878809584,16.480570839136956,18
4,-51.831369775656114,16.550337639041068,18
5,-53.00141087783727,16.923425181509742,18
6,-54.09226070973694,17.27126123805024,18
7,-53.33376826733563,17.029402998382647,18
8,-51.948060920640934,16.587546598989928,18
9,-51.40836437508616,16.415455159226447,18
10,-51.48129634070167,16.438710759194485,18
11,-51.43753716133236,16.42475739921366,18
12,-53.581736950430304,17.108472038274595,18
13,-52.92938650341841,16.900458982458932,18
14,-52.99961062563357,16.92285114041523,18
15,-53.00137277896018,16.923413033033455,18
16,-56.462649182602426,18.02295236751898,18
17,-53.862392870806374,17.20013850394249,18
18,-53.77856079438502,17.173043514265753,18
0,-55.51648390237324,17.72580537502464,19
1,-54.26798005881316,17.32769859647122,19
2,-52.60510137552874,16.79746132156074,19
3,-51.80281728740399,16.54163933474466,19
4,-52.02162203871074,16.61140896751268,19
5,-53.17654515376696,16.979675932153285,19
6,-54.28260446888049,17.3323618394489,19
7,-53.52408133101709,17.090493779186424,19
8,-52.13831790607434,16.64861943832229,19
9,-51.59859951951769,16.476521010827838,19
10,-51.67153443661994,16.499777555083845,19
11,-51.62777348635859,16.48582362853024,19
12,-53.772060049166676,17.169566029657467,19
13,-53.10452777330486,16.9567119601309,19
14,-53.17474484151791,16.979101871840214,19
15,-53.17650705348419,16.97966378323105,19
16,-56.46756012943288,18.025127401581354,19
17,-54.121750037877035,17.283456074900467,19
18,-53.77856079438502,17.173043514265753,19
