resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791267545961895e-05,8.791267545961895e-05,0
1,9.518884726782711e-06,9.518884726782711e-06,0
2,8.276422339613339e-05,8.276422339613339e-05,0
3,5.561862164674593e-05,5.561862164674593e-05,0
4,0.0,0.0,0
5,8.997901648607352e-05,8.997901648607352e-05,0
6,1.4451026258640547e-05,1.4451026258640547e-05,0
7,4.333964480393299e-05,4.333964480393299e-05,0
8,0.00011295154789457603,0.00011295154789457603,0
9,0.00010163264055164548,0.00010163264055164548,0
10,0.00010835228895446277,0.00010835228895446277,0
11,3.2033015592448885e-05,3.2033015592448885e-05,0
12,0.0004139837441704036,0.0004139837441704036,0
13,0.00035633894562413237,0.00035633894562413237,0
14,0.00021902157227576184,0.00021902157227576184,0
15,0.0015208950072095155,0.0015208950072095155,0
16,0.0002552171606834276,0.0002552171606834276,0
17,6.156465937838723e-05,6.156465937838723e-05,0
18,0.0001685236058769134,0.0001685236058769134,0
0,0.0003270562849414083,0.0003270562849414083,1
1,1.5089800982719073e-05,1.5089800982719073e-05,1
2,9.796264697135088e-05,9.796264697135088e-05,1
3,6.818937366392109e-05,6.818937366392109e-05,1
4,0.0,0.0,1
5,7.548445748066043e-05,7.548445748066043e-05,1
6,9.018698638665302e-06,9.018698638665302e-06,1
7,5.4509581564884794e-05,5.4509581564884794e-05,1
8,0.00013060380996386553,0.00013060380996386553,1
9,0.00011840838264941792,0.00011840838264941792,1
10,0.0001256539231577085,0.0001256539231577085,1
11,2.3636064225022716e-05,2.3636064225022716e-05,1
12,0.0004147666635953468,0.0004147666635953468,1
13,0.0003563585322103753,0.0003563585322103753,1
14,0.00021902198686640317,0.00021902198686640317,1
15,0.001461522785704688,0.001461522785704688,1
16,0.0002480555673443498,0.0002480555673443498,1
17,5.7685023677655764e-05,5.7685023677655764e-05,1
18,0.00016204741952047775,0.00016204741952047775,1
0,0.00029010081496493663,0.00029010081496493663,2
1,5.6478831515647024e-05,5.6478831515647024e-05,2
2,0.00012014345839518473,0.00012014345839518473,2
3,8.688243107206792e-05,8.688243107206792e-05,2
4,0.0,0.0,2
5,5.813745412710086e-05,5.813745412710086e-05,2
6,3.7625413568445694e-06,3.7625413568445694e-06,2
7,7.134250394537375e-05,7.134250394537375e-05,2
8,0.00015603985945615033,0.00015603985945615033,2
9,0.0001426818470078434,0.0001426818470078434,2
10,0.00015062493858186132,0.00015062493858186132,2
11,1.4427128896184864e-05,1.4427128896184864e-05,2
12,0.0004158098796254473,0.0004158098796254473,2
13,0.00035638460522434146,0.00035638460522434146,2
14,0.00021902253873990978,0.00021902253873990978,2
15,0.001383940096258817,0.001383940096258817,2
16,0.00023867476649508642,0.00023867476649508642,2
17,5.2714924271281286e-05,5.2714924271281286e-05,2
18,0.00015361885079776054,0.00015361885079776054,2
0,0.00027306308603560744,0.00027306308603560744,3
1,4.9030726256012966e-05,4.9030726256012966e-05,3
2,2.9822489808972543e-05,2.9822489808972543e-05,3
3,9.67099952089432e-05,9.67099952089432e-05,3
4,0.0,0.0,3
5,5.0576883079934927e-05,5.0576883079934927e-05,3
6,2.0354092101311844e-06,2.0354092101311844e-06,3
7,8.02726159437178e-05,8.02726159437178e-05,3
8,0.0001691206875952009,0.0001691206875952009,3
9,0.00015520176756031215,0.00015520176756031215,3
10,0.00016348140368627916,0.00016348140368627916,3
11,1.079291095510869e-05,1.079291095510869e-05,3
12,0.00041631366533635694,0.00041631366533635694,3
13,0.0003563971849303123,0.0003563971849303123,3
14,0.00021902280500082759,0.00021902280500082759,3
15,0.0013472655448650444,0.0013472655448650444,3
16,0.0002342135021556704,0.0002342135021556704,3
17,5.039707352636747e-05,5.039707352636747e-05,3
18,0.00014963284148676915,0.00014963284148676915,3
0,0.0002776586084272323,0.0002776586084272323,4
1,5.100981960807069e-05,5.100981960807069e-05,4
2,2.831383454100565e-05,2.831383454100565e-05,4
3,0.0001284623672640931,0.0001284623672640931,4
4,0.0,0.0,4
5,5.25866481278004e-05,5.25866481278004e-05,4
6,2.454236376055062e-06,2.454236376055062e-06,4
7,7.778492197917153e-05,7.778492197917153e-05,4
8,0.00016550098013773458,0.00016550098013773458,4
9,0.00015173503489918636,0.00015173503489918636,4
10,0.00015992288614734897,0.00015992288614734897,4
11,1.1731852428586122e-05,1.1731852428586122e-05,4
12,0.0004161762389851635,0.0004161762389851635,4
13,0.0003563937540793931,0.0003563937540793931,4
14,0.00021902273238419762,0.00021902273238419762,4
15,0.0013572188535570962,0.0013572188535570962,4
16,0.00023542603651134406,0.00023542603651134406,4
17,5.1024046757929076e-05,5.1024046757929076e-05,4
18,0.00015071473870937796,0.00015071473870937796,4
0,0.0002990441825324566,0.0002990441825324566,5
1,6.157036277246686e-05,6.157036277246686e-05,5
2,2.0482644544949763e-05,2.0482644544949763e-05,5
3,0.00011014608027848536,0.00011014608027848536,5
4,7.86248641607887e-05,7.86248641607887e-05,5
5,6.328894866859098e-05,6.328894866859098e-05,5
6,5.34422165611551e-06,5.34422165611551e-06,5
7,6.398093145821494e-05,6.398093145821494e-05,5
8,0.0001443482587244246,0.0001443482587244246,5
9,0.00013160312860672701,0.00013160312860672701,5
10,0.00013917953115907827,0.00013917953115907827,5
11,1.7279034540874096e-05,1.7279034540874096e-05,5
12,0.00041542426431876524,0.00041542426431876524,5
13,0.00035637506530012043,0.00035637506530012043,5
14,0.00021902233686563936,0.00021902233686563936,5
15,0.0013973029303860334,0.0013973029303860334,5
16,0.00024185406312352844,0.00024185406312352844,5
17,5.444265609306308e-05,5.444265609306308e-05,5
18,0.00015648992071470082,0.00015648992071470082,5
0,0.00032739117414841266,0.00032739117414841266,6
1,7.375325586420338e-05,7.375325586420338e-05,6
2,1.5017236492417047e-05,1.5017236492417047e-05,6
3,9.777763403146338e-05,9.777763403146338e-05,6
4,6.803502702417894e-05,6.803502702417894e-05,6
5,0.0,0.0,6
