,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.043504631159895925,3.134887883108446,8,3.1348874414521686
7,7,1,fam,0.043504603615951376,3.134888516235369,8,3.1348874414521686
8,8,2,fam,0.043504595352774816,3.1348887061733675,8,3.1348874414521686
9,9,0,fam,0.043504649855213434,3.1348874533768747,8,3.1348874414521686
10,10,1,fam,0.0435046491115268,3.134887470471292,8,3.1348874414521686
11,11,2,fam,0.043504648888420816,3.1348874755996174,8,3.1348874414521686
12,12,0,fam,0.043504650359986546,3.1348874417741355,8,3.1348874414521686
13,13,1,fam,0.043504650339907004,3.134887442235685,8,3.1348874414521686
14,14,2,fam,0.04350465033388314,3.1348874423741497,8,3.1348874414521686
15,15,0,fam,0.04350465037361542,3.1348874414608616,8,3.1348874414521686
16,16,1,fam,0.043504650373073266,3.1348874414733237,8,3.1348874414521686
17,17,2,fam,0.043504650372910625,3.134887441477062,8,3.1348874414521686
18,18,0,fam,0.043504650373983406,3.134887441452403,8,3.1348874414521686
19,19,1,fam,0.043504650373968765,3.1348874414527397,8,3.1348874414521686
20,20,2,fam,0.04350465037396437,3.1348874414528405,8,3.1348874414521686
21,21,0,fam,0.043504650373993335,3.134887441452175,8,3.1348874414521686
22,22,1,fam,0.04350465037399294,3.134887441452184,8,3.1348874414521686
23,23,2,fam,0.043504650373992815,3.134887441452187,8,3.1348874414521686
24,24,0,fam,0.0435046503739936,3.1348874414521686,8,3.1348874414521686
25,25,1,fam,0.04350465037399359,3.134887441452169,8,3.1348874414521686
26,26,2,fam,0.04350465037399359,3.134887441452169,8,3.1348874414521686
27,27,0,fam,0.04350465037399361,3.1348874414521686,8,3.1348874414521686
28,28,1,fam,0.04350465037399361,3.1348874414521686,8,3.1348874414521686
29,29,3,nov,0.043424317617866005,3.1367356810172144,8,3.1348874414521686
30,30,0,fam,0.04350465037399361,3.1348874414521686,8,3.1348874414521686
31,31,1,fam,0.04350465037399361,3.1348874414521686,8,3.1348874414521686
32,32,2,fam,0.043426486602281454,3.1366857336520666,8,3.1348874414521686
33,33,0,fam,0.04350465037399361,3.1348874414521686,8,3.1348874414521686
34,34,1,fam,0.04350465037399361,3.1348874414521686,8,3.1348874414521686
35,35,2,fam,0.04350253995215738,3.1349359528873437,8,3.1348874414521686
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1348874414521686
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,3.1348874414521686
2,2,2,fam,0.043429167028576396,3.1366240122514726,18,3.1348874414521686
3,3,0,fam,0.04350393871755009,3.1349037997554343,18,3.1348874414521686
4,4,1,fam,0.04350291857771772,3.1349272493975455,18,3.1348874414521686
5,5,2,fam,0.04350261254509738,3.134934284182953,18,3.1348874414521686
6,6,0,fam,0.043504631159895925,3.134887883108446,18,3.1348874414521686
7,7,1,fam,0.043504603615951376,3.134888516235369,18,3.1348874414521686
8,8,2,fam,0.043504595352774816,3.1348887061733675,18,3.1348874414521686
9,9,0,fam,0.043504649855213434,3.1348874533768747,18,3.1348874414521686
10,10,1,fam,0.0435046491115268,3.134887470471292,18,3.1348874414521686
11,11,2,fam,0.043504648888420816,3.1348874755996174,18,3.1348874414521686
12,12,0,fam,0.043504650359986546,3.1348874417741355,18,3.1348874414521686
13,13,1,fam,0.043504650339907004,3.134887442235685,18,3.1348874414521686
14,14,2,fam,0.04350465033388314,3.1348874423741497,18,3.1348874414521686
15,15,0,fam,0.04350465037361542,3.1348874414608616,18,3.1348874414521686
16,16,1,fam,0.043504650373073266,3.1348874414733237,18,3.1348874414521686
17,17,2,fam,0.043504650372910625,3.134887441477062,18,3.1348874414521686
18,18,0,fam,0.043504650373983406,3.134887441452403,18,3.1348874414521686
19,19,1,fam,0.043504650373968765,3.1348874414527397,18,3.1348874414521686
20,20,2,fam,0.04350465037396437,3.1348874414528405,18,3.1348874414521686
21,21,0,fam,0.043504650373993335,3.134887441452175,18,3.1348874414521686
22,22,1,fam,0.04350465037399294,3.134887441452184,18,3.1348874414521686
23,23,2,fam,0.043504650373992815,3.134887441452187,18,3.1348874414521686
24,24,0,fam,0.0435046503739936,3.1348874414521686,18,3.1348874414521686
25,25,1,fam,0.04350465037399359,3.134887441452169,18,3.1348874414521686
26,26,2,fam,0.04350465037399359,3.134887441452169,18,3.1348874414521686
27,27,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
28,28,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
29,29,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
30,30,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
31,31,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
32,32,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
33,33,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
34,34,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
35,35,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
36,36,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
37,37,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
38,38,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
39,39,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
40,40,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
41,41,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
42,42,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
43,43,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
44,44,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
45,45,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
46,46,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
47,47,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
48,48,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
49,49,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
50,50,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
51,51,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
52,52,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
53,53,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
54,54,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
55,55,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
56,56,2,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
57,57,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
58,58,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
59,59,3,nov,0.043424317617866005,3.1367356810172144,18,3.1348874414521686
60,60,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
61,61,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
62,62,2,fam,0.043426486602281454,3.1366857336520666,18,3.1348874414521686
63,63,0,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
64,64,1,fam,0.04350465037399361,3.1348874414521686,18,3.1348874414521686
65,65,2,fam,0.04350253995215738,3.1349359528873437,18,3.1348874414521686
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1348874414521686
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,3.1348874414521686
2,2,2,fam,0.043429167028576396,3.1366240122514726,38,3.1348874414521686
3,3,0,fam,0.04350393871755009,3.1349037997554343,38,3.1348874414521686
4,4,1,fam,0.04350291857771772,3.1349272493975455,38,3.1348874414521686
5,5,2,fam,0.04350261254509738,3.134934284182953,38,3.1348874414521686
6,6,0,fam,0.043504631159895925,3.134887883108446,38,3.1348874414521686
7,7,1,fam,0.043504603615951376,3.134888516235369,38,3.1348874414521686
8,8,2,fam,0.043504595352774816,3.1348887061733675,38,3.1348874414521686
9,9,0,fam,0.043504649855213434,3.1348874533768747,38,3.1348874414521686
10,10,1,fam,0.0435046491115268,3.134887470471292,38,3.1348874414521686
11,11,2,fam,0.043504648888420816,3.1348874755996174,38,3.1348874414521686
12,12,0,fam,0.043504650359986546,3.1348874417741355,38,3.1348874414521686
13,13,1,fam,0.043504650339907004,3.134887442235685,38,3.1348874414521686
14,14,2,fam,0.04350465033388314,3.1348874423741497,38,3.1348874414521686
15,15,0,fam,0.04350465037361542,3.1348874414608616,38,3.1348874414521686
16,16,1,fam,0.043504650373073266,3.1348874414733237,38,3.1348874414521686
17,17,2,fam,0.043504650372910625,3.134887441477062,38,3.1348874414521686
18,18,0,fam,0.043504650373983406,3.134887441452403,38,3.1348874414521686
19,19,1,fam,0.043504650373968765,3.1348874414527397,38,3.1348874414521686
20,20,2,fam,0.04350465037396437,3.1348874414528405,38,3.1348874414521686
21,21,0,fam,0.043504650373993335,3.134887441452175,38,3.1348874414521686
22,22,1,fam,0.04350465037399294,3.134887441452184,38,3.1348874414521686
23,23,2,fam,0.043504650373992815,3.134887441452187,38,3.1348874414521686
24,24,0,fam,0.0435046503739936,3.1348874414521686,38,3.1348874414521686
25,25,1,fam,0.04350465037399359,3.134887441452169,38,3.1348874414521686
26,26,2,fam,0.04350465037399359,3.134887441452169,38,3.1348874414521686
27,27,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
28,28,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
29,29,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
30,30,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
31,31,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
32,32,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
33,33,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
34,34,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
35,35,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
36,36,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
37,37,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
38,38,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
39,39,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
40,40,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
41,41,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
42,42,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
43,43,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
44,44,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
45,45,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
46,46,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
47,47,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
48,48,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
49,49,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
50,50,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
51,51,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
52,52,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
53,53,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
54,54,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
55,55,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
56,56,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
57,57,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
58,58,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
59,59,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
60,60,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
61,61,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
62,62,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
63,63,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
64,64,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
65,65,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
66,66,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
67,67,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
68,68,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
69,69,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
70,70,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
71,71,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
72,72,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
73,73,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
74,74,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
75,75,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
76,76,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
77,77,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
78,78,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
79,79,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
80,80,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
81,81,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
82,82,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
83,83,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
84,84,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
85,85,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
86,86,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
87,87,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
88,88,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
89,89,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
90,90,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
91,91,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
92,92,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
93,93,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
94,94,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
95,95,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
96,96,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
97,97,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
98,98,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
99,99,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
100,100,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
101,101,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
102,102,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
103,103,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
104,104,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
105,105,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
106,106,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
107,107,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
108,108,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
109,109,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
110,110,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
111,111,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
112,112,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
113,113,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
114,114,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
115,115,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
116,116,2,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
117,117,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
118,118,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
119,119,3,nov,0.043424317617866005,3.1367356810172144,38,3.1348874414521686
120,120,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
121,121,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
122,122,2,fam,0.043426486602281454,3.1366857336520666,38,3.1348874414521686
123,123,0,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
124,124,1,fam,0.04350465037399361,3.1348874414521686,38,3.1348874414521686
125,125,2,fam,0.04350253995215738,3.1349359528873437,38,3.1348874414521686
