resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014154328212484884,7.863515673602714e-06,0.017677716023160366,0
1,0.00014552745240757666,8.084858467087592e-06,0.017703675981632878,0
2,0.00014180494440324805,7.878052466847114e-06,0.017240764646631122,0
3,0.0001431845505539092,7.954697252994955e-06,0.017397869205900748,0
4,0.00014601122551129533,8.111734750627518e-06,0.021893561315446272,0
5,0.0001414382709250524,7.857681718058467e-06,0.017671409580980117,0
6,0.00014527678887146355,8.070932715081308e-06,0.01785556788662343,0
7,0.0001438085983144887,7.98936657302715e-06,0.017472128846348866,0
8,0.0001402707504323997,7.79281946846665e-06,0.01707286691248676,0
9,0.00014084600510268648,7.82477806126036e-06,0.01713520714025981,0
10,0.00014050449606748116,7.805805337082287e-06,0.01709812134379403,0
11,0.00014438322899607204,8.02129049978178e-06,0.01782683967081609,0
12,0.0001230134853543123,6.8340825196840165e-06,0.015539518237756506,0
13,0.00012621461827123275,7.0119232372907085e-06,0.016126026304767394,0
14,0.00013384336038524354,7.435742243624641e-06,0.01751947276907344,0
15,8.661711092446909e-05,4.81206171802606e-06,0.012890251342824309,0
16,0.00013544132724759193,7.524518180421774e-06,0.018624897021786397,0
17,0.00014346513558672526,7.970285310373625e-06,0.021151284989176924,0
18,0.00013904198596257416,7.724554775698565e-06,0.019681271841925602,0
0,0.00014154328212484884,7.863515673602714e-06,0.017677716023160366,1
1,0.0001574230473108335,8.74572485060186e-06,0.018386284041521036,1
2,0.00015321182947236167,8.511768304020092e-06,0.017895902186631167,1
3,0.00015472477063075915,8.59582059059773e-06,0.018058857622315065,1
4,0.00015818984177295666,8.788324542942037e-06,0.02245024889486544,1
5,0.00015435406796037313,8.575225997798507e-06,0.018469831895831887,1
6,0.00015773155288763345,8.76286404931297e-06,0.018590952981601624,1
7,0.00015541991490647158,8.634439717026199e-06,0.018136736846320372,1
8,0.00015155315531754804,8.41961973986378e-06,0.017723640382394015,1
9,0.00015217287098444836,8.45404838802491e-06,0.017787417773692298,1
10,0.00015180468585632633,8.433593658684796e-06,0.017749453485277802,1
11,0.00015698876543203839,8.721598079557687e-06,0.01858074003175976,1
12,0.00013514861068117203,7.508256148954002e-06,0.016337941111221752,1
13,0.00013839214639052756,7.688452577251532e-06,0.01690809262966031,1
14,0.0001460219536140862,8.112330756338122e-06,0.018248202426934517,1
15,0.00010112002271085285,5.617779039491825e-06,0.014403776248630883,1
16,0.0001479166359089475,8.217590883830417e-06,0.019512632215872235,1
17,0.00015580422607986474,8.655790337770263e-06,0.02199254959805373,1
18,0.00015148849806162926,8.416027670090515e-06,0.02055451165917751,1
0,0.00014552745240757666,8.084858467087592e-06,0.017703675981632878,2
1,0.0001574230473108335,8.74572485060186e-06,0.018386284041521036,2
2,0.00015418790678322546,8.565994821290304e-06,0.017638044744116812,2
3,0.0001558780794272377,8.659893301513206e-06,0.017814220287094725,2
4,0.0001602930455367227,8.905169196484596e-06,0.022023055214829963,2
5,0.00015733876714710317,8.741042619283509e-06,0.018382577349862997,2
6,0.00016010185046788346,8.894547248215747e-06,0.01844541421517009,2
7,0.00015666774715059788,8.703763730588772e-06,0.017899247409820705,2
8,0.00015236381655006097,8.464656475003387e-06,0.017453637457387136,2
9,0.00015304260939057426,8.502367188365236e-06,0.017521732564641974,2
10,0.00015263897795867354,8.479943219926309e-06,0.01748117508076091,2
11,0.00015955992511272653,8.864440284040363e-06,0.018453476840069198,2
