,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.043440486533449174,3.1363634032937364,3
2,2,2,fam,0.043429167028576396,3.1366240122514726,3
3,3,0,fam,0.04350393871755009,3.1349037997554343,3
4,4,1,fam,0.04350291857771772,3.1349272493975455,3
5,5,2,fam,0.04350261254509738,3.134934284182953,3
6,6,0,fam,0.043504631159895925,3.134887883108446,3
7,7,1,fam,0.043504603615951376,3.134888516235369,3
8,8,2,fam,0.043504595352774816,3.1348887061733675,3
9,9,0,fam,0.043504649855213434,3.1348874533768747,3
10,10,1,fam,0.0435046491115268,3.134887470471292,3
11,11,2,fam,0.043504648888420816,3.1348874755996174,3
12,12,0,fam,0.043504650359986546,3.1348874417741355,3
13,13,1,fam,0.043504650339907004,3.134887442235685,3
14,14,2,fam,0.04350465033388314,3.1348874423741497,3
15,15,0,fam,0.04350465037361542,3.1348874414608616,3
16,16,1,fam,0.043504650373073266,3.1348874414733237,3
17,17,2,fam,0.043504650372910625,3.134887441477062,3
18,18,0,fam,0.043504650373983406,3.134887441452403,3
19,19,1,fam,0.043504650373968765,3.1348874414527397,3
20,20,2,fam,0.04350465037396437,3.1348874414528405,3
21,21,0,fam,0.043504650373993335,3.134887441452175,3
22,22,1,fam,0.04350465037399294,3.134887441452184,3
23,23,2,fam,0.043504650373992815,3.134887441452187,3
24,24,0,fam,0.0435046503739936,3.1348874414521686,3
25,25,1,fam,0.04350465037399359,3.134887441452169,3
26,26,2,fam,0.04350465037399359,3.134887441452169,3
27,27,0,fam,0.04350465037399361,3.1348874414521686,3
28,28,1,fam,0.04350465037399361,3.1348874414521686,3
29,29,2,fam,0.04350465037399361,3.1348874414521686,3
30,30,0,fam,0.04350465037399361,3.1348874414521686,3
31,31,1,fam,0.04350465037399361,3.1348874414521686,3
32,32,2,fam,0.04350465037399361,3.1348874414521686,3
33,33,0,fam,0.04350465037399361,3.1348874414521686,3
34,34,1,fam,0.04350465037399361,3.1348874414521686,3
35,35,2,fam,0.04350465037399361,3.1348874414521686,3
36,36,0,fam,0.04350465037399361,3.1348874414521686,3
37,37,1,fam,0.04350465037399361,3.1348874414521686,3
38,38,2,fam,0.04350465037399361,3.1348874414521686,3
39,39,0,fam,0.04350465037399361,3.1348874414521686,3
40,40,1,fam,0.04350465037399361,3.1348874414521686,3
41,41,2,fam,0.04350465037399361,3.1348874414521686,3
42,42,0,fam,0.04350465037399361,3.1348874414521686,3
43,43,1,fam,0.04350465037399361,3.1348874414521686,3
44,44,2,fam,0.04350465037399361,3.1348874414521686,3
45,45,0,fam,0.04350465037399361,3.1348874414521686,3
46,46,1,fam,0.04350465037399361,3.1348874414521686,3
47,47,2,fam,0.04350465037399361,3.1348874414521686,3
48,48,0,fam,0.04350465037399361,3.1348874414521686,3
49,49,1,fam,0.04350465037399361,3.1348874414521686,3
50,50,2,fam,0.04350465037399361,3.1348874414521686,3
51,51,0,fam,0.04350465037399361,3.1348874414521686,3
52,52,1,fam,0.04350465037399361,3.1348874414521686,3
53,53,3,nov,0.043424317617866005,3.1367356810172144,3
54,54,0,fam,0.04350465037399361,3.1348874414521686,3
55,55,1,fam,0.04350465037399361,3.1348874414521686,3
56,56,2,fam,0.043426486602281454,3.1366857336520666,3
57,57,0,fam,0.04350465037399361,3.1348874414521686,3
58,58,1,fam,0.04350465037399361,3.1348874414521686,3
59,59,2,fam,0.04350253995215738,3.1349359528873437,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.043440486533449174,3.1363634032937364,6
2,2,2,fam,0.043429167028576396,3.1366240122514726,6
3,3,3,fam,0.04342577232736084,3.1367021816968133,6
4,4,4,fam,0.043424754020480856,3.136725631338925,6
5,5,5,fam,0.04342444853772946,3.1367326661243324,6
6,6,0,fam,0.043426467317487186,3.1366861777312463,6
7,7,1,fam,0.04342643982303026,3.136686810858169,6
8,8,2,fam,0.04342643157469996,3.1366870007961682,6
9,9,3,fam,0.043426429100201495,3.1366870577775603,6
10,10,4,fam,0.043426428357852,3.1366870748719777,6
11,11,5,fam,0.04342642813514716,3.136687080000303,6
12,12,0,fam,0.04342642960683323,3.1366870461111227,6
13,13,1,fam,0.0434264295867898,3.1366870465726717,6
14,14,2,fam,0.04342642958077677,3.1366870467111365,6
15,15,3,fam,0.04342642957897286,3.136687046752676,6
16,16,4,fam,0.04342642957843168,3.136687046765138,6
17,17,5,fam,0.04342642957826933,3.1366870467688766,6
18,18,0,fam,0.043426429579342195,3.1366870467441714,6
19,19,1,fam,0.04342642957932758,3.1366870467445076,6
20,20,2,fam,0.0434264295793232,3.1366870467446084,6
21,21,3,fam,0.04342642957932188,3.136687046744639,6
22,22,4,fam,0.04342642957932149,3.136687046744648,6
23,23,5,fam,0.043426429579321364,3.136687046744651,6
24,24,0,fam,0.04342642957932215,3.136687046744633,6
25,25,1,fam,0.043426429579322134,3.1366870467446333,6
26,26,2,fam,0.043426429579322134,3.1366870467446333,6
27,27,3,fam,0.043426429579322134,3.1366870467446333,6
28,28,4,fam,0.043426429579322134,3.1366870467446333,6
29,29,5,fam,0.043426429579322134,3.1366870467446333,6
30,30,0,fam,0.043426429579322134,3.1366870467446333,6
31,31,1,fam,0.043426429579322134,3.1366870467446333,6
32,32,2,fam,0.043426429579322134,3.1366870467446333,6
33,33,3,fam,0.043426429579322134,3.1366870467446333,6
34,34,4,fam,0.043426429579322134,3.1366870467446333,6
35,35,5,fam,0.043426429579322134,3.1366870467446333,6
36,36,0,fam,0.043426429579322134,3.1366870467446333,6
37,37,1,fam,0.043426429579322134,3.1366870467446333,6
38,38,2,fam,0.043426429579322134,3.1366870467446333,6
39,39,3,fam,0.043426429579322134,3.1366870467446333,6
40,40,4,fam,0.043426429579322134,3.1366870467446333,6
41,41,5,fam,0.043426429579322134,3.1366870467446333,6
42,42,0,fam,0.043426429579322134,3.1366870467446333,6
43,43,1,fam,0.043426429579322134,3.1366870467446333,6
44,44,2,fam,0.043426429579322134,3.1366870467446333,6
45,45,3,fam,0.043426429579322134,3.1366870467446333,6
46,46,4,fam,0.043426429579322134,3.1366870467446333,6
47,47,5,fam,0.043426429579322134,3.1366870467446333,6
48,48,0,fam,0.043426429579322134,3.1366870467446333,6
49,49,1,fam,0.043426429579322134,3.1366870467446333,6
50,50,2,fam,0.043426429579322134,3.1366870467446333,6
51,51,3,fam,0.043426429579322134,3.1366870467446333,6
52,52,4,fam,0.043426429579322134,3.1366870467446333,6
53,53,5,fam,0.043426429579322134,3.1366870467446333,6
54,54,0,fam,0.043426429579322134,3.1366870467446333,6
55,55,1,fam,0.043426429579322134,3.1366870467446333,6
56,56,2,fam,0.043426429579322134,3.1366870467446333,6
57,57,3,fam,0.043426429579322134,3.1366870467446333,6
58,58,4,fam,0.043426429579322134,3.1366870467446333,6
59,59,5,fam,0.043426429579322134,3.1366870467446333,6
60,60,0,fam,0.043426429579322134,3.1366870467446333,6
61,61,1,fam,0.043426429579322134,3.1366870467446333,6
62,62,2,fam,0.043426429579322134,3.1366870467446333,6
63,63,3,fam,0.043426429579322134,3.1366870467446333,6
64,64,4,fam,0.043426429579322134,3.1366870467446333,6
65,65,5,fam,0.043426429579322134,3.1366870467446333,6
66,66,0,fam,0.043426429579322134,3.1366870467446333,6
67,67,1,fam,0.043426429579322134,3.1366870467446333,6
68,68,2,fam,0.043426429579322134,3.1366870467446333,6
69,69,3,fam,0.043426429579322134,3.1366870467446333,6
70,70,4,fam,0.043426429579322134,3.1366870467446333,6
71,71,5,fam,0.043426429579322134,3.1366870467446333,6
72,72,0,fam,0.043426429579322134,3.1366870467446333,6
73,73,1,fam,0.043426429579322134,3.1366870467446333,6
74,74,2,fam,0.043426429579322134,3.1366870467446333,6
75,75,3,fam,0.043426429579322134,3.1366870467446333,6
76,76,4,fam,0.043426429579322134,3.1366870467446333,6
77,77,5,fam,0.043426429579322134,3.1366870467446333,6
78,78,0,fam,0.043426429579322134,3.1366870467446333,6
79,79,1,fam,0.043426429579322134,3.1366870467446333,6
80,80,2,fam,0.043426429579322134,3.1366870467446333,6
81,81,3,fam,0.043426429579322134,3.1366870467446333,6
82,82,4,fam,0.043426429579322134,3.1366870467446333,6
83,83,5,fam,0.043426429579322134,3.1366870467446333,6
84,84,0,fam,0.043426429579322134,3.1366870467446333,6
85,85,1,fam,0.043426429579322134,3.1366870467446333,6
86,86,2,fam,0.043426429579322134,3.1366870467446333,6
87,87,3,fam,0.043426429579322134,3.1366870467446333,6
88,88,4,fam,0.043426429579322134,3.1366870467446333,6
89,89,5,fam,0.043426429579322134,3.1366870467446333,6
90,90,0,fam,0.043426429579322134,3.1366870467446333,6
91,91,1,fam,0.043426429579322134,3.1366870467446333,6
92,92,2,fam,0.043426429579322134,3.1366870467446333,6
93,93,3,fam,0.043426429579322134,3.1366870467446333,6
94,94,4,fam,0.043426429579322134,3.1366870467446333,6
95,95,5,fam,0.043426429579322134,3.1366870467446333,6
96,96,0,fam,0.043426429579322134,3.1366870467446333,6
97,97,1,fam,0.043426429579322134,3.1366870467446333,6
98,98,2,fam,0.043426429579322134,3.1366870467446333,6
99,99,3,fam,0.043426429579322134,3.1366870467446333,6
100,100,4,fam,0.043426429579322134,3.1366870467446333,6
101,101,5,fam,0.043426429579322134,3.1366870467446333,6
102,102,0,fam,0.043426429579322134,3.1366870467446333,6
103,103,1,fam,0.043426429579322134,3.1366870467446333,6
104,104,2,fam,0.043426429579322134,3.1366870467446333,6
105,105,3,fam,0.043426429579322134,3.1366870467446333,6
