resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608818308849718e-05,8.608818308849718e-05,0
1,1.0126033273848143e-05,1.0126033273848143e-05,0
2,8.452586084944982e-05,8.452586084944982e-05,0
3,5.7066742734115055e-05,5.7066742734115055e-05,0
4,0.0,0.0,0
5,8.812843370572469e-05,8.812843370572469e-05,0
6,1.371910504669096e-05,1.371910504669096e-05,0
7,4.4620144927710115e-05,4.4620144927710115e-05,0
8,0.0001150048910170958,0.0001150048910170958,0
9,0.00010358190389638473,0.00010358190389638473,0
10,0.0001103640136083188,0.0001103640136083188,0
11,3.0936711141498475e-05,3.0936711141498475e-05,0
12,0.0004480578323413171,0.0004480578323413171,0
13,0.0003572087667587525,0.0003572087667587525,0
14,0.0002190399990343377,0.0002190399990343377,0
15,0.0015404126215241814,0.0015404126215241814,0
16,0.0002816329473587533,0.0002816329473587533,0
17,5.716577282987791e-05,5.716577282987791e-05,0
18,0.00016037136157368148,0.00016037136157368148,0
0,0.0003337049393494765,0.0003337049393494765,1
1,1.6143930567841152e-05,1.6143930567841152e-05,1
2,0.00010059355383315454,0.00010059355383315454,1
3,7.039350859926177e-05,7.039350859926177e-05,1
4,0.0,0.0,1
5,7.31355248067321e-05,7.31355248067321e-05,1
6,8.226331932622556e-06,8.226331932622556e-06,1
7,5.6485105612541084e-05,5.6485105612541084e-05,1
8,0.00013363083254803212,0.00013363083254803212,1
9,0.00012129417970073343,0.00012129417970073343,1
10,0.0001286244881111337,0.0001286244881111337,1
11,2.2338051271370936e-05,2.2338051271370936e-05,1
12,0.00044809044077076624,0.00044809044077076624,1
13,0.0003572087958739047,0.0003572087958739047,1
14,0.00021903999905713574,0.00021903999905713574,1
15,0.00147699986576087,0.00147699986576087,1
16,0.00027310903996102527,0.00027310903996102527,1
17,5.334609654834754e-05,5.334609654834754e-05,1
18,0.00015392914875984648,0.00015392914875984648,1
0,0.0002960953880388042,0.0002960953880388042,2
1,5.449464668306481e-05,5.449464668306481e-05,2
2,0.00012299281458284144,0.00012299281458284144,2
3,8.931502583120758e-05,8.931502583120758e-05,2
4,0.0,0.0,2
5,5.612035902535801e-05,5.612035902535801e-05,2
6,3.267343677619419e-06,3.267343677619419e-06,2
7,7.355182630171492e-05,7.355182630171492e-05,2
8,0.0001592759872476619,0.0001592759872476619,2
9,0.00014578008656109212,0.00014578008656109212,2
10,0.00015380594367505422,0.00015380594367505422,2
11,1.3437620363440387e-05,1.3437620363440387e-05,2
12,0.0004481318209701817,0.0004481318209701817,2
13,0.0003572088328196056,0.0003572088328196056,2
14,0.00021903999908606524,0.00021903999908606524,2
15,0.0013984368537203298,0.0013984368537203298,2
16,0.0002624809099139092,0.0002624809099139092,2
17,4.868917570893608e-05,4.868917570893608e-05,2
18,0.0001459442556527884,0.0001459442556527884,2
0,0.00027875430830160363,0.00027875430830160363,3
1,4.720193181005362e-05,4.720193181005362e-05,3
2,3.125047644423608e-05,3.125047644423608e-05,3
3,9.924832710006861e-05,9.924832710006861e-05,3
4,0.0,0.0,3
5,4.87157868902006e-05,4.87157868902006e-05,3
6,1.679348426390694e-06,1.679348426390694e-06,3
7,8.259026958843298e-05,8.259026958843298e-05,3
8,0.00017245314870179075,0.00017245314870179075,3
9,0.00015839796177638166,0.00015839796177638166,3
10,0.0001667593906336474,0.0001667593906336474,3
11,9.948051900158032e-06,9.948051900158032e-06,3
12,0.0004481517857847513,0.0004481517857847513,3
13,0.0003572088506442866,0.0003572088506442866,3
14,0.0002190399991000225,0.0002190399991000225,3
15,0.0013613014020902405,0.0013613014020902405,3
16,0.00025742873150999844,0.00025742873150999844,3
17,4.65184628865601e-05,4.65184628865601e-05,3
18,0.00014216794278953417,0.00014216794278953417,3
0,0.0002834318026084906,0.0002834318026084906,4
1,4.913892296142168e-05,4.913892296142168e-05,4
2,2.9709724077975414e-05,2.9709724077975414e-05,4
3,0.00013138536348544178,0.00013138536348544178,4
4,0.0,0.0,4
5,5.06832845675684e-05,5.06832845675684e-05,4
6,2.0605069535960437e-06,2.0605069535960437e-06,4
7,8.00733085143801e-05,8.00733085143801e-05,4
8,0.00016880744630935317,0.00016880744630935317,4
9,0.00015490479199453653,0.00015490479199453653,4
10,0.00016317470128544677,0.00016317470128544677,4
11,1.084782130337799e-05,1.084782130337799e-05,4
12,0.000448146340791219,0.000448146340791219,4
13,0.0003572088457830099,0.0003572088457830099,4
14,0.000219039999096216,0.000219039999096216,4
15,0.0013713796932462714,0.0013713796932462714,4
16,0.0002588017293940567,0.0002588017293940567,4
17,4.7105566562149365e-05,4.7105566562149365e-05,4
18,0.00014319293734529803,0.00014319293734529803,4
0,0.0003054863122229145,0.0003054863122229145,5
1,5.966072841351461e-05,5.966072841351461e-05,5
2,2.158784471182145e-05,2.158784471182145e-05,5
3,0.00011266555392713305,0.00011266555392713305,5
4,8.076133484651589e-05,8.076133484651589e-05,5
5,6.134879632354928e-05,6.134879632354928e-05,5
6,4.795883880117855e-06,4.795883880117855e-06,5
7,6.59123034478105e-05,6.59123034478105e-05,5
8,0.0001472233694008283,0.0001472233694008283,5
9,0.00013435142915793136,0.00013435142915793136,5
10,0.0001420039448652688,0.0001420039448652688,5
11,1.627836588367549e-05,1.627836588367549e-05,5
12,0.00044811627232392614,0.00044811627232392614,5
13,0.0003572088189428416,0.0003572088189428416,5
14,0.0002190399990751994,0.0002190399990751994,5
15,0.0014125532972452124,0.0014125532972452124,5
16,0.00026615155307015,0.00026615155307015,5
17,5.0356810096899925e-05,5.0356810096899925e-05,5
18,0.00014875134967143205,0.00014875134967143205,5
0,0.0003340447935333718,0.0003340447935333718,6
1,7.143513841760432e-05,7.143513841760432e-05,6
2,1.6069256520428002e-05,1.6069256520428002e-05,6
3,0.00010040702252387577,0.00010040702252387577,6
4,7.023748381587029e-05,7.023748381587029e-05,6
5,0.0,0.0,6
6,8.2797852951969e-06,8.2797852951969e-06,6
7,5.6345350976312924e-05,5.6345350976312924e-05,6
8,0.0001334158284813101,0.0001334158284813101,6
9,0.00012108934447594976,0.00012108934447594976,6
10,0.00012841355158118618,0.00012841355158118618,6
11,2.2426078697129995e-05,2.2426078697129995e-05,6
12,0.0004480900777949651,0.0004480900777949651,6
13,0.00035720879554981946,0.00035720879554981946,6
14,0.00021903999905688198,0.00021903999905688198,6
15,0.001477698513944699,0.001477698513944699,6
16,0.00027320320239753316,0.00027320320239753316,6
17,5.338788760983575e-05,5.338788760983575e-05,6
18,0.00015400013258037645,0.00015400013258037645,6
0,0.00031660173707833637,0.00031660173707833637,7
1,6.349154624759346e-05,6.349154624759346e-05,7
2,2.0181841877244955e-05,2.0181841877244955e-05,7
3,0.00011033618476462151,0.00011033618476462151,7
4,7.85803069064537e-05,7.85803069064537e-05,7
5,0.0,0.0,7
6,6.524538599975247e-05,6.524538599975247e-05,7
7,6.384212652014294e-05,6.384212652014294e-05,7
8,0.00014482557392887397,0.00014482557392887397,7
9,0.00013197031020679292,0.00013197031020679292,7
10,0.00013961178514206176,0.00013961178514206176,7
11,1.8078188586414272e-05,1.8078188586414272e-05,7
12,0.00044810895272903614,0.00044810895272903614,7
13,0.00035720881240224424,0.00035720881240224424,7
14,0.0002190399990700779,0.0002190399990700779,7
15,0.001441587865171754,0.001441587865171754,7
16,0.000268328276963139,0.000268328276963139,7
17,5.1236450001998286e-05,5.1236450001998286e-05,7
18,0.0001503306723070213,0.0001503306723070213,7
0,0.0002859423795021327,0.0002859423795021327,8
1,5.018791044208054e-05,5.018791044208054e-05,8
2,2.8903915015911328e-05,2.8903915015911328e-05,8
3,0.00012968469644123468,0.00012968469644123468,8
4,9.503069898180866e-05,9.503069898180866e-05,8
5,0.0,0.0,8
6,5.1748542195439364e-05,5.1748542195439364e-05,8
7,2.2797170347138393e-06,2.2797170347138393e-06,8
8,0.00016687899723332806,0.00016687899723332806,8
9,0.00015305769364416086,0.00015305769364416086,8
10,0.00016127879249968157,0.00016127879249968157,8
11,1.1343623851703562e-05,1.1343623851703562e-05,8
12,0.00044814343680819364,0.00044814343680819364,8
13,0.00035720884319032895,0.00035720884319032895,8
14,0.00021903999909418586,0.00021903999909418586,8
15,0.0013767699800446439,0.0013767699800446439,8
16,0.0002595354880779317,0.0002595354880779317,8
17,4.742019392223992e-05,4.742019392223992e-05,8
18,0.0001437411065204954,0.0001437411065204954,8
0,0.0002744237599099265,0.0002744237599099265,9
1,4.542921343746134e-05,4.542921343746134e-05,9
2,3.272365202145765e-05,3.272365202145765e-05,9
3,0.00013764315161419178,0.00013764315161419178,9
4,0.00010186041283638105,0.00010186041283638105,9
5,0.0,0.0,9
6,4.691459576003571e-05,4.691459576003571e-05,9
7,1.358740503044108e-06,1.358740503044108e-06,9
8,8.497457329292738e-05,8.497457329292738e-05,9
9,0.00016169339360814898,0.00016169339360814898,9
10,0.00017014024072734647,0.00017014024072734647,9
11,9.143407159197742e-06,9.143407159197742e-06,9
12,0.0004481568678085588,0.0004481568678085588,9
13,0.00035720885518147823,0.00035720885518147823,9
14,0.00021903999910357526,0.00021903999910357526,9
15,0.0013519285321298598,0.0013519285321298598,9
16,0.000256150561476592,0.000256150561476592,9
17,4.597382115334392e-05,4.597382115334392e-05,9
18,0.0001412146029286117,0.0001412146029286117,9
0,0.0002759664925048263,0.0002759664925048263,10
1,4.6058432310454137e-05,4.6058432310454137e-05,10
2,3.219362305522816e-05,3.219362305522816e-05,10
3,0.00013655383640912296,0.00013655383640912296,10
4,0.00010092363024190471,0.00010092363024190471,10
5,0.0,0.0,10
6,4.75539834750157e-05,4.75539834750157e-05,10
7,1.4693485013032792e-06,1.4693485013032792e-06,10
8,8.411914142410046e-05,8.411914142410046e-05,10
9,0.00017465926532848924,0.00017465926532848924,10
10,0.00016892889943380371,0.00016892889943380371,10
11,9.426885449461823e-06,9.426885449461823e-06,10
12,0.00044815505279674825,0.00044815505279674825,10
13,0.00035720885356105254,0.00035720885356105254,10
14,0.0002190399991023064,0.0002190399991023064,10
15,0.0013552722687403915,0.0013552722687403915,10
16,0.0002566066856027177,0.0002566066856027177,10
17,4.616796788963902e-05,4.616796788963902e-05,10
18,0.0001415547132789611,0.0001415547132789611,10
0,0.0002750403340371265,0.0002750403340371265,11
1,4.568038167579122e-05,4.568038167579122e-05,11
2,3.251112112409816e-05,3.251112112409816e-05,11
