,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.155565129804218
1,1,1,fam,0.015463917525773196,4.169245870395218,1,4.155565129804218
2,2,2,fam,0.015424164524421594,4.171819874390391,1,4.155565129804218
3,3,0,fam,0.01567720380364945,4.155547608811242,1,4.155565129804218
4,4,1,fam,0.015676800904628512,4.155573308815098,1,4.155565129804218
5,5,2,fam,0.015676760615865395,4.155575878779158,1,4.155565129804218
6,6,0,fam,0.0156770135830101,4.155559742466949,1,4.155565129804218
7,7,1,fam,0.015677013180117112,4.155559768166549,1,4.155565129804218
8,8,3,nov,0.015419760141467663,4.172105465995972,1,4.155565129804218
9,9,0,fam,0.01567701339279489,4.155559754600331,1,4.155565129804218
10,10,1,fam,0.015677013392391997,4.155559754626031,1,4.155565129804218
11,11,2,fam,0.015420017390067224,4.172088783087069,1,4.155565129804218
12,12,0,fam,0.015677013392604675,4.155559754612465,1,4.155565129804218
13,13,1,fam,0.015677013392604272,4.15555975461249,1,4.155565129804218
14,14,2,fam,0.015676756396601946,4.155576147920476,1,4.155565129804218
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.155559754617852
1,1,1,fam,0.015463917525773196,4.169245870395218,3,4.155559754617852
2,2,2,fam,0.015424164524421594,4.171819874390391,3,4.155559754617852
3,3,0,fam,0.01567720380364945,4.155547608811242,3,4.155559754617852
4,4,1,fam,0.015676800904628512,4.155573308815098,3,4.155559754617852
5,5,2,fam,0.015676760615865395,4.155575878779158,3,4.155559754617852
6,6,0,fam,0.0156770135830101,4.155559742466949,3,4.155559754617852
7,7,1,fam,0.015677013180117112,4.155559768166549,3,4.155559754617852
8,8,2,fam,0.015677013139827816,4.1555597707365095,3,4.155559754617852
9,9,0,fam,0.01567701339279489,4.155559754600331,3,4.155559754617852
10,10,1,fam,0.015677013392391997,4.155559754626031,3,4.155559754617852
11,11,2,fam,0.015677013392351707,4.155559754628601,3,4.155559754617852
12,12,0,fam,0.015677013392604675,4.155559754612465,3,4.155559754617852
13,13,1,fam,0.015677013392604272,4.15555975461249,3,4.155559754617852
14,14,3,nov,0.01541976013706454,4.172105466281522,3,4.155559754617852
15,15,0,fam,0.015677013392604487,4.155559754612477,3,4.155559754617852
16,16,1,fam,0.015677013392604484,4.155559754612477,3,4.155559754617852
17,17,2,fam,0.015420017390320074,4.172088783070672,3,4.155559754617852
18,18,0,fam,0.015677013392604484,4.155559754612477,3,4.155559754617852
19,19,1,fam,0.015677013392604484,4.155559754612477,3,4.155559754617852
20,20,2,fam,0.0156767563966022,4.15557614792046,3,4.155559754617852
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.155559754612477
1,1,1,fam,0.015463917525773196,4.169245870395218,8,4.155559754612477
2,2,2,fam,0.015424164524421594,4.171819874390391,8,4.155559754612477
3,3,0,fam,0.01567720380364945,4.155547608811242,8,4.155559754612477
4,4,1,fam,0.015676800904628512,4.155573308815098,8,4.155559754612477
5,5,2,fam,0.015676760615865395,4.155575878779158,8,4.155559754612477
6,6,0,fam,0.0156770135830101,4.155559742466949,8,4.155559754612477
7,7,1,fam,0.015677013180117112,4.155559768166549,8,4.155559754612477
8,8,2,fam,0.015677013139827816,4.1555597707365095,8,4.155559754612477
9,9,0,fam,0.01567701339279489,4.155559754600331,8,4.155559754612477
10,10,1,fam,0.015677013392391997,4.155559754626031,8,4.155559754612477
11,11,2,fam,0.015677013392351707,4.155559754628601,8,4.155559754612477
12,12,0,fam,0.015677013392604675,4.155559754612465,8,4.155559754612477
13,13,1,fam,0.015677013392604272,4.15555975461249,8,4.155559754612477
14,14,2,fam,0.01567701339260423,4.155559754612493,8,4.155559754612477
15,15,0,fam,0.015677013392604487,4.155559754612477,8,4.155559754612477
16,16,1,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
17,17,2,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
18,18,0,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
19,19,1,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
20,20,2,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
21,21,0,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
22,22,1,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
23,23,2,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
24,24,0,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
25,25,1,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
26,26,2,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
27,27,0,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
28,28,1,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
29,29,3,nov,0.015419760137064534,4.172105466281523,8,4.155559754612477
30,30,0,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
31,31,1,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
32,32,2,fam,0.015420017390320074,4.172088783070672,8,4.155559754612477
33,33,0,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
34,34,1,fam,0.015677013392604484,4.155559754612477,8,4.155559754612477
35,35,2,fam,0.0156767563966022,4.15557614792046,8,4.155559754612477
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.155559754612477
1,1,1,fam,0.015463917525773196,4.169245870395218,18,4.155559754612477
2,2,2,fam,0.015424164524421594,4.171819874390391,18,4.155559754612477
3,3,0,fam,0.01567720380364945,4.155547608811242,18,4.155559754612477
4,4,1,fam,0.015676800904628512,4.155573308815098,18,4.155559754612477
5,5,2,fam,0.015676760615865395,4.155575878779158,18,4.155559754612477
6,6,0,fam,0.0156770135830101,4.155559742466949,18,4.155559754612477
7,7,1,fam,0.015677013180117112,4.155559768166549,18,4.155559754612477
8,8,2,fam,0.015677013139827816,4.1555597707365095,18,4.155559754612477
