,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.015424164524421594,4.171819874390391,3
3,3,0,fam,0.01567720380364945,4.155547608811242,3
4,4,1,fam,0.015676800904628512,4.155573308815098,3
5,5,2,fam,0.015676760615865395,4.155575878779158,3
6,6,0,fam,0.0156770135830101,4.155559742466949,3
7,7,1,fam,0.015677013180117112,4.155559768166549,3
8,8,2,fam,0.015677013139827816,4.1555597707365095,3
9,9,0,fam,0.01567701339279489,4.155559754600331,3
10,10,1,fam,0.015677013392391997,4.155559754626031,3
11,11,2,fam,0.015677013392351707,4.155559754628601,3
12,12,0,fam,0.015677013392604675,4.155559754612465,3
13,13,1,fam,0.015677013392604272,4.15555975461249,3
14,14,2,fam,0.01567701339260423,4.155559754612493,3
15,15,0,fam,0.015677013392604487,4.155559754612477,3
16,16,1,fam,0.015677013392604484,4.155559754612477,3
17,17,2,fam,0.015677013392604484,4.155559754612477,3
18,18,0,fam,0.015677013392604484,4.155559754612477,3
19,19,1,fam,0.015677013392604484,4.155559754612477,3
20,20,2,fam,0.015677013392604484,4.155559754612477,3
21,21,0,fam,0.015677013392604484,4.155559754612477,3
22,22,1,fam,0.015677013392604484,4.155559754612477,3
23,23,2,fam,0.015677013392604484,4.155559754612477,3
24,24,0,fam,0.015677013392604484,4.155559754612477,3
25,25,1,fam,0.015677013392604484,4.155559754612477,3
26,26,2,fam,0.015677013392604484,4.155559754612477,3
27,27,0,fam,0.015677013392604484,4.155559754612477,3
28,28,1,fam,0.015677013392604484,4.155559754612477,3
29,29,2,fam,0.015677013392604484,4.155559754612477,3
30,30,0,fam,0.015677013392604484,4.155559754612477,3
31,31,1,fam,0.015677013392604484,4.155559754612477,3
32,32,2,fam,0.015677013392604484,4.155559754612477,3
33,33,0,fam,0.015677013392604484,4.155559754612477,3
34,34,1,fam,0.015677013392604484,4.155559754612477,3
35,35,2,fam,0.015677013392604484,4.155559754612477,3
36,36,0,fam,0.015677013392604484,4.155559754612477,3
37,37,1,fam,0.015677013392604484,4.155559754612477,3
38,38,2,fam,0.015677013392604484,4.155559754612477,3
39,39,0,fam,0.015677013392604484,4.155559754612477,3
40,40,1,fam,0.015677013392604484,4.155559754612477,3
41,41,2,fam,0.015677013392604484,4.155559754612477,3
42,42,0,fam,0.015677013392604484,4.155559754612477,3
43,43,1,fam,0.015677013392604484,4.155559754612477,3
44,44,2,fam,0.015677013392604484,4.155559754612477,3
45,45,0,fam,0.015677013392604484,4.155559754612477,3
46,46,1,fam,0.015677013392604484,4.155559754612477,3
47,47,2,fam,0.015677013392604484,4.155559754612477,3
48,48,0,fam,0.015677013392604484,4.155559754612477,3
49,49,1,fam,0.015677013392604484,4.155559754612477,3
50,50,2,fam,0.015677013392604484,4.155559754612477,3
51,51,0,fam,0.015677013392604484,4.155559754612477,3
52,52,1,fam,0.015677013392604484,4.155559754612477,3
53,53,3,nov,0.015419760137064534,4.172105466281523,3
54,54,0,fam,0.015677013392604484,4.155559754612477,3
55,55,1,fam,0.015677013392604484,4.155559754612477,3
56,56,2,fam,0.015420017390320074,4.172088783070672,3
57,57,0,fam,0.015677013392604484,4.155559754612477,3
58,58,1,fam,0.015677013392604484,4.155559754612477,3
59,59,2,fam,0.0156767563966022,4.15557614792046,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.015424164524421594,4.171819874390391,6
3,3,3,fam,0.015420200462606014,4.172076910762453,6
4,4,4,fam,0.015419804168487062,4.172102610766309,6
5,5,5,fam,0.015419764540195472,4.172105180730369,6
6,6,0,fam,0.01542001757338714,4.172088771198632,6
7,7,1,fam,0.015420017177098849,4.172088796898232,6
8,8,2,fam,0.015420017137470021,4.1720887994681926,6
9,9,3,fam,0.015420017133507137,4.172088799725189,6
10,10,4,fam,0.01542001713311085,4.172088799750888,6
11,11,5,fam,0.015420017133071222,4.172088799753458,6
12,12,0,fam,0.015420017133324256,4.172088799737049,6
13,13,1,fam,0.015420017133323858,4.172088799737074,6
14,14,2,fam,0.015420017133323818,4.172088799737077,6
15,15,3,fam,0.015420017133323817,4.172088799737077,6
16,16,4,fam,0.015420017133323813,4.172088799737077,6
17,17,5,fam,0.015420017133323813,4.172088799737077,6
18,18,0,fam,0.015420017133323813,4.172088799737077,6
19,19,1,fam,0.015420017133323813,4.172088799737077,6
20,20,2,fam,0.015420017133323813,4.172088799737077,6
21,21,3,fam,0.015420017133323813,4.172088799737077,6
22,22,4,fam,0.015420017133323813,4.172088799737077,6
23,23,5,fam,0.015420017133323813,4.172088799737077,6
24,24,0,fam,0.015420017133323813,4.172088799737077,6
25,25,1,fam,0.015420017133323813,4.172088799737077,6
26,26,2,fam,0.015420017133323813,4.172088799737077,6
27,27,3,fam,0.015420017133323813,4.172088799737077,6
28,28,4,fam,0.015420017133323813,4.172088799737077,6
29,29,5,fam,0.015420017133323813,4.172088799737077,6
30,30,0,fam,0.015420017133323813,4.172088799737077,6
31,31,1,fam,0.015420017133323813,4.172088799737077,6
32,32,2,fam,0.015420017133323813,4.172088799737077,6
33,33,3,fam,0.015420017133323813,4.172088799737077,6
34,34,4,fam,0.015420017133323813,4.172088799737077,6
35,35,5,fam,0.015420017133323813,4.172088799737077,6
36,36,0,fam,0.015420017133323813,4.172088799737077,6
37,37,1,fam,0.015420017133323813,4.172088799737077,6
38,38,2,fam,0.015420017133323813,4.172088799737077,6
39,39,3,fam,0.015420017133323813,4.172088799737077,6
40,40,4,fam,0.015420017133323813,4.172088799737077,6
41,41,5,fam,0.015420017133323813,4.172088799737077,6
42,42,0,fam,0.015420017133323813,4.172088799737077,6
43,43,1,fam,0.015420017133323813,4.172088799737077,6
44,44,2,fam,0.015420017133323813,4.172088799737077,6
45,45,3,fam,0.015420017133323813,4.172088799737077,6
46,46,4,fam,0.015420017133323813,4.172088799737077,6
47,47,5,fam,0.015420017133323813,4.172088799737077,6
48,48,0,fam,0.015420017133323813,4.172088799737077,6
49,49,1,fam,0.015420017133323813,4.172088799737077,6
50,50,2,fam,0.015420017133323813,4.172088799737077,6
51,51,3,fam,0.015420017133323813,4.172088799737077,6
52,52,4,fam,0.015420017133323813,4.172088799737077,6
53,53,5,fam,0.015420017133323813,4.172088799737077,6
54,54,0,fam,0.015420017133323813,4.172088799737077,6
55,55,1,fam,0.015420017133323813,4.172088799737077,6
56,56,2,fam,0.015420017133323813,4.172088799737077,6
57,57,3,fam,0.015420017133323813,4.172088799737077,6
58,58,4,fam,0.015420017133323813,4.172088799737077,6
59,59,5,fam,0.015420017133323813,4.172088799737077,6
60,60,0,fam,0.015420017133323813,4.172088799737077,6
61,61,1,fam,0.015420017133323813,4.172088799737077,6
62,62,2,fam,0.015420017133323813,4.172088799737077,6
63,63,3,fam,0.015420017133323813,4.172088799737077,6
64,64,4,fam,0.015420017133323813,4.172088799737077,6
65,65,5,fam,0.015420017133323813,4.172088799737077,6
66,66,0,fam,0.015420017133323813,4.172088799737077,6
67,67,1,fam,0.015420017133323813,4.172088799737077,6
68,68,2,fam,0.015420017133323813,4.172088799737077,6
69,69,3,fam,0.015420017133323813,4.172088799737077,6
70,70,4,fam,0.015420017133323813,4.172088799737077,6
71,71,5,fam,0.015420017133323813,4.172088799737077,6
72,72,0,fam,0.015420017133323813,4.172088799737077,6
73,73,1,fam,0.015420017133323813,4.172088799737077,6
74,74,2,fam,0.015420017133323813,4.172088799737077,6
75,75,3,fam,0.015420017133323813,4.172088799737077,6
76,76,4,fam,0.015420017133323813,4.172088799737077,6
77,77,5,fam,0.015420017133323813,4.172088799737077,6
78,78,0,fam,0.015420017133323813,4.172088799737077,6
79,79,1,fam,0.015420017133323813,4.172088799737077,6
80,80,2,fam,0.015420017133323813,4.172088799737077,6
81,81,3,fam,0.015420017133323813,4.172088799737077,6
82,82,4,fam,0.015420017133323813,4.172088799737077,6
83,83,5,fam,0.015420017133323813,4.172088799737077,6
84,84,0,fam,0.015420017133323813,4.172088799737077,6
85,85,1,fam,0.015420017133323813,4.172088799737077,6
86,86,2,fam,0.015420017133323813,4.172088799737077,6
87,87,3,fam,0.015420017133323813,4.172088799737077,6
88,88,4,fam,0.015420017133323813,4.172088799737077,6
89,89,5,fam,0.015420017133323813,4.172088799737077,6
90,90,0,fam,0.015420017133323813,4.172088799737077,6
91,91,1,fam,0.015420017133323813,4.172088799737077,6
92,92,2,fam,0.015420017133323813,4.172088799737077,6
93,93,3,fam,0.015420017133323813,4.172088799737077,6
94,94,4,fam,0.015420017133323813,4.172088799737077,6
95,95,5,fam,0.015420017133323813,4.172088799737077,6
96,96,0,fam,0.015420017133323813,4.172088799737077,6
97,97,1,fam,0.015420017133323813,4.172088799737077,6
98,98,2,fam,0.015420017133323813,4.172088799737077,6
99,99,3,fam,0.015420017133323813,4.172088799737077,6
100,100,4,fam,0.015420017133323813,4.172088799737077,6
101,101,5,fam,0.015420017133323813,4.172088799737077,6
102,102,0,fam,0.015420017133323813,4.172088799737077,6
103,103,1,fam,0.015420017133323813,4.172088799737077,6
104,104,2,fam,0.015420017133323813,4.172088799737077,6
105,105,3,fam,0.015420017133323813,4.172088799737077,6
106,106,4,fam,0.015420017133323813,4.172088799737077,6
107,107,6,nov,0.015419760137064534,4.172105466281523,6
108,108,0,fam,0.015420017133323813,4.172088799737077,6
109,109,1,fam,0.015420017133323813,4.172088799737077,6
110,110,2,fam,0.015420017133323813,4.172088799737077,6
111,111,3,fam,0.015420017133323813,4.172088799737077,6
112,112,4,fam,0.015420017133323813,4.172088799737077,6
113,113,5,fam,0.01541976013732153,4.172105466264856,6
114,114,0,fam,0.015420017133323813,4.172088799737077,6
115,115,1,fam,0.015420017133323813,4.172088799737077,6
116,116,2,fam,0.015420017133323813,4.172088799737077,6
