resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470631678147657,8.039239821193143e-06,0.018072755813052756,0
1,0.00014856726175823035,8.25373676434613e-06,0.018073474249242133,0
2,0.00014478572527933388,8.043651404407437e-06,0.017603170497598034,0
3,0.00014618139594437083,8.121188663576156e-06,0.017762005727137566,0
4,0.00014908193988936734,8.282329993853742e-06,0.022353997650276854,0
5,0.00014460261651277429,8.033478695154128e-06,0.018066765424703857,0
6,0.00014838463590521878,8.243590883623266e-06,0.01823754476072378,0
7,0.00014681402192183343,8.156334551212968e-06,0.017837274944154168,0
8,0.00014323656087700446,7.957586715389136e-06,0.017433846566850285,0
9,0.00014381715956791915,7.98984219821773e-06,0.017496675306647287,0
10,0.00014347244377871347,7.970691321039638e-06,0.01745929363029733,0
11,0.00014750951283510176,8.194972935283432e-06,0.018212838523670134,0
12,0.0001241898402422502,6.899435569013901e-06,0.015688119736059998,0
13,0.00012923700840276957,7.1798338001538644e-06,0.016512187142806712,0
14,0.0001369130510541273,7.606280614118183e-06,0.017921280986740677,0
15,8.899234432631692e-05,4.944019129239829e-06,0.013243730640631746,0
16,0.00013742996008393046,7.634997782440582e-06,0.01889835921049665,0
17,0.0001467169603184395,8.150942239913305e-06,0.021630706497085816,0
18,0.0001424472885361532,7.913738252008511e-06,0.02016328945114371,0
0,0.00014470631678147657,8.039239821193143e-06,0.018072755813052756,1
1,0.00016084800247410605,8.936000137450336e-06,0.018786302968464202,1
2,0.0001565556848887439,8.697538049374662e-06,0.018286481097306,1
3,0.00015809066136612292,8.782814520340163e-06,0.01845171095351994,1
4,0.00016166854938002223,8.981586076667902e-06,0.02294394590306635,1
5,0.00015795129301947355,8.775071834415196e-06,0.018900271747602528,1
6,0.00016125042993971078,8.95835721887282e-06,0.019005703718696126,1
7,0.00015879758320207297,8.82208795567072e-06,0.018530894062712796,1
8,0.00015487650046001056,8.604250025556143e-06,0.018112294607693157,1
9,0.00015550353501520638,8.639085278622576e-06,0.018176737579487096,1
10,0.00015513095772617594,8.618386540343107e-06,0.01813837104404908,1
11,0.00016053317415179355,8.918509675099642e-06,0.019000246082443262,1
12,0.00013677463815376742,7.598591008542635e-06,0.016534509473697664,1
13,0.00014182361627591616,7.879089793106453e-06,0.017327333259936503,1
14,0.0001494996605435136,8.305536696861867e-06,0.018682807624708166,1
15,0.00010405282424764861,5.7807124582027006e-06,0.01482153146649154,1
16,0.00015036923302267271,8.353846279037373e-06,0.019836170032695548,1
17,0.0001594615927983779,8.858977377687661e-06,0.02250880529264536,1
18,0.0001553004184313611,8.627801023964505e-06,0.021071726911068338,1
0,0.00014856726175823035,8.25373676434613e-06,0.018073474249242133,2
1,0.00016084800247410605,8.936000137450336e-06,0.018786302968464202,2
2,0.00015736644886527677,8.742580492515376e-06,0.018001648275897675,2
3,0.00015907818847174014,8.837677137318897e-06,0.018179938466783365,2
4,0.00016361779967655202,9.089877759808445e-06,0.022479851351880215,2
5,0.0001607653724588652,8.931409581048066e-06,0.018782922657844373,2
6,0.00016345173053166254,9.080651696203475e-06,0.018831355571668908,2
7,0.00015987938397653213,8.88218799869623e-06,0.018266176041804093,2
8,0.00015552228551606438,8.640126973114687e-06,0.017815447587254285,2
9,0.0001562082411142888,8.678235617460488e-06,0.017884163345729325,2
10,0.00015580031119944115,8.655572844413397e-06,0.017843230832244324,2
11,0.000162934806290026,9.051933682779223e-06,0.01884378970590492,2
12,0.00013872158955052915,7.706754975029397e-06,0.016363699473223598,2
13,0.0001437728645199117,7.987381362217316e-06,0.017129673887378145,2
14,0.0001514489108384394,8.4138283799133e-06,0.018434703144382808,2
15,0.00010906670915384341,6.059261619657967e-06,0.015241473972073778,2
16,0.00015275820001140082,8.486566667300045e-06,0.01977236289312649,2
17,0.00016160350240381223,8.977972355767346e-06,0.022379792913454752,2
18,0.00015758000801299372,8.754444889610762e-06,0.02097865430859092,2
0,0.00014478572527933388,8.043651404407437e-06,0.017603170497598034,3
1,0.0001565556848887439,8.697538049374662e-06,0.018286481097306,3
2,0.00015736644886527677,8.742580492515376e-06,0.018001648275897675,3
3,0.00015391032486079465,8.550573603377481e-06,0.01760969341213519,3
4,0.00015895481556735334,8.830823087075185e-06,0.021797556198656413,3
5,0.000156478740238014,8.693263346556333e-06,0.018283467327212866,3
6,0.000158869459392848,8.826081077380444e-06,0.018311487612340558,3
7,0.00015475700327604808,8.597611293113782e-06,0.017700409762742418,3
8,0.00015018954635471904,8.34386368637328e-06,0.01722802701326077,3
9,0.0001509039287719767,8.38355159844315e-06,0.017299813579940107,3
10,0.0001504789427657088,8.3599412647616e-06,0.01725704425030178,3
11,0.0001584491863359287,8.80273257421826e-06,0.01833091212741683,3
12,0.00013405749628506066,7.4476386825033705e-06,0.01581175291699744,3
13,0.00013910987942045302,7.728326634469612e-06,0.016569462458904553,3
14,0.00014678592672846282,8.154773707136823e-06,0.017856554415047028,3
15,0.00010585232773134022,5.880684873963346e-06,0.01486023975493602,3
16,0.00014830423923621117,8.239124402011731e-06,0.019265732753889722,3
17,0.00015703032184651876,8.723906769251043e-06,0.02184398917283171,3
18,0.0001530732519802154,8.504069554456411e-06,0.020460150430020987,3
0,0.00014618139594437083,8.121188663576156e-06,0.017762005727137566,4
1,0.00015809066136612292,8.782814520340163e-06,0.01845171095351994,4
2,0.00015907818847174014,8.837677137318897e-06,0.018179938466783365,4
3,0.00015391032486079465,8.550573603377481e-06,0.01760969341213519,4
4,0.00016058824341562655,8.92156907864592e-06,0.022013876287711676,4
5,0.00015801216616143733,8.778453675635407e-06,0.018448608306954665,4
6,0.00016048351411207697,8.915750784004275e-06,0.018481815032968606,4
7,0.00015651836060300513,8.69546447794473e-06,0.017883542164020976,4
8,0.00015200827417100228,8.444904120611238e-06,0.01741752040385849,4
9,0.00015271490381943523,8.484161323301957e-06,0.017488396244527832,4
10,0.0001522945694744612,8.460809415247843e-06,0.01744617135699256,4
11,0.00016003688164114487,8.890937868952492e-06,0.01849941434937692,4
12,0.0001356912266329463,7.538401479608129e-06,0.01599298792763045,4
13,0.000140743307538792,7.819072641043999e-06,0.016752663811436086,4
14,0.0001484193545769463,8.24551969871924e-06,0.018044267682690823,4
15,0.00010709261535900796,5.949589742167109e-06,0.01500222368911692,4
16,0.00014988086216344193,8.326714564635662e-06,0.019435263124489992,4
17,0.0001586394609013275,8.813303383407082e-06,0.02202149836668161,4
18,0.00015466427525725692,8.592459736514274e-06,0.020632844888860878,4
