resampling_id,shift,coef,outer_resampling_id
0,-8.284807579089899,2.005255045249026,0
1,-8.017657516284077,1.9411590004658459,0
2,-7.88876932792507,1.9102354700488196,0
3,-7.923920652022982,1.918669160162554,0
4,-8.085881798496443,1.9575277282215071,0
5,-8.287151001034726,2.00581729133781,0
6,-8.165293077495303,1.9765804989435307,0
7,-7.942668024875202,1.9231671282232123,0
8,-7.855961425433689,1.9023640259426675,0
9,-7.867678533466325,1.9051752559805788,0
10,-7.860648268646743,1.903488517957832,0
11,-8.205131244806267,1.9861386810724297,0
12,-8.085424661414295,1.9574180494941806,0
13,-8.085881390323353,1.9575276302904778,0
14,-8.08588179817683,1.9575277281448245,0
15,-8.726583038879067,2.10889397956033,0
16,-8.171364561053828,1.9790438029041912,0
17,-8.124557699693161,1.9672605603699003,0
18,-8.150661306127228,1.9738295578102152,0
0,-8.284807579089899,2.005255045249026,1
1,-7.807112382682401,1.890643907298757,1
2,-7.678216404245672,1.85971850784541,1
3,-7.713369852910235,1.868152707696323,1
4,-7.893260929256445,1.911313118607303,1
5,-8.076622155777374,1.9553061061557557,1
6,-7.954756867073559,1.9260675466725912,1
7,-7.732118358864667,1.8726509476168096,1
8,-7.645406518825414,1.851846587984558,1
9,-7.657124335046936,1.8546579879348624,1
10,-7.650093645314023,1.8529711479646798,1
11,-7.99459744222673,1.9356263065036259,1
12,-7.892803750261248,1.9112034298239404,1
13,-7.893260521060785,1.9113130206708582,1
14,-7.893260928936817,1.9113131185306158,1
15,-8.520670161364414,2.05953924640601,1
16,-7.9774450245964115,1.9325022602865682,1
17,-7.930624546443195,1.9207156876635676,1
18,-7.95672966625584,1.9272850482598858,1
0,-8.017657516284077,1.9411590004658459,2
1,-7.807112382682401,1.890643907298757,2
2,-7.411050194679213,1.7956185890466332,2
3,-7.446203643345964,1.8040527888980715,2
4,-7.648834498992748,1.8526690469726033,2
5,-7.809455946235723,1.8912061873629318,2
6,-7.6875906575243205,1.8619676278779465,2
7,-7.464952149301563,1.8085510288188387,2
8,-7.3782403092569115,1.7877466691852915,2
9,-7.389958125479161,1.790558069135771,2
10,-7.3829274357458115,1.7888712291654834,2
11,-7.727431232679972,1.8715263877095765,2
12,-7.648377298907921,1.8525593531294144,2
13,-7.648834090797089,1.852668949036159,2
14,-7.6488344986731205,1.8526690468959166,2
15,-8.259329493266392,1.9968991673005574,2
16,-7.731364314264034,1.8734418062623845,2
