,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.00019984923970362283,8.517947277149315,3
37,37,1,fam,0.00019984923970362283,8.517947277149315,3
38,38,2,fam,0.00019984923970362283,8.517947277149315,3
39,39,0,fam,0.00019984923970362283,8.517947277149315,3
40,40,1,fam,0.00019984923970362283,8.517947277149315,3
41,41,2,fam,0.00019984923970362283,8.517947277149315,3
42,42,0,fam,0.00019984923970362283,8.517947277149315,3
43,43,1,fam,0.00019984923970362283,8.517947277149315,3
44,44,2,fam,0.00019984923970362283,8.517947277149315,3
45,45,0,fam,0.00019984923970362283,8.517947277149315,3
46,46,1,fam,0.00019984923970362283,8.517947277149315,3
47,47,2,fam,0.00019984923970362283,8.517947277149315,3
48,48,0,fam,0.00019984923970362283,8.517947277149315,3
49,49,1,fam,0.00019984923970362283,8.517947277149315,3
50,50,2,fam,0.00019984923970362283,8.517947277149315,3
51,51,0,fam,0.00019984923970362283,8.517947277149315,3
52,52,1,fam,0.00019984923970362283,8.517947277149315,3
53,53,3,nov,0.00019948021156301294,8.519795516714362,3
54,54,0,fam,0.00019984923970362283,8.517947277149315,3
55,55,1,fam,0.00019984923970362283,8.517947277149315,3
56,56,2,fam,0.0001994901753228094,8.519745569349213,3
57,57,0,fam,0.00019984923970362283,8.517947277149315,3
58,58,1,fam,0.00019984923970362283,8.517947277149315,3
59,59,2,fam,0.00019983954496534086,8.517995788584491,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019948055264092305,8.519793806882515,6
2,2,2,fam,0.0001994803138862635,8.519795003765115,6
3,3,3,fam,0.0001994802422599771,8.519795362829615,6
4,4,4,fam,0.0001994802207721012,8.51979547054894,6
5,5,5,fam,0.00019948021432573935,8.519795502864735,6
6,6,0,fam,0.0001994899071301531,8.519746913740414,6
7,7,1,fam,0.00019948990654995236,8.519746916648836,6
8,8,2,fam,0.00019948990637589213,8.519746917521363,6
9,9,3,fam,0.00019948990632367406,8.519746917783122,6
10,10,4,fam,0.00019948990630800864,8.51974691786165,6
11,11,5,fam,0.00019948990630330903,8.519746917885207,6
12,12,0,fam,0.00019948991336936336,8.519746882464597,6
13,13,1,fam,0.0001994899133689404,8.519746882466716,6
14,14,2,fam,0.0001994899133688135,8.519746882467352,6
15,15,3,fam,0.00019948991336877546,8.519746882467544,6
16,16,4,fam,0.00019948991336876402,8.5197468824676,6
17,17,5,fam,0.0001994899133687606,8.519746882467619,6
18,18,0,fam,0.00019948991337391176,8.519746882441796,6
19,19,1,fam,0.00019948991337391146,8.519746882441797,6
20,20,2,fam,0.00019948991337391135,8.5197468824418,6
21,21,3,fam,0.00019948991337391132,8.5197468824418,6
22,22,4,fam,0.0001994899133739113,8.5197468824418,6
23,23,5,fam,0.0001994899133739113,8.5197468824418,6
24,24,0,fam,0.00019948991337391504,8.51974688244178,6
25,25,1,fam,0.00019948991337391504,8.51974688244178,6
26,26,2,fam,0.00019948991337391504,8.51974688244178,6
27,27,3,fam,0.00019948991337391504,8.51974688244178,6
28,28,4,fam,0.00019948991337391504,8.51974688244178,6
29,29,5,fam,0.00019948991337391504,8.51974688244178,6
30,30,0,fam,0.00019948991337391504,8.51974688244178,6
31,31,1,fam,0.00019948991337391504,8.51974688244178,6
32,32,2,fam,0.00019948991337391504,8.51974688244178,6
33,33,3,fam,0.00019948991337391504,8.51974688244178,6
34,34,4,fam,0.00019948991337391504,8.51974688244178,6
35,35,5,fam,0.00019948991337391504,8.51974688244178,6
36,36,0,fam,0.00019948991337391504,8.51974688244178,6
37,37,1,fam,0.00019948991337391504,8.51974688244178,6
38,38,2,fam,0.00019948991337391504,8.51974688244178,6
39,39,3,fam,0.00019948991337391504,8.51974688244178,6
40,40,4,fam,0.00019948991337391504,8.51974688244178,6
41,41,5,fam,0.00019948991337391504,8.51974688244178,6
42,42,0,fam,0.00019948991337391504,8.51974688244178,6
43,43,1,fam,0.00019948991337391504,8.51974688244178,6
44,44,2,fam,0.00019948991337391504,8.51974688244178,6
45,45,3,fam,0.00019948991337391504,8.51974688244178,6
46,46,4,fam,0.00019948991337391504,8.51974688244178,6
47,47,5,fam,0.00019948991337391504,8.51974688244178,6
48,48,0,fam,0.00019948991337391504,8.51974688244178,6
49,49,1,fam,0.00019948991337391504,8.51974688244178,6
50,50,2,fam,0.00019948991337391504,8.51974688244178,6
51,51,3,fam,0.00019948991337391504,8.51974688244178,6
52,52,4,fam,0.00019948991337391504,8.51974688244178,6
53,53,5,fam,0.00019948991337391504,8.51974688244178,6
54,54,0,fam,0.00019948991337391504,8.51974688244178,6
55,55,1,fam,0.00019948991337391504,8.51974688244178,6
56,56,2,fam,0.00019948991337391504,8.51974688244178,6
57,57,3,fam,0.00019948991337391504,8.51974688244178,6
58,58,4,fam,0.00019948991337391504,8.51974688244178,6
59,59,5,fam,0.00019948991337391504,8.51974688244178,6
60,60,0,fam,0.00019948991337391504,8.51974688244178,6
61,61,1,fam,0.00019948991337391504,8.51974688244178,6
62,62,2,fam,0.00019948991337391504,8.51974688244178,6
63,63,3,fam,0.00019948991337391504,8.51974688244178,6
64,64,4,fam,0.00019948991337391504,8.51974688244178,6
65,65,5,fam,0.00019948991337391504,8.51974688244178,6
66,66,0,fam,0.00019948991337391504,8.51974688244178,6
67,67,1,fam,0.00019948991337391504,8.51974688244178,6
68,68,2,fam,0.00019948991337391504,8.51974688244178,6
69,69,3,fam,0.00019948991337391504,8.51974688244178,6
70,70,4,fam,0.00019948991337391504,8.51974688244178,6
71,71,5,fam,0.00019948991337391504,8.51974688244178,6
72,72,0,fam,0.00019948991337391504,8.51974688244178,6
73,73,1,fam,0.00019948991337391504,8.51974688244178,6
74,74,2,fam,0.00019948991337391504,8.51974688244178,6
75,75,3,fam,0.00019948991337391504,8.51974688244178,6
76,76,4,fam,0.00019948991337391504,8.51974688244178,6
77,77,5,fam,0.00019948991337391504,8.51974688244178,6
78,78,0,fam,0.00019948991337391504,8.51974688244178,6
79,79,1,fam,0.00019948991337391504,8.51974688244178,6
80,80,2,fam,0.00019948991337391504,8.51974688244178,6
81,81,3,fam,0.00019948991337391504,8.51974688244178,6
82,82,4,fam,0.00019948991337391504,8.51974688244178,6
83,83,5,fam,0.00019948991337391504,8.51974688244178,6
84,84,0,fam,0.00019948991337391504,8.51974688244178,6
85,85,1,fam,0.00019948991337391504,8.51974688244178,6
86,86,2,fam,0.00019948991337391504,8.51974688244178,6
87,87,3,fam,0.00019948991337391504,8.51974688244178,6
88,88,4,fam,0.00019948991337391504,8.51974688244178,6
89,89,5,fam,0.00019948991337391504,8.51974688244178,6
90,90,0,fam,0.00019948991337391504,8.51974688244178,6
91,91,1,fam,0.00019948991337391504,8.51974688244178,6
92,92,2,fam,0.00019948991337391504,8.51974688244178,6
93,93,3,fam,0.00019948991337391504,8.51974688244178,6
94,94,4,fam,0.00019948991337391504,8.51974688244178,6
95,95,5,fam,0.00019948991337391504,8.51974688244178,6
96,96,0,fam,0.00019948991337391504,8.51974688244178,6
97,97,1,fam,0.00019948991337391504,8.51974688244178,6
98,98,2,fam,0.00019948991337391504,8.51974688244178,6
99,99,3,fam,0.00019948991337391504,8.51974688244178,6
100,100,4,fam,0.00019948991337391504,8.51974688244178,6
101,101,5,fam,0.00019948991337391504,8.51974688244178,6
102,102,0,fam,0.00019948991337391504,8.51974688244178,6
103,103,1,fam,0.00019948991337391504,8.51974688244178,6
104,104,2,fam,0.00019948991337391504,8.51974688244178,6
105,105,3,fam,0.00019948991337391504,8.51974688244178,6
106,106,4,fam,0.00019948991337391504,8.51974688244178,6
107,107,6,nov,0.00019948021156301294,8.519795516714362,6
108,108,0,fam,0.00019948991337391504,8.51974688244178,6
109,109,1,fam,0.00019948991337391504,8.51974688244178,6
110,110,2,fam,0.00019948991337391504,8.51974688244178,6
111,111,3,fam,0.00019948991337391504,8.51974688244178,6
112,112,4,fam,0.00019948991337391504,8.51974688244178,6
113,113,5,fam,0.0001994802186356331,8.519795481259115,6
114,114,0,fam,0.00019948991337391504,8.51974688244178,6
115,115,1,fam,0.00019948991337391504,8.51974688244178,6
116,116,2,fam,0.00019948991337391504,8.51974688244178,6
117,117,3,fam,0.00019948991337391504,8.51974688244178,6
118,118,4,fam,0.00019948991337391504,8.51974688244178,6
119,119,5,fam,0.00019948990630645085,8.519746917869458,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019948055264092305,8.519793806882515,9
2,2,2,fam,0.0001994803138862635,8.519795003765115,9
3,3,3,fam,0.0001994802422599771,8.519795362829615,9
4,4,4,fam,0.0001994802207721012,8.51979547054894,9
5,5,5,fam,0.00019948021432573935,8.519795502864735,9
6,6,6,fam,0.00019948021239183086,8.519795512559474,9
7,7,7,fam,0.0001994802118116583,8.519795515467894,9
8,8,8,fam,0.00019948021163760654,8.519795516340421,9
9,9,0,fam,0.00019948047334332467,8.51979420440304,9
10,10,1,fam,0.00019948047332765998,8.519794204481567,9
11,11,2,fam,0.00019948047332296059,8.519794204505127,9
12,12,3,fam,0.00019948047332155077,8.519794204512193,9
13,13,4,fam,0.00019948047332112782,8.519794204514314,9
14,14,5,fam,0.00019948047332100094,8.51979420451495,9
15,15,6,fam,0.0001994804733209629,8.51979420451514,9
16,16,7,fam,0.00019948047332095148,8.519794204515197,9
17,17,8,fam,0.00019948047332094804,8.519794204515215,9
18,18,0,fam,0.0001994804733260992,8.519794204489392,9
19,19,1,fam,0.0001994804733260989,8.519794204489394,9
20,20,2,fam,0.00019948047332609878,8.519794204489394,9
21,21,3,fam,0.00019948047332609878,8.519794204489394,9
22,22,4,fam,0.00019948047332609876,8.519794204489394,9
23,23,5,fam,0.00019948047332609876,8.519794204489394,9
24,24,6,fam,0.00019948047332609876,8.519794204489394,9
25,25,7,fam,0.00019948047332609876,8.519794204489394,9
26,26,8,fam,0.00019948047332609876,8.519794204489394,9
27,27,0,fam,0.00019948047332609884,8.519794204489394,9
28,28,1,fam,0.00019948047332609884,8.519794204489394,9
29,29,2,fam,0.00019948047332609884,8.519794204489394,9
30,30,3,fam,0.00019948047332609884,8.519794204489394,9
31,31,4,fam,0.00019948047332609884,8.519794204489394,9
32,32,5,fam,0.00019948047332609884,8.519794204489394,9
33,33,6,fam,0.00019948047332609884,8.519794204489394,9
34,34,7,fam,0.00019948047332609884,8.519794204489394,9
35,35,8,fam,0.00019948047332609884,8.519794204489394,9
36,36,0,fam,0.00019948047332609884,8.519794204489394,9
37,37,1,fam,0.00019948047332609884,8.519794204489394,9
38,38,2,fam,0.00019948047332609884,8.519794204489394,9
39,39,3,fam,0.00019948047332609884,8.519794204489394,9
40,40,4,fam,0.00019948047332609884,8.519794204489394,9
41,41,5,fam,0.00019948047332609884,8.519794204489394,9
42,42,6,fam,0.00019948047332609884,8.519794204489394,9
43,43,7,fam,0.00019948047332609884,8.519794204489394,9
44,44,8,fam,0.00019948047332609884,8.519794204489394,9
45,45,0,fam,0.00019948047332609884,8.519794204489394,9
46,46,1,fam,0.00019948047332609884,8.519794204489394,9
47,47,2,fam,0.00019948047332609884,8.519794204489394,9
48,48,3,fam,0.00019948047332609884,8.519794204489394,9
49,49,4,fam,0.00019948047332609884,8.519794204489394,9
50,50,5,fam,0.00019948047332609884,8.519794204489394,9
51,51,6,fam,0.00019948047332609884,8.519794204489394,9
52,52,7,fam,0.00019948047332609884,8.519794204489394,9
53,53,8,fam,0.00019948047332609884,8.519794204489394,9
54,54,0,fam,0.00019948047332609884,8.519794204489394,9
55,55,1,fam,0.00019948047332609884,8.519794204489394,9
56,56,2,fam,0.00019948047332609884,8.519794204489394,9
57,57,3,fam,0.00019948047332609884,8.519794204489394,9
58,58,4,fam,0.00019948047332609884,8.519794204489394,9
59,59,5,fam,0.00019948047332609884,8.519794204489394,9
60,60,6,fam,0.00019948047332609884,8.519794204489394,9
61,61,7,fam,0.00019948047332609884,8.519794204489394,9
62,62,8,fam,0.00019948047332609884,8.519794204489394,9
63,63,0,fam,0.00019948047332609884,8.519794204489394,9
64,64,1,fam,0.00019948047332609884,8.519794204489394,9
65,65,2,fam,0.00019948047332609884,8.519794204489394,9
66,66,3,fam,0.00019948047332609884,8.519794204489394,9
67,67,4,fam,0.00019948047332609884,8.519794204489394,9
68,68,5,fam,0.00019948047332609884,8.519794204489394,9
69,69,6,fam,0.00019948047332609884,8.519794204489394,9
70,70,7,fam,0.00019948047332609884,8.519794204489394,9
71,71,8,fam,0.00019948047332609884,8.519794204489394,9
72,72,0,fam,0.00019948047332609884,8.519794204489394,9
73,73,1,fam,0.00019948047332609884,8.519794204489394,9
74,74,2,fam,0.00019948047332609884,8.519794204489394,9
75,75,3,fam,0.00019948047332609884,8.519794204489394,9
76,76,4,fam,0.00019948047332609884,8.519794204489394,9
77,77,5,fam,0.00019948047332609884,8.519794204489394,9
78,78,6,fam,0.00019948047332609884,8.519794204489394,9
79,79,7,fam,0.00019948047332609884,8.519794204489394,9
80,80,8,fam,0.00019948047332609884,8.519794204489394,9
81,81,0,fam,0.00019948047332609884,8.519794204489394,9
82,82,1,fam,0.00019948047332609884,8.519794204489394,9
83,83,2,fam,0.00019948047332609884,8.519794204489394,9
84,84,3,fam,0.00019948047332609884,8.519794204489394,9
85,85,4,fam,0.00019948047332609884,8.519794204489394,9
86,86,5,fam,0.00019948047332609884,8.519794204489394,9
87,87,6,fam,0.00019948047332609884,8.519794204489394,9
88,88,7,fam,0.00019948047332609884,8.519794204489394,9
89,89,8,fam,0.00019948047332609884,8.519794204489394,9
90,90,0,fam,0.00019948047332609884,8.519794204489394,9
91,91,1,fam,0.00019948047332609884,8.519794204489394,9
92,92,2,fam,0.00019948047332609884,8.519794204489394,9
93,93,3,fam,0.00019948047332609884,8.519794204489394,9
94,94,4,fam,0.00019948047332609884,8.519794204489394,9
95,95,5,fam,0.00019948047332609884,8.519794204489394,9
96,96,6,fam,0.00019948047332609884,8.519794204489394,9
97,97,7,fam,0.00019948047332609884,8.519794204489394,9
98,98,8,fam,0.00019948047332609884,8.519794204489394,9
99,99,0,fam,0.00019948047332609884,8.519794204489394,9
100,100,1,fam,0.00019948047332609884,8.519794204489394,9
101,101,2,fam,0.00019948047332609884,8.519794204489394,9
102,102,3,fam,0.00019948047332609884,8.519794204489394,9
103,103,4,fam,0.00019948047332609884,8.519794204489394,9
104,104,5,fam,0.00019948047332609884,8.519794204489394,9
105,105,6,fam,0.00019948047332609884,8.519794204489394,9
106,106,7,fam,0.00019948047332609884,8.519794204489394,9
107,107,8,fam,0.00019948047332609884,8.519794204489394,9
108,108,0,fam,0.00019948047332609884,8.519794204489394,9
109,109,1,fam,0.00019948047332609884,8.519794204489394,9
110,110,2,fam,0.00019948047332609884,8.519794204489394,9
111,111,3,fam,0.00019948047332609884,8.519794204489394,9
112,112,4,fam,0.00019948047332609884,8.519794204489394,9
113,113,5,fam,0.00019948047332609884,8.519794204489394,9
114,114,6,fam,0.00019948047332609884,8.519794204489394,9
115,115,7,fam,0.00019948047332609884,8.519794204489394,9
116,116,8,fam,0.00019948047332609884,8.519794204489394,9
117,117,0,fam,0.00019948047332609884,8.519794204489394,9
118,118,1,fam,0.00019948047332609884,8.519794204489394,9
119,119,2,fam,0.00019948047332609884,8.519794204489394,9
120,120,3,fam,0.00019948047332609884,8.519794204489394,9
121,121,4,fam,0.00019948047332609884,8.519794204489394,9
122,122,5,fam,0.00019948047332609884,8.519794204489394,9
123,123,6,fam,0.00019948047332609884,8.519794204489394,9
124,124,7,fam,0.00019948047332609884,8.519794204489394,9
125,125,8,fam,0.00019948047332609884,8.519794204489394,9
126,126,0,fam,0.00019948047332609884,8.519794204489394,9
127,127,1,fam,0.00019948047332609884,8.519794204489394,9
128,128,2,fam,0.00019948047332609884,8.519794204489394,9
129,129,3,fam,0.00019948047332609884,8.519794204489394,9
130,130,4,fam,0.00019948047332609884,8.519794204489394,9
131,131,5,fam,0.00019948047332609884,8.519794204489394,9
132,132,6,fam,0.00019948047332609884,8.519794204489394,9
133,133,7,fam,0.00019948047332609884,8.519794204489394,9
134,134,8,fam,0.00019948047332609884,8.519794204489394,9
135,135,0,fam,0.00019948047332609884,8.519794204489394,9
136,136,1,fam,0.00019948047332609884,8.519794204489394,9
137,137,2,fam,0.00019948047332609884,8.519794204489394,9
138,138,3,fam,0.00019948047332609884,8.519794204489394,9
139,139,4,fam,0.00019948047332609884,8.519794204489394,9
140,140,5,fam,0.00019948047332609884,8.519794204489394,9
141,141,6,fam,0.00019948047332609884,8.519794204489394,9
142,142,7,fam,0.00019948047332609884,8.519794204489394,9
143,143,8,fam,0.00019948047332609884,8.519794204489394,9
144,144,0,fam,0.00019948047332609884,8.519794204489394,9
145,145,1,fam,0.00019948047332609884,8.519794204489394,9
146,146,2,fam,0.00019948047332609884,8.519794204489394,9
147,147,3,fam,0.00019948047332609884,8.519794204489394,9
148,148,4,fam,0.00019948047332609884,8.519794204489394,9
149,149,5,fam,0.00019948047332609884,8.519794204489394,9
150,150,6,fam,0.00019948047332609884,8.519794204489394,9
151,151,7,fam,0.00019948047332609884,8.519794204489394,9
152,152,8,fam,0.00019948047332609884,8.519794204489394,9
153,153,0,fam,0.00019948047332609884,8.519794204489394,9
154,154,1,fam,0.00019948047332609884,8.519794204489394,9
155,155,2,fam,0.00019948047332609884,8.519794204489394,9
156,156,3,fam,0.00019948047332609884,8.519794204489394,9
157,157,4,fam,0.00019948047332609884,8.519794204489394,9
158,158,5,fam,0.00019948047332609884,8.519794204489394,9
159,159,6,fam,0.00019948047332609884,8.519794204489394,9
160,160,7,fam,0.00019948047332609884,8.519794204489394,9
161,161,9,nov,0.00019948021156301294,8.519795516714362,9
162,162,0,fam,0.00019948047332609884,8.519794204489394,9
163,163,1,fam,0.00019948047332609884,8.519794204489394,9
164,164,2,fam,0.00019948047332609884,8.519794204489394,9
165,165,3,fam,0.00019948047332609884,8.519794204489394,9
166,166,4,fam,0.00019948047332609884,8.519794204489394,9
167,167,5,fam,0.00019948047332609884,8.519794204489394,9
168,168,6,fam,0.00019948047332609884,8.519794204489394,9
169,169,7,fam,0.00019948047332609884,8.519794204489394,9
170,170,8,fam,0.00019948021156816523,8.519795516688532,9
171,171,0,fam,0.00019948047332609884,8.519794204489394,9
172,172,1,fam,0.00019948047332609884,8.519794204489394,9
173,173,2,fam,0.00019948047332609884,8.519794204489394,9
174,174,3,fam,0.00019948047332609884,8.519794204489394,9
175,175,4,fam,0.00019948047332609884,8.519794204489394,9
176,176,5,fam,0.00019948047332609884,8.519794204489394,9
177,177,6,fam,0.00019948047332609884,8.519794204489394,9
178,178,7,fam,0.00019948047332609884,8.519794204489394,9
179,179,8,fam,0.00019948047332094668,8.519794204515222,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019948055264092305,8.519793806882515,12
2,2,2,fam,0.0001994803138862635,8.519795003765115,12
3,3,3,fam,0.0001994802422599771,8.519795362829615,12
4,4,4,fam,0.0001994802207721012,8.51979547054894,12
5,5,5,fam,0.00019948021432573935,8.519795502864735,12
6,6,6,fam,0.00019948021239183086,8.519795512559474,12
7,7,7,fam,0.0001994802118116583,8.519795515467894,12
8,8,8,fam,0.00019948021163760654,8.519795516340421,12
9,9,9,fam,0.00019948021158539103,8.51979551660218,12
10,10,10,fam,0.00019948021156972637,8.519795516680707,12
11,11,11,fam,0.00019948021156502695,8.519795516704265,12
12,12,0,fam,0.00019948021863108135,8.519795481281934,12
13,13,1,fam,0.0001994802186306584,8.519795481284053,12
14,14,2,fam,0.00019948021863053152,8.519795481284689,12
15,15,3,fam,0.00019948021863049346,8.51979548128488,12
16,16,4,fam,0.00019948021863048205,8.519795481284937,12
17,17,5,fam,0.0001994802186304786,8.519795481284955,12
18,18,6,fam,0.00019948021863047758,8.51979548128496,12
19,19,7,fam,0.00019948021863047728,8.51979548128496,12
20,20,8,fam,0.00019948021863047717,8.519795481284962,12
21,21,9,fam,0.00019948021863047715,8.519795481284962,12
22,22,10,fam,0.00019948021863047715,8.519795481284962,12
23,23,11,fam,0.00019948021863047715,8.519795481284962,12
24,24,0,fam,0.00019948021863048091,8.519795481284943,12
25,25,1,fam,0.00019948021863048091,8.519795481284943,12
26,26,2,fam,0.00019948021863048091,8.519795481284943,12
27,27,3,fam,0.00019948021863048091,8.519795481284943,12
28,28,4,fam,0.00019948021863048091,8.519795481284943,12
29,29,5,fam,0.00019948021863048091,8.519795481284943,12
30,30,6,fam,0.00019948021863048091,8.519795481284943,12
31,31,7,fam,0.00019948021863048091,8.519795481284943,12
32,32,8,fam,0.00019948021863048091,8.519795481284943,12
33,33,9,fam,0.00019948021863048091,8.519795481284943,12
34,34,10,fam,0.00019948021863048091,8.519795481284943,12
35,35,11,fam,0.00019948021863048091,8.519795481284943,12
36,36,0,fam,0.00019948021863048091,8.519795481284943,12
37,37,1,fam,0.00019948021863048091,8.519795481284943,12
38,38,2,fam,0.00019948021863048091,8.519795481284943,12
39,39,3,fam,0.00019948021863048091,8.519795481284943,12
40,40,4,fam,0.00019948021863048091,8.519795481284943,12
41,41,5,fam,0.00019948021863048091,8.519795481284943,12
42,42,6,fam,0.00019948021863048091,8.519795481284943,12
43,43,7,fam,0.00019948021863048091,8.519795481284943,12
44,44,8,fam,0.00019948021863048091,8.519795481284943,12
45,45,9,fam,0.00019948021863048091,8.519795481284943,12
46,46,10,fam,0.00019948021863048091,8.519795481284943,12
47,47,11,fam,0.00019948021863048091,8.519795481284943,12
48,48,0,fam,0.00019948021863048091,8.519795481284943,12
49,49,1,fam,0.00019948021863048091,8.519795481284943,12
50,50,2,fam,0.00019948021863048091,8.519795481284943,12
51,51,3,fam,0.00019948021863048091,8.519795481284943,12
52,52,4,fam,0.00019948021863048091,8.519795481284943,12
53,53,5,fam,0.00019948021863048091,8.519795481284943,12
54,54,6,fam,0.00019948021863048091,8.519795481284943,12
55,55,7,fam,0.00019948021863048091,8.519795481284943,12
56,56,8,fam,0.00019948021863048091,8.519795481284943,12
57,57,9,fam,0.00019948021863048091,8.519795481284943,12
58,58,10,fam,0.00019948021863048091,8.519795481284943,12
59,59,11,fam,0.00019948021863048091,8.519795481284943,12
60,60,0,fam,0.00019948021863048091,8.519795481284943,12
61,61,1,fam,0.00019948021863048091,8.519795481284943,12
62,62,2,fam,0.00019948021863048091,8.519795481284943,12
63,63,3,fam,0.00019948021863048091,8.519795481284943,12
64,64,4,fam,0.00019948021863048091,8.519795481284943,12
65,65,5,fam,0.00019948021863048091,8.519795481284943,12
66,66,6,fam,0.00019948021863048091,8.519795481284943,12
67,67,7,fam,0.00019948021863048091,8.519795481284943,12
68,68,8,fam,0.00019948021863048091,8.519795481284943,12
69,69,9,fam,0.00019948021863048091,8.519795481284943,12
70,70,10,fam,0.00019948021863048091,8.519795481284943,12
71,71,11,fam,0.00019948021863048091,8.519795481284943,12
72,72,0,fam,0.00019948021863048091,8.519795481284943,12
73,73,1,fam,0.00019948021863048091,8.519795481284943,12
74,74,2,fam,0.00019948021863048091,8.519795481284943,12
75,75,3,fam,0.00019948021863048091,8.519795481284943,12
76,76,4,fam,0.00019948021863048091,8.519795481284943,12
77,77,5,fam,0.00019948021863048091,8.519795481284943,12
78,78,6,fam,0.00019948021863048091,8.519795481284943,12
79,79,7,fam,0.00019948021863048091,8.519795481284943,12
80,80,8,fam,0.00019948021863048091,8.519795481284943,12
81,81,9,fam,0.00019948021863048091,8.519795481284943,12
82,82,10,fam,0.00019948021863048091,8.519795481284943,12
83,83,11,fam,0.00019948021863048091,8.519795481284943,12
84,84,0,fam,0.00019948021863048091,8.519795481284943,12
85,85,1,fam,0.00019948021863048091,8.519795481284943,12
86,86,2,fam,0.00019948021863048091,8.519795481284943,12
87,87,3,fam,0.00019948021863048091,8.519795481284943,12
88,88,4,fam,0.00019948021863048091,8.519795481284943,12
89,89,5,fam,0.00019948021863048091,8.519795481284943,12
90,90,6,fam,0.00019948021863048091,8.519795481284943,12
91,91,7,fam,0.00019948021863048091,8.519795481284943,12
92,92,8,fam,0.00019948021863048091,8.519795481284943,12
93,93,9,fam,0.00019948021863048091,8.519795481284943,12
94,94,10,fam,0.00019948021863048091,8.519795481284943,12
95,95,11,fam,0.00019948021863048091,8.519795481284943,12
96,96,0,fam,0.00019948021863048091,8.519795481284943,12
97,97,1,fam,0.00019948021863048091,8.519795481284943,12
98,98,2,fam,0.00019948021863048091,8.519795481284943,12
99,99,3,fam,0.00019948021863048091,8.519795481284943,12
100,100,4,fam,0.00019948021863048091,8.519795481284943,12
101,101,5,fam,0.00019948021863048091,8.519795481284943,12
102,102,6,fam,0.00019948021863048091,8.519795481284943,12
103,103,7,fam,0.00019948021863048091,8.519795481284943,12
104,104,8,fam,0.00019948021863048091,8.519795481284943,12
105,105,9,fam,0.00019948021863048091,8.519795481284943,12
106,106,10,fam,0.00019948021863048091,8.519795481284943,12
107,107,11,fam,0.00019948021863048091,8.519795481284943,12
108,108,0,fam,0.00019948021863048091,8.519795481284943,12
109,109,1,fam,0.00019948021863048091,8.519795481284943,12
110,110,2,fam,0.00019948021863048091,8.519795481284943,12
111,111,3,fam,0.00019948021863048091,8.519795481284943,12
112,112,4,fam,0.00019948021863048091,8.519795481284943,12
113,113,5,fam,0.00019948021863048091,8.519795481284943,12
114,114,6,fam,0.00019948021863048091,8.519795481284943,12
115,115,7,fam,0.00019948021863048091,8.519795481284943,12
116,116,8,fam,0.00019948021863048091,8.519795481284943,12
117,117,9,fam,0.00019948021863048091,8.519795481284943,12
118,118,10,fam,0.00019948021863048091,8.519795481284943,12
119,119,11,fam,0.00019948021863048091,8.519795481284943,12
120,120,0,fam,0.00019948021863048091,8.519795481284943,12
