,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.51796478735567
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.51796478735567
2,2,2,fam,0.0001994803138862635,8.519795003765115,1,8.51796478735567
3,3,0,fam,0.00019983930669604505,8.517996980888235,1,8.51796478735567
4,4,1,fam,0.00019983928516949102,8.51799708860756,1,8.51796478735567
5,5,2,fam,0.0001998392787115257,8.517997120923356,1,8.51796478735567
6,6,0,fam,0.0001998489715124584,8.517948619117615,1,8.51796478735567
7,7,1,fam,0.00019984897093121336,8.517948622026037,1,8.51796478735567
8,8,3,nov,0.00019948021163760654,8.519795516340421,1,8.51796478735567
9,9,0,fam,0.00019984923246246143,8.517947313382436,1,8.51796478735567
10,10,1,fam,0.0001998492324467678,8.517947313460963,1,8.51796478735567
11,11,2,fam,0.00019949016806124263,8.519745605749838,1,8.51796478735567
12,12,0,fam,0.00019984923950811147,8.51794727812761,1,8.51796478735567
13,13,1,fam,0.00019984923950768773,8.51794727812973,1,8.51796478735567
14,14,2,fam,0.00019983954476927867,8.517995789565589,1,8.51796478735567
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.517947289913954
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.517947289913954
2,2,2,fam,0.0001994803138862635,8.519795003765115,3,8.517947289913954
3,3,0,fam,0.00019983930669604505,8.517996980888235,3,8.517947289913954
4,4,1,fam,0.00019983928516949102,8.51799708860756,3,8.517947289913954
5,5,2,fam,0.0001998392787115257,8.517997120923356,3,8.517947289913954
6,6,0,fam,0.0001998489715124584,8.517948619117615,3,8.517947289913954
7,7,1,fam,0.00019984897093121336,8.517948622026037,3,8.517947289913954
8,8,2,fam,0.00019984897075683982,8.517948622898563,3,8.517947289913954
9,9,0,fam,0.00019984923246246143,8.517947313382436,3,8.517947289913954
10,10,1,fam,0.0001998492324467678,8.517947313460963,3,8.517947289913954
11,11,2,fam,0.0001998492324420597,8.517947313484521,3,8.517947289913954
12,12,0,fam,0.00019984923950811147,8.51794727812761,3,8.517947289913954
13,13,1,fam,0.00019984923950768773,8.51794727812973,3,8.517947289913954
14,14,3,nov,0.00019948021156306734,8.519795516714089,3,8.517947289913954
15,15,0,fam,0.00019984923969834404,8.517947277175729,3,8.517947289913954
16,16,1,fam,0.0001998492396983326,8.517947277175786,3,8.517947289913954
17,17,2,fam,0.00019949017531751574,8.519745569375749,3,8.517947289913954
18,18,0,fam,0.0001998492397034803,8.517947277150029,3,8.517947289913954
19,19,1,fam,0.00019984923970348,8.51794727715003,3,8.517947289913954
20,20,2,fam,0.00019983954496519794,8.517995788585205,3,8.517947289913954
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.517947277149315
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.517947277149315
2,2,2,fam,0.0001994803138862635,8.519795003765115,8,8.517947277149315
3,3,0,fam,0.00019983930669604505,8.517996980888235,8,8.517947277149315
4,4,1,fam,0.00019983928516949102,8.51799708860756,8,8.517947277149315
5,5,2,fam,0.0001998392787115257,8.517997120923356,8,8.517947277149315
6,6,0,fam,0.0001998489715124584,8.517948619117615,8,8.517947277149315
7,7,1,fam,0.00019984897093121336,8.517948622026037,8,8.517947277149315
8,8,2,fam,0.00019984897075683982,8.517948622898563,8,8.517947277149315
9,9,0,fam,0.00019984923246246143,8.517947313382436,8,8.517947277149315
10,10,1,fam,0.0001998492324467678,8.517947313460963,8,8.517947277149315
11,11,2,fam,0.0001998492324420597,8.517947313484521,8,8.517947277149315
12,12,0,fam,0.00019984923950811147,8.51794727812761,8,8.517947277149315
