resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791235295057398e-05,8.791235295057398e-05,0
1,9.518872771446888e-06,9.518872771446888e-06,0
2,8.276418903671388e-05,8.276418903671388e-05,0
3,5.5618593280462764e-05,5.5618593280462764e-05,0
4,0.0,0.0,0
5,8.997905519011372e-05,8.997905519011372e-05,0
6,1.4451041416639833e-05,1.4451041416639833e-05,0
7,4.333961966989025e-05,4.333961966989025e-05,0
8,0.00011295150802077899,0.00011295150802077899,0
9,0.00010163260263848883,0.00010163260263848883,0
10,0.00010835224986375102,0.00010835224986375102,0
11,3.2033038331932026e-05,3.2033038331932026e-05,0
12,0.0004139837422442054,0.0004139837422442054,0
13,0.00035633894557568534,0.00035633894557568534,0
14,0.00021902157227287258,0.00021902157227287258,0
15,0.0015208951730750796,0.0015208951730750796,0
16,0.0002552171780529416,0.0002552171780529416,0
17,6.15646689762178e-05,6.15646689762178e-05,0
18,0.00016852362436075755,0.00016852362436075755,0
0,0.00032620411395080454,0.00032620411395080454,1
1,1.5065491441801252e-05,1.5065491441801252e-05,1
2,9.79020225589757e-05,9.79020225589757e-05,1
3,6.813849300129405e-05,6.813849300129405e-05,1
4,0.0,0.0,1
5,7.554130234182443e-05,7.554130234182443e-05,1
6,9.03797232495234e-06,9.03797232495234e-06,1
7,5.4463946729328556e-05,5.4463946729328556e-05,1
8,0.0001305341998588554,0.0001305341998588554,1
9,0.0001183419696973912,0.0001183419696973912,1
10,0.00012558559031083076,0.00012558559031083076,1
11,2.3667461825044026e-05,2.3667461825044026e-05,1
12,0.00041476355798593834,0.00041476355798593834,1
13,0.0003563584544027747,0.0003563584544027747,1
14,0.000219021985217567,0.000219021985217567,1
15,0.001461780986334652,0.001461780986334652,1
16,0.0002480841968521147,0.0002480841968521147,1
17,5.770029555113243e-05,5.770029555113243e-05,1
18,0.00016207320537618559,0.00016207320537618559,1
0,0.0002893239175382047,0.0002893239175382047,2
1,5.6525646275539146e-05,5.6525646275539146e-05,2
2,0.00012007933484080099,0.00012007933484080099,2
3,8.68275607781601e-05,8.68275607781601e-05,2
4,0.0,0.0,2
5,5.81852461324587e-05,5.81852461324587e-05,2
6,3.7744597677087217e-06,3.7744597677087217e-06,2
7,7.129261792032248e-05,7.129261792032248e-05,2
8,0.00015596720807869524,0.00015596720807869524,2
9,0.0001426122292497075,0.0001426122292497075,2
10,0.00015055349904789675,0.00015055349904789675,2
11,1.4450616125995347e-05,1.4450616125995347e-05,2
12,0.0004158068934553055,0.0004158068934553055,2
13,0.0003563845304931115,0.0003563845304931115,2
14,0.00021902253715629674,0.00021902253715629674,2
15,0.0013841817088593006,0.0013841817088593006,2
16,0.0002387017437355501,0.0002387017437355501,2
17,5.272894595219001e-05,5.272894595219001e-05,2
18,0.00015364296716652743,0.00015364296716652743,2
0,0.0002723213385274354,0.0002723213385274354,3
1,4.907340790794731e-05,4.907340790794731e-05,3
2,2.9790546412606918e-05,2.9790546412606918e-05,3
3,9.665342664284083e-05,9.665342664284083e-05,3
4,0.0,0.0,3
5,5.062050296744374e-05,5.062050296744374e-05,3
6,2.0439854384626284e-06,2.0439854384626284e-06,3
7,8.022090396411568e-05,8.022090396411568e-05,3
8,0.00016904680079409332,0.00016904680079409332,3
9,0.00015513083457705087,0.00015513083457705087,3
10,0.00016340869680807294,0.00016340869680807294,3
11,1.0812784677395073e-05,1.0812784677395073e-05,3
12,0.00041631073778301955,0.00041631073778301955,3
13,0.00035639711170607586,0.00035639711170607586,3
14,0.0002190228034491651,0.0002190228034491651,3
15,0.001347499273627192,0.001347499273627192,3
16,0.00023423969043419692,0.00023423969043419692,3
17,5.041050661169995e-05,5.041050661169995e-05,3
18,0.0001496561645281485,0.0001496561645281485,3
0,0.00027690734763372705,0.00027690734763372705,4
1,5.105361484683543e-05,5.105361484683543e-05,4
2,2.8282514733488215e-05,2.8282514733488215e-05,4
3,0.00012839716902636296,0.00012839716902636296,4
4,0.0,0.0,4
5,5.263139217703182e-05,5.263139217703182e-05,4
6,2.463710420113773e-06,2.463710420113773e-06,4
7,7.77336942985743e-05,7.77336942985743e-05,4
8,0.00016542741658175057,0.00016542741658175057,4
9,0.00015166444692508652,0.00015166444692508652,4
10,0.0001598505112198817,0.0001598505112198817,4
11,1.1752697964324713e-05,1.1752697964324713e-05,4
12,0.00041617329543817066,0.00041617329543817066,4
13,0.0003563936804441531,0.0003563936804441531,4
14,0.0002190227308238213,0.0002190227308238213,4
15,0.0013574547199597833,0.0013574547199597833,4
16,0.0002354524389538884,0.0002354524389538884,4
17,5.10376391202149e-05,5.10376391202149e-05,4
18,0.0001507382768565801,0.0001507382768565801,4
0,0.0002982489569826602,0.0002982489569826602,5
1,6.161566868577843e-05,6.161566868577843e-05,5
2,2.045741681808427e-05,2.045741681808427e-05,5
3,0.00011008874889587181,0.00011008874889587181,5
4,7.857615508289283e-05,7.857615508289283e-05,5
5,6.333518809769397e-05,6.333518809769397e-05,5
6,5.357418023486146e-06,5.357418023486146e-06,5
7,6.39368618024147e-05,6.39368618024147e-05,5
8,0.00014428297001495803,0.00014428297001495803,5
9,0.00013154067180687617,0.00013154067180687617,5
10,0.0001391153738810804,0.0001391153738810804,5
11,1.7302901320094848e-05,1.7302901320094848e-05,5
12,0.00041542147160017386,0.00041542147160017386,5
13,0.00035637499539075817,0.00035637499539075817,5
14,0.0002190223353840757,0.0002190223353840757,5
15,0.001397527016713369,0.001397527016713369,5
16,0.0002418794281689069,0.0002418794281689069,5
17,5.44559696927741e-05,5.44559696927741e-05,5
18,0.00015651265321450612,0.00015651265321450612,5
0,0.00032653840102641837,0.00032653840102641837,6
1,7.380915650646677e-05,7.380915650646677e-05,6
2,1.4992961594008102e-05,1.4992961594008102e-05,6
3,9.771700685718709e-05,9.771700685718709e-05,6
4,6.798415368325311e-05,6.798415368325311e-05,6
5,0.0,0.0,6
6,9.094309441921376e-06,9.094309441921376e-06,6
7,5.432596863272586e-05,5.432596863272586e-05,6
8,0.0001303205539322887,0.0001303205539322887,6
9,0.00011813854873286988,0.00011813854873286988,6
10,0.00012537603435331778,0.00012537603435331778,6
11,2.375857614067247e-05,2.375857614067247e-05,6
12,0.00041475438659422856,0.00041475438659422856,6
13,0.00035635822503814565,0.00035635822503814565,6
14,0.00021902198036264067,0.00021902198036264067,6
15,0.00146247317844315,0.00146247317844315,6
16,0.0002481675304718939,0.0002481675304718939,6
17,5.7745019310251826e-05,5.7745019310251826e-05,6
18,0.00016214836031818952,0.00016214836031818952,6
0,0.000309432206289977,0.000309432206289977,7
1,6.570887353499118e-05,6.570887353499118e-05,7
2,1.8985218915071192e-05,1.8985218915071192e-05,7
3,0.00010754353301401901,0.00010754353301401901,7
4,7.6219515612148e-05,7.6219515612148e-05,7
5,0.0,0.0,7
6,6.749735312773439e-05,6.749735312773439e-05,7
7,6.171270964005438e-05,6.171270964005438e-05,7
8,0.00014163216670186194,0.00014163216670186194,7
9,0.0001289197734264639,0.0001289197734264639,7
10,0.00013647549189249933,0.00013647549189249933,7
11,1.9264624246103855e-05,1.9264624246103855e-05,7
12,0.00041523013754522737,0.00041523013754522737,7
13,0.00035637011955840414,0.00035637011955840414,7
14,0.00021902223213011922,0.00021902223213011922,7
15,0.0014268050744221526,0.0014268050744221526,7
16,0.00024386455255589562,0.00024386455255589562,7
17,5.5448658345100354e-05,5.5448658345100354e-05,7
18,0.00015827406516632058,0.00015827406516632058,7
0,0.0002793688769120536,0.0002793688769120536,8
1,5.2125739871000213e-05,5.2125739871000213e-05,8
2,2.7494246090516114e-05,2.7494246090516114e-05,8
