resampling_id,shift,coef,outer_resampling_id
0,-153.3119798877242,18.00436978296753,0
1,-148.4183582994179,17.429955271467193,0
2,-146.05733948912052,17.15281829998659,0
3,-146.7012537101107,17.22840111039039,0
4,-149.6299540084592,17.572172675240104,0
5,-153.35503399367602,18.009423484562994,0
6,-151.1227980275767,17.747403075163156,0
7,-147.04467462797214,17.268711942605748,0
8,-145.456352882863,17.082274343609704,0
9,-145.6709909565264,17.107468613744306,0
10,-145.54220811232835,17.092352051663546,0
11,-151.85256747804365,17.833063593622136,0
12,-149.41970158009863,17.547493193232935,0
13,-149.62469077570208,17.571554875682207,0
14,-149.62984259634464,17.572159597658555,0
15,-161.0223484422821,18.90827033155125,0
16,-151.07170185492006,17.74187419634729,0
17,-150.41695539132513,17.664781342682154,0
18,-150.9355632991558,17.725806364228525,0
0,-153.3119798877242,18.00436978296753,1
1,-144.74850959035214,16.9991875229914,1
2,-142.38333985911123,16.721563315384536,1
3,-143.02838614944966,16.797279008368225,1
4,-146.27521186740515,17.178392213589532,1
5,-149.6938644829468,17.579674502533017,1
6,-147.45770400977358,17.317193433522892,1
7,-143.37241083763016,16.83766071129286,1
8,-141.78129665479537,16.650895335266426,1
9,-141.99631208490817,16.67613389959432,1
10,-141.8673028268405,16.66099076099758,1
11,-148.18875647216856,17.403004552239082,1
12,-146.0644233382912,17.153649803954334,1
13,-146.26994002827533,17.17777340381488,1
14,-146.27510027613096,17.178379114978185,1
15,-157.46195720043522,18.490373188671335,1
16,-147.6989616765976,17.34597452301499,1
17,-147.03834158462092,17.268191475582515,1
18,-147.55765477379134,17.32929926494427,1
0,-148.4183582994179,17.429955271467193,2
1,-144.74850959035214,16.9991875229914,2
2,-137.48109423400678,16.14613651230926,2
3,-138.12614135514292,16.221852302812195,2
4,-141.7912938016677,16.65206880283259,2
5,-144.79162827355003,17.00424880467584,2
6,-142.55546492027798,16.741767397599002,2
7,-138.47016648641556,16.262234057747094,2
8,-136.87905025427966,16.075468441173193,2
9,-137.09406596132507,16.100707038007503,2
10,-136.96505653709784,16.085563879906918,2
11,-143.28651832424373,16.827578626837003,2
12,-141.58023982743273,16.62729523517235,2
13,-141.78602176559042,16.651449969938074,2
14,-141.79118221026195,16.652055704205804,2
15,-152.67707655170813,17.928752901396194,2
16,-143.18786305661695,16.816451827625222,2
17,-142.52080909387297,16.73791257641974,2
18,-143.03993967066145,16.798998903798985,2
0,-146.05733948912052,17.15281829998659,3
1,-142.38333985911123,16.721563315384536,3
2,-137.48109423400678,16.14613651230926,3
3,-135.76096857764364,15.94422773763477,3
4,-139.62794808325296,16.398134747732254,3
5,-142.42645549605072,16.726624239498417,3
6,-140.19029214277867,16.464142832421583,3
7,-136.10499370891625,15.984609492569671,3
8,-134.51387747678038,15.797843875995769,3
9,-134.7288931838258,15.823082472830079,3
10,-134.59988375959853,15.807939314729493,3
11,-140.92134554674445,16.54995406165958,3
12,-139.41676628010848,16.37334617548302,3
13,-139.62267595517022,16.397515904038112,3
14,-139.6278364918472,16.398121649105466,3
15,-150.36851931326007,17.657788445927636,3
16,-141.0114027216033,16.560974118074682,3
17,-140.341245063689,16.482070074576598,3
18,-140.86028723751699,16.543146012220507,3
0,-146.7012537101107,17.22840111039039,4
1,-143.02838614944966,16.797279008368225,4
2,-138.12614135514292,16.221852302812195,4
3,-135.76096857764364,15.94422773763477,4
4,-140.21795146100243,16.467389490032346,4
5,-143.07150261718692,16.80234003000135,4
6,-140.83533926391485,16.539858622924516,4
7,-136.75004083005246,16.060325283072604,4
8,-135.15892459791655,15.873559666498704,4
9,-135.37394030496193,15.898798263333015,4
10,-135.24493088073473,15.883655105232426,4
11,-141.56639266788062,16.625669852162513,4
12,-140.0068045202878,16.442605009943748,4
13,-140.2126793580121,16.466770649283557,4
14,-140.21783986959667,16.46737639140556,4
15,-150.99812583283682,17.731687842873605,4
16,-141.60498281297066,16.63064985704301,4
17,-140.93567161737556,16.551845302352,4
18,-141.45473790110185,16.61292407356009,4
0,-149.6299540084592,17.572172675240104,5
1,-146.27521186740515,17.178392213589532,5
2,-141.7912938016677,16.65206880283259,5
3,-139.62794808325296,16.398134747732254,5
4,-140.21795146100243,16.467389490032346,5
5,-146.3146530310803,17.1830218271333,5
6,-144.26930798821547,16.94293872049298,5
7,-140.53261992913548,16.504325352592396,5
8,-139.07727826402012,16.33349698825217,5
9,-139.2739460566033,16.356581902352197,5
10,-139.15594538105339,16.34273095389218,5
11,-144.93797848300864,17.02142742843431,5
12,-143.2361002640949,16.821660542480277,5
13,-143.42561278238423,16.84390556870532,5
14,-143.4303673168915,16.844463657149223,5
15,-153.50934157745556,18.026439125391153,5
16,-144.72546673167815,16.99693913483416,5
17,-144.11340201037896,16.924854988071832,5
18,-144.59139123775321,16.98111205336711,5
0,-153.35503399367602,18.009423484562994,6
1,-149.6938644829468,17.579674502533017,6
2,-144.79162827355003,17.00424880467584,6
3,-142.42645549605072,16.726624239498417,6
4,-143.07150261718692,16.80234003000135,6
5,-146.3146530310803,17.1830218271333,6
6,-147.50082618232193,17.322255124788157,6
7,-143.41552774845954,16.842721784936245,6
8,-141.82441151632364,16.655956168362344,6
9,-142.03942722336905,16.681194765196654,6
10,-141.91041779914178,16.66605160709607,6
11,-148.23187958628773,17.408066354026158,6
12,-146.10386633547432,17.15827963270459,6
13,-146.3093811873781,17.18240301681982,6
14,-146.31454143967454,17.18300872850651,6
15,-157.50405986846317,18.495314944648626,6
16,-147.73864375710002,17.35063249304907,6
17,-147.0780793388031,17.272855989364487,6
18,-147.5973947581453,17.33396404073581,6
0,-151.1227980275767,17.747403075163156,7
1,-147.45770400977358,17.317193433522892,7
2,-142.55546492027798,16.741767397599002,7
3,-140.19029214277867,16.464142832421583,7
4,-140.83533926391485,16.539858622924516,7
5,-144.26930798821547,16.94293872049298,7
6,-147.50082618232193,17.322255124788157,7
7,-141.1793643951875,16.58024037785941,7
8,-139.5882481630516,16.393474761285507,7
9,-139.80326387009697,16.41871335811982,7
10,-139.67425444586974,16.40357020001923,7
11,-145.99571623301563,17.14558494694932,7
12,-144.05840043618596,16.918182339907403,7
