resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014154328212440063,7.863515673577813e-06,0.017677716023104386,0
1,0.0001455274370359126,8.084857613106256e-06,0.017703674111642333,0
2,0.0001418049302079023,7.878051678216795e-06,0.017240762920749025,0
3,0.0001431845360407734,7.954696446709634e-06,0.017397867442458834,0
4,0.00014601120952435924,8.111733862464403e-06,0.0218935589182952,0
5,0.00014143825299657188,7.857680722031772e-06,0.017671407340981566,0
6,0.0001452767721154363,8.070931784190904e-06,0.017855565827186514,0
7,0.00014380858363089344,7.989365757271857e-06,0.017472127062354924,0
8,0.00014027073653167808,7.792818696204338e-06,0.017072865220579006,0
9,0.00014084599109697138,7.824777283165076e-06,0.017135205436336228,0
10,0.00014050448212481187,7.805804562489549e-06,0.01709811964709778,0
11,0.00014438321185972322,8.021289547762401e-06,0.01782683755500981,0
12,0.00012301346947476415,6.834081637486897e-06,0.015539516231793279,0
13,0.00012621460228693962,7.011922349274424e-06,0.016126024262506877,0
14,0.0001338433443984095,7.435741355467195e-06,0.017519470676471294,0
15,8.661708876964531e-05,4.8120604872025175e-06,0.01289024804577083,0
16,0.00013544131051611134,7.524517250895074e-06,0.018624894720996012,0
17,0.00014346511919477857,7.97028439970992e-06,0.02115128257248708,0
18,0.00013904196930204202,7.724553850113445e-06,0.01968126948364181,0
0,0.00014154328212440063,7.863515673577813e-06,0.017677716023104386,1
1,0.00015738290650929202,8.74349480607178e-06,0.018381595781501912,1
2,0.00015317358105921208,8.509643392178448e-06,0.01789143458211997,1
3,0.00015468601018466246,8.593667232481247e-06,0.018054333657764435,1
4,0.00015814845712362172,8.786025395756761e-06,0.022444375599414968,1
5,0.00015430983763560187,8.572768757533438e-06,0.018464539345567306,1
6,0.000157689193976936,8.760510776496444e-06,0.01858596036913626,1
7,0.000155380880127117,8.632271118173167e-06,0.01813218168026309,1
8,0.00015151538204587968,8.417521224771093e-06,0.01771922292317508,1
9,0.00015213492832486062,8.451940462492257e-06,0.017782982673446333,1
10,0.00015176684487023924,8.431491381679957e-06,0.017745029005107105,1
11,0.00015694579875190842,8.71921104177269e-06,0.018575654618728288,1
12,0.00013510739871726635,7.5059665954036864e-06,0.016332959050096782,1
