resampling_id,test_rss,test_mse,outer_resampling_id
0,8.759469660370441e-05,8.759469660370441e-05,0
1,9.634639365682281e-06,9.634639365682281e-06,0
2,8.311799403401548e-05,8.311799403401548e-05,0
3,5.590576144927316e-05,5.590576144927316e-05,0
4,0.0,0.0,0
5,8.96530593093278e-05,8.96530593093278e-05,0
6,1.4315422741279205e-05,1.4315422741279205e-05,0
7,4.3591774824471094e-05,4.3591774824471094e-05,0
8,0.00011336866940665787,0.00011336866940665787,0
9,0.00010202700794793154,0.00010202700794793154,0
10,0.00010876029164641532,0.00010876029164641532,0
11,3.183347702679261e-05,3.183347702679261e-05,0
12,0.00044943999609630466,0.00044943999609630466,0
13,0.00035720999825990946,0.00035720999825990946,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015423880435295368,0.0015423880435295368,0
16,0.00028152173710152784,0.00028152173710152784,0
17,5.51493188114079e-05,5.51493188114079e-05,0
18,0.00015723442453794852,0.00015723442453794852,0
0,0.00033706036580547454,0.00033706036580547454,1
1,1.554977688622851e-05,1.554977688622851e-05,1
2,9.912703426721784e-05,9.912703426721784e-05,1
3,6.916191912447854e-05,6.916191912447854e-05,1
4,0.0,0.0,1
5,7.44627638852293e-05,7.44627638852293e-05,1
6,8.66845351823745e-06,8.66845351823745e-06,1
7,5.53797284687445e-05,5.53797284687445e-05,1
8,0.0001319470666939908,0.0001319470666939908,1
9,0.0001196877777159321,0.0001196877777159321,1
10,0.0001269716379260153,0.0001269716379260153,1
11,2.3066574405959882e-05,2.3066574405959882e-05,1
12,0.00044943999618863304,0.00044943999618863304,1
13,0.0003572099983010651,0.0003572099983010651,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014787011924582898,0.0014787011924582898,1
16,0.00027295380803513185,0.00027295380803513185,1
17,5.139403014740362e-05,5.139403014740362e-05,1
18,0.0001508479996838725,0.0001508479996838725,1
0,0.0002991526002408744,0.0002991526002408744,2
1,5.560206855965043e-05,5.560206855965043e-05,2
2,0.00012142786900441259,0.00012142786900441259,2
3,8.797576928821028e-05,8.797576928821028e-05,2
4,0.0,0.0,2
5,5.724444012317658e-05,5.724444012317658e-05,2
