resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448416254367341,8.04675696870745e-06,0.018089654869985802,0
1,0.00014869732440761312,8.260962467089617e-06,0.018089296604157937,0
2,0.0001449132825649792,8.050737920276622e-06,0.017618679019885664,0
3,0.00014630963483843848,8.128313046579916e-06,0.017777587600303825,0
4,0.00014921071623646487,8.28948423535916e-06,0.022373306938595516,0
5,0.00014473797157413777,8.040998420785432e-06,0.018083676793264634,0
6,0.0001485175888304059,8.250977157244772e-06,0.018253885636646525,0
7,0.00014694262490116361,8.163479161175757e-06,0.017852899655410776,0
8,0.0001433634830975728,7.964637949865155e-06,0.01744929473529111,0
9,0.0001439443084092196,7.996906022734421e-06,0.017512144128299267,0
10,0.00014359945659523718,7.977747588624288e-06,0.01747474993674959,0
11,0.00014764324945668497,8.20240274759361e-06,0.01822935083834586,0
12,0.0001242418274870745,6.902323749281917e-06,0.015694686957017527,0
13,0.00012936571624929958,7.186984236072199e-06,0.016528631720678925,0
14,0.0001370418273453623,7.613434852520128e-06,0.017938137203747633,0
15,8.908985295032758e-05,4.949436275018199e-06,0.013258241753484338,0
16,0.00013750823978086587,7.639346654492549e-06,0.018909123659752624,0
17,0.00014684979902258746,8.158322167921525e-06,0.02165029111098895,0
18,0.00014258493651885266,7.921385362158482e-06,0.02018277340303958,0
0,0.0001448416254367341,8.04675696870745e-06,0.018089654869985802,1
1,0.00016099246622807188,8.94402590155955e-06,0.018803175666963528,1
2,0.00015669679981937954,8.705377767743308e-06,0.018302964021662597,1
3,0.00015823268606968377,8.790704781649098e-06,0.01846828751000796,1
4,0.0001618128417086714,8.989602317148412e-06,0.022964423821594415,1
5,0.00015810287384830963,8.783492991572756e-06,0.01891840973686467,1
6,0.00016139877333446278,8.966598518581266e-06,0.019023188140972314,1
7,0.00015894009424212175,8.83000523567343e-06,0.01854752439758729,1
8,0.0001550167686399903,8.612042702221682e-06,0.018128698507525163,1
9,0.00015564410528121813,8.64689473784545e-06,0.01819316877403534,1
10,0.0001552713466726494,8.6261859262583e-06,0.01815478573547459,1
11,0.00016068257248295055,8.926809582386141e-06,0.01901792844044364,1
12,0.0001368439529556837,7.602441830871317e-06,0.01654288885063788,1
13,0.0001419678418076763,7.887102322648683e-06,0.017344954047778617,1
14,0.00014964395281535513,8.313552934186396e-06,0.01870083967071246,1
15,0.00010417159910607001,5.787311061448334e-06,0.014838450039478384,1
16,0.00015046537124727643,8.359187291515358e-06,0.01984885224255688,1
17,0.0001596097876688145,8.86721042604525e-06,0.02252972374344902,1
18,0.00015545349663745984,8.636305368747768e-06,0.021092497120109174,1
0,0.00014869732440761312,8.260962467089617e-06,0.018089296604157937,2
1,0.00016099246622807188,8.94402590155955e-06,0.018803175666963528,2
2,0.00015750073576949403,8.750040876083001e-06,0.018017009781702814,2
3,0.00015921336505235917,8.845186947353288e-06,0.0181953868569204,2
4,0.00016375595959061006,9.097553310589449e-06,0.022498833481801,2
5,0.0001609098974921855,8.939438749565862e-06,0.01879980815054382,2
6,0.0001635930878022324,9.0885048779018e-06,0.018847641413465035,2
7,0.00016001503617769065,8.889724232093925e-06,0.01828167426881242,2
8,0.00015565574442638136,8.647541357021187e-06,0.017830735622752957,2
9,0.00015634199545134326,8.685666413963515e-06,0.017899476778586762,2
10,0.0001559338882023477,8.662993789019316e-06,0.01785852891013898,2
11,0.00016307719568284474,9.059844204602485e-06,0.018860257370707317,2
