resampling_id,shift,coef,outer_resampling_id
0,-226695.8415646375,26607.379666376022,0
1,-219449.20034133125,25756.83882265498,0
2,-215953.01378622733,25346.49016998255,0
3,-216906.51921034657,25458.40343889322,0
4,-220796.0485599638,25914.91891233591,0
5,-226759.40859291208,26614.84055097006,0
6,-223453.92312263203,26226.874552079767,0
7,-217415.05543654354,25518.09051564557,0
8,-215063.07539038273,25242.037785665932,0
9,-215380.91053175577,25279.342208636153,0
10,-215190.20944693196,25256.959554854024,0
11,-224534.562652623,26353.70959596752,0
12,-220796.04852500194,25914.91890823242,0
13,-220796.0485443794,25914.91891050676,0
14,-220796.0485599638,25914.918912335906,0
15,-238161.3669142547,27953.091300776425,0
16,-223309.1136227041,26209.878716220745,0
17,-221964.58419937716,26052.070540161683,0
18,-222705.0496254553,26138.979380070232,0
0,-226695.8415646375,26607.379666376022,1
1,-213728.1677966158,25085.359209191003,1
2,-210231.98124151188,24675.010556518573,1
3,-211185.48666563112,24786.923825429236,1
4,-215573.8815618191,25301.99132453577,1
5,-221038.37604819663,25943.360937506084,1
6,-217732.89057791658,25555.39493861579,1
7,-211694.02289182803,24846.610902181594,1
8,-209342.04284566722,24570.558172201956,1
9,-209659.87798704032,24607.862595172177,1
10,-209469.1769022165,24585.479941390047,1
11,-218813.53010790754,25682.229982503544,1
12,-215573.8815268572,25301.991320432277,1
13,-215573.88154623465,25301.991322706617,1
14,-215573.8815618191,25301.991324535764,1
15,-232576.54943012772,27297.599321199104,1
16,-218047.90238532092,25592.36848470041,1
17,-216703.37296199397,25434.56030864135,1
18,-217443.83838807215,25521.4691485499,1
0,-219449.20034133125,25756.83882265498,2
1,-213728.1677966158,25085.359209191003,2
2,-202985.34001820564,23824.469712797538,2
3,-203938.84544232488,23936.3829817082,2
4,-208959.13669750243,24525.616379988922,2
5,-213791.7348248904,25092.82009378505,2
6,-210486.24935461034,24704.854094894756,2
7,-204447.3816685218,23996.07005846055,2
8,-202095.40162236098,23720.01732848092,2
9,-202413.23676373408,23757.32175145114,2
10,-202222.53567891027,23734.939097669005,2
11,-211566.8888846013,24831.6891387825,2
12,-208959.13666254058,24525.616375885435,2
13,-208959.13668191803,24525.616378159768,2
14,-208959.13669750246,24525.616379988922,2
15,-225502.44728356687,26467.309480401163,2
16,-211383.70148463556,24810.188858107984,2
17,-210039.17206130864,24652.380682048923,2
18,-210779.63748738676,24739.28952195747,2
0,-215953.01378622733,25346.49016998255,3
1,-210231.98124151188,24675.010556518573,3
2,-202985.34001820564,23824.469712797538,3
3,-200442.658887221,23526.03432903577,3
4,-205767.81242085845,24151.04952077772,3
5,-210295.54826978646,24682.47144111262,3
6,-206990.06279950647,24294.50544222232,3
7,-200951.19511341793,23585.72140578812,3
8,-198599.21506725712,23309.66867580849,3
9,-198917.05020863021,23346.97309877871,3
10,-198726.34912380634,23324.590444996575,3
11,-208070.70232949744,24421.34048611007,3
12,-205767.8123858966,24151.049516674237,3
13,-205767.81240527405,24151.04951894857,3
14,-205767.81242085845,24151.049520777724,3
15,-222089.50326548927,26066.731048437243,3
16,-208168.51683956807,24432.821494401112,3
17,-206823.98741624114,24275.01331834205,3
18,-207564.45284231927,24361.9221582506,3
0,-216906.51921034657,25458.40343889322,4
1,-211185.48666563112,24786.923825429236,4
2,-203938.84544232488,23936.3829817082,4
3,-200442.658887221,23526.03432903577,4
4,-206638.17358721592,24253.204118744412,4
5,-211249.05369390576,24794.38471002328,4
6,-207943.5682236257,24406.41871113299,4
7,-201904.70053753717,23697.63467469879,4
8,-199552.72049137636,23421.581944719153,4
9,-199870.55563274946,23458.886367689374,4
10,-199679.85454792558,23436.503713907237,4
11,-209024.20775361668,24533.253755020734,4
12,-206638.17355225404,24253.20411464093,4
13,-206638.1735716315,24253.20411691526,4
14,-206638.17358721592,24253.20411874441,4
15,-223020.30617951043,26175.979711700136,4
16,-209045.38537913194,24535.73986632117,4
17,-207700.855955805,24377.93169026211,4
18,-208441.3213818831,24464.84053017066,4
0,-220796.0485599638,25914.91891233591,5
1,-215573.8815618191,25301.99132453577,5
2,-208959.13669750243,24525.616379988922,5
3,-205767.81242085845,24151.04952077772,5
4,-206638.17358721592,24253.204118744412,5
5,-215631.90563957623,25308.80163106688,5
6,-212614.65359620375,24954.66569144902,5
7,-207102.36620927323,24307.686570993315,5
8,-204955.47533225818,24055.705229342148,5
9,-205245.595721044,24089.75676199771,5
10,-205071.5234877725,24069.32584240437,5
11,-213601.06296309718,25070.440907762142,5
12,-211762.05249517912,24854.595576927604,5
13,-211762.05251306342,24854.595579026693,5
14,-211762.052527447,24854.595580714897,5
15,-226715.0860410997,26609.63730632731,5
16,-213649.4734650097,25076.123323207583,5
17,-212411.39569105755,24930.8094259834,5
18,-213093.23543543948,25010.83735955268,5
0,-226759.40859291208,26614.84055097006,6
1,-221038.37604819663,25943.360937506084,6
2,-213791.7348248904,25092.82009378505,6
3,-210295.54826978646,24682.47144111262,6
4,-211249.05369390576,24794.38471002328,6
5,-215631.90563957623,25308.80163106688,6
6,-217796.45760619122,25562.855823209837,6
7,-211757.58992010268,24854.07178677564,6
8,-209405.60987394187,24578.019056796,6
9,-209723.44501531497,24615.323479766223,6
10,-209532.7439304911,24592.940825984086,6
11,-218877.09713618213,25689.690867097583,6
12,-215631.90560461438,25308.80162696339,6
13,-215631.90562399183,25308.801629237732,6
14,-215631.90563957623,25308.80163106688,6
15,-232638.60295772913,27304.88256541663,6
16,-218106.36028795852,25599.229709495077,6
17,-216761.83086463157,25441.421533436016,6
18,-217502.29629070972,25528.330373344565,6
0,-223453.92312263203,26226.874552079767,7
1,-217732.89057791658,25555.39493861579,7
2,-210486.24935461034,24704.854094894756,7
3,-206990.06279950647,24294.50544222232,7
4,-207943.5682236257,24406.41871113299,7
5,-212614.65359620375,24954.66569144902,7
6,-217796.45760619122,25562.855823209837,7
7,-208452.10444982263,24466.10578788534,7
8,-206100.12440366187,24190.0530579057,7
9,-206417.95954503492,24227.357480875922,7
10,-206227.25846021104,24204.974827093793,7
11,-215571.61166590214,25301.72486820729,7
12,-212614.65356124187,24954.665687345532,7
13,-212614.6535806193,24954.665689619873,7
14,-212614.65359620375,24954.66569144902,7
15,-229411.81952245574,26926.153866105287,7
16,-215066.54935080378,25242.446020172218,7
17,-213722.01992747682,25084.637844113156,7
18,-214462.485353555,25171.546684021705,7
0,-217415.05543654354,25518.09051564557,8
1,-211694.02289182803,24846.610902181594,8
2,-204447.3816685218,23996.07005846055,8
3,-200951.19511341793,23585.72140578812,8
4,-201904.70053753717,23697.63467469879,8
5,-207102.36620927323,24307.686570993315,8
6,-211757.58992010268,24854.07178677564,8
7,-208452.10444982263,24466.10578788534,8
8,-200061.25671757333,23481.269021471504,8
9,-200379.09185894637,23518.573444441725,8
10,-200188.39077412256,23496.190790659595,8
11,-209532.7439798136,24592.940831773092,8
12,-207102.36617431135,24307.686566889828,8
13,-207102.3661936888,24307.68656916417,8
14,-207102.3662092732,24307.686570993315,8
15,-223516.73440032173,26234.245665440336,8
16,-209513.04860023264,24590.629664678527,8
17,-208168.51917690574,24432.82148861947,8
18,-208908.98460298387,24519.730328528018,8
0,-215063.07539038273,25242.037785665932,9
1,-209342.04284566722,24570.558172201956,9
2,-202095.40162236098,23720.01732848092,9
3,-198599.21506725712,23309.66867580849,9
4,-199552.72049137636,23421.581944719153,9
5,-204955.47533225818,24055.705229342148,9
6,-209405.60987394187,24578.019056796,9
7,-206100.12440366187,24190.0530579057,9
8,-200061.25671757333,23481.269021471504,9
9,-198027.11181278562,23242.520714462094,9
10,-197836.41072796175,23220.138060679958,9
11,-207180.76393365278,24316.888101793455,9
12,-204955.4752972963,24055.70522523866,9
13,-204955.47531667375,24055.705227513,9
14,-204955.47533225818,24055.705229342148,9
15,-221220.75387906953,25964.76562939188,9
16,-207350.1062026418,24336.764347275726,9
17,-206005.57677931484,24178.956171216665,9
18,-206746.04220539302,24265.865011125214,9
0,-215380.91053175577,25279.342208636153,10
1,-209659.87798704032,24607.862595172177,10
2,-202413.23676373408,23757.32175145114,10
3,-198917.05020863021,23346.97309877871,10
4,-199870.55563274946,23458.886367689374,10
5,-205245.595721044,24089.75676199771,10
6,-209723.44501531497,24615.323479766223,10
7,-206417.95954503492,24227.357480875922,10
8,-200379.09185894637,23518.573444441725,10
9,-198027.11181278562,23242.520714462094,10
10,-198154.24586933485,23257.44248365018,10
11,-207498.59907502588,24354.192524763675,10
12,-205245.59568608212,24089.75675789422,10
13,-205245.59570545956,24089.756760168562,10
14,-205245.59572104397,24089.75676199771,10
15,-221531.0215170766,26001.181850479512,10
16,-207642.39571582974,24371.070471249077,10
17,-206297.8662925028,24213.262295190016,10
18,-207038.33171858097,24300.171135098564,10
0,-215190.20944693196,25256.959554854024,11
1,-209469.1769022165,24585.479941390047,11
2,-202222.53567891027,23734.939097669005,11
3,-198726.34912380634,23324.590444996575,11
4,-199679.85454792558,23436.503713907237,11
5,-205071.5234877725,24069.32584240437,11
6,-209532.7439304911,24592.940825984086,11
7,-206227.25846021104,24204.974827093793,11
8,-200188.39077412256,23496.190790659595,11
9,-197836.41072796175,23220.138060679958,11
10,-198154.24586933485,23257.44248365018,11
11,-207307.897990202,24331.809870981546,11
12,-205071.52345281062,24069.325838300883,11
13,-205071.52347218807,24069.32584057522,11
14,-205071.52348777247,24069.32584240437,11
15,-221344.86093427235,25979.332117826933,11
16,-207467.02200791694,24350.486796865065,11
17,-206122.49258459004,24192.678620806004,11
18,-206862.95801066817,24279.587460714552,11
0,-224534.562652623,26353.70959596752,12
1,-218813.53010790754,25682.229982503544,12
2,-211566.8888846013,24831.6891387825,12
3,-208070.70232949744,24421.34048611007,12
4,-209024.20775361668,24533.253755020734,12
5,-213601.06296309718,25070.440907762142,12
6,-218877.09713618213,25689.690867097583,12
7,-215571.61166590214,25301.72486820729,12
8,-209532.7439798136,24592.940831773092,12
9,-207180.76393365278,24316.888101793455,12
10,-207498.59907502588,24354.192524763675,12
11,-207307.897990202,24331.809870981546,12
12,-213601.0629281353,25070.440903658655,12
13,-213601.06294751275,25070.440905932992,12
14,-213601.06296309715,25070.440907762142,12
15,-230466.7295398279,27049.969023454392,12
16,-216060.3337410011,25359.086847005325,12
17,-214715.80431767413,25201.278670946267,12
18,-215456.26974375232,25288.187510854816,12
0,-220796.04852500194,25914.91890823242,13
1,-215573.8815268572,25301.991320432277,13
2,-208959.13666254058,24525.616375885435,13
