resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011916918560903686,6.620510311613159e-06,0.014883355750149081,0
1,0.00012386131207115417,6.8811840039530094e-06,0.015067951093009456,0
2,0.00012048025867409026,6.693347704116125e-06,0.014648091384306132,0
3,0.00012176674060350971,6.764818922417206e-06,0.014795463745588211,0
4,0.00012418572924606546,6.89920718033697e-06,0.018620951014083596,0
5,0.00011905818778261275,6.614343765700709e-06,0.014875224269325629,0
6,0.00012321953074490813,6.84552948582823e-06,0.01514457136108797,0
7,0.00012234112218556894,6.796729010309385e-06,0.014863922429440794,0
8,0.00011903298080372858,6.612943377984921e-06,0.01448794016709876,0
9,0.00011957719399174113,6.643177443985618e-06,0.01454766137531318,0
10,0.0001192543098435085,6.625239435750472e-06,0.01451216663910471,0
11,0.0001222204316865562,6.790023982586455e-06,0.015090423280625221,0
12,0.00011529694600246122,6.405385889025623e-06,0.01456473645960366,0
13,0.00010441549000484658,5.80086055582481e-06,0.013340823444276988,0
14,0.00011201689924892025,6.223161069384458e-06,0.014662490619025642,0
15,7.186048678954909e-05,3.9922492660860605e-06,0.010694188786124898,0
16,0.000121300053743097,6.7388918746165e-06,0.01668029290330588,0
17,0.00011951936802387118,6.639964890215065e-06,0.017620923748899536,0
18,0.00011388082685103537,6.326712602835298e-06,0.01611973171500716,0
0,0.00011916918560903686,6.620510311613159e-06,0.014883355750149081,1
1,0.0001368135344509843,7.6007519139435715e-06,0.015979188232669347,1
2,0.00013292036843758285,7.384464913199047e-06,0.015525758816156329,1
3,0.00013434651765160328,7.4636954250890715e-06,0.015680389277254007,1
4,0.00013738884710735378,7.632713728186321e-06,0.01949817876021166,1
5,0.00013308118432914115,7.393399129396731e-06,0.015924342879570143,1
6,0.00013675835227899716,7.597686237722064e-06,0.0161189568638266,1
7,0.0001349953883885082,7.499743799361567e-06,0.01575329542641023,1
8,0.00013134273429457402,7.296818571920779e-06,0.01536009847237948,1
9,0.00013193350330980267,7.329639072766815e-06,0.015421647278759085,1
10,0.00013158268566731458,7.310149203739699e-06,0.015385037329680027,1
11,0.0001359175414111707,7.550974522842816e-06,0.016086810389054178,1
12,0.0001282165530482032,7.123141836011289e-06,0.01549993361106165,1
13,0.00011761687210055507,6.534270672253059e-06,0.01436986866780189,1
14,0.00012522001574165976,6.95666754120332e-06,0.015648607203247997,1
15,8.716596813897006e-05,4.842553785498336e-06,0.012416127567129816,1
16,0.00013454205656804235,7.474558698224575e-06,0.017748305667222686,1
17,0.00013300302668023718,7.389057037790954e-06,0.018774045701796277,1
18,0.00012750439498961224,7.083577499422902e-06,0.0173002611217662,1
0,0.00012386131207115417,6.8811840039530094e-06,0.015067951093009456,2
1,0.0001368135344509843,7.6007519139435715e-06,0.015979188232669347,2
2,0.00013455742901994464,7.475412723330258e-06,0.015392451997184172,2
3,0.00013616052522393707,7.5644736235520595e-06,0.015560838314523723,2
4,0.0001400950803900751,7.783060021670839e-06,0.019248007176018295,2
