,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.709817438269167
1,1,1,fam,9.9993700396875e-07,13.815573555979858,1,4.709817438269167
2,2,2,fam,9.090388459570043e-07,13.910878008855851,1,4.709817438269167
3,3,0,fam,0.00900939856566699,4.709486961458154,1,4.709817438269167
4,4,1,fam,0.009001289755846425,4.710387405708112,1,4.709817438269167
5,5,2,fam,0.009000479677599052,4.7104774055551735,1,4.709817438269167
6,6,0,fam,0.009009398176521563,4.70948700465143,1,4.709817438269167
7,7,1,fam,0.009009390068522118,4.7094879046008975,1,4.709817438269167
8,8,3,nov,8.999489818922165e-07,13.920927762015284,1,4.709817438269167
9,9,0,fam,0.009009398176132808,4.70948700469458,1,4.709817438269167
10,10,1,fam,0.00900939816802481,4.709487005594529,1,4.709817438269167
11,11,2,fam,9.908438191653609e-06,11.52212382127013,1,4.709817438269167
12,12,0,fam,0.009009398176132416,4.709487004694624,1,4.709817438269167
13,13,1,fam,0.00900939817612431,4.709487004695523,1,4.709817438269167
14,14,2,fam,0.009000398686394568,4.7104864041387815,1,4.709817438269167
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.709487005024891
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3,4.709487005024891
2,2,2,fam,9.090388459570043e-07,13.910878008855851,3,4.709487005024891
3,3,0,fam,0.00900939856566699,4.709486961458154,3,4.709487005024891
4,4,1,fam,0.009001289755846425,4.710387405708112,3,4.709487005024891
5,5,2,fam,0.009000479677599052,4.7104774055551735,3,4.709487005024891
6,6,0,fam,0.009009398176521563,4.70948700465143,3,4.709487005024891
7,7,1,fam,0.009009390068522118,4.7094879046008975,3,4.709487005024891
8,8,2,fam,0.009009389257722974,4.7094879945958,3,4.709487005024891
9,9,0,fam,0.009009398176132808,4.70948700469458,3,4.709487005024891
10,10,1,fam,0.00900939816802481,4.709487005594529,3,4.709487005024891
11,11,2,fam,0.009009398167214008,4.709487005684524,3,4.709487005024891
12,12,0,fam,0.009009398176132416,4.709487004694624,3,4.709487005024891
13,13,1,fam,0.00900939817612431,4.709487004695523,3,4.709487005024891
14,14,3,nov,8.999489728932459e-07,13.920927772014705,3,4.709487005024891
15,15,0,fam,0.009009398176132418,4.709487004694623,3,4.709487005024891
16,16,1,fam,0.00900939817613241,4.709487004694624,3,4.709487005024891
17,17,2,fam,9.908447200043748e-06,11.522122912107063,3,4.709487005024891
18,18,0,fam,0.00900939817613242,4.709487004694623,3,4.709487005024891
19,19,1,fam,0.00900939817613242,4.709487004694623,3,4.709487005024891
20,20,2,fam,0.009000398686403486,4.71048640413779,3,4.709487005024891
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.709487004694623
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,4.709487004694623
2,2,2,fam,9.090388459570043e-07,13.910878008855851,8,4.709487004694623
3,3,0,fam,0.00900939856566699,4.709486961458154,8,4.709487004694623
4,4,1,fam,0.009001289755846425,4.710387405708112,8,4.709487004694623
5,5,2,fam,0.009000479677599052,4.7104774055551735,8,4.709487004694623
6,6,0,fam,0.009009398176521563,4.70948700465143,8,4.709487004694623
7,7,1,fam,0.009009390068522118,4.7094879046008975,8,4.709487004694623
8,8,2,fam,0.009009389257722974,4.7094879945958,8,4.709487004694623
9,9,0,fam,0.009009398176132808,4.70948700469458,8,4.709487004694623
10,10,1,fam,0.00900939816802481,4.709487005594529,8,4.709487004694623
11,11,2,fam,0.009009398167214008,4.709487005684524,8,4.709487004694623
12,12,0,fam,0.009009398176132416,4.709487004694624,8,4.709487004694623
13,13,1,fam,0.00900939817612431,4.709487004695523,8,4.709487004694623
14,14,2,fam,0.009009398176123498,4.709487004695613,8,4.709487004694623
15,15,0,fam,0.009009398176132418,4.709487004694623,8,4.709487004694623
16,16,1,fam,0.00900939817613241,4.709487004694624,8,4.709487004694623
17,17,2,fam,0.009009398176132409,4.7094870046946244,8,4.709487004694623
18,18,0,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
19,19,1,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
20,20,2,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
21,21,0,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
22,22,1,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
23,23,2,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
24,24,0,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
25,25,1,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
26,26,2,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
27,27,0,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
28,28,1,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
29,29,3,nov,8.999489728932369e-07,13.920927772014716,8,4.709487004694623
30,30,0,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
31,31,1,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
32,32,2,fam,9.908447200052757e-06,11.522122912106154,8,4.709487004694623
33,33,0,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
34,34,1,fam,0.00900939817613242,4.709487004694623,8,4.709487004694623
35,35,2,fam,0.009000398686403486,4.71048640413779,8,4.709487004694623
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.709487004694623
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,4.709487004694623
2,2,2,fam,9.090388459570043e-07,13.910878008855851,18,4.709487004694623
3,3,0,fam,0.00900939856566699,4.709486961458154,18,4.709487004694623
4,4,1,fam,0.009001289755846425,4.710387405708112,18,4.709487004694623
5,5,2,fam,0.009000479677599052,4.7104774055551735,18,4.709487004694623
6,6,0,fam,0.009009398176521563,4.70948700465143,18,4.709487004694623
7,7,1,fam,0.009009390068522118,4.7094879046008975,18,4.709487004694623
8,8,2,fam,0.009009389257722974,4.7094879945958,18,4.709487004694623
9,9,0,fam,0.009009398176132808,4.70948700469458,18,4.709487004694623
10,10,1,fam,0.00900939816802481,4.709487005594529,18,4.709487004694623
11,11,2,fam,0.009009398167214008,4.709487005684524,18,4.709487004694623
12,12,0,fam,0.009009398176132416,4.709487004694624,18,4.709487004694623
13,13,1,fam,0.00900939817612431,4.709487004695523,18,4.709487004694623
14,14,2,fam,0.009009398176123498,4.709487004695613,18,4.709487004694623
15,15,0,fam,0.009009398176132418,4.709487004694623,18,4.709487004694623
16,16,1,fam,0.00900939817613241,4.709487004694624,18,4.709487004694623
17,17,2,fam,0.009009398176132409,4.7094870046946244,18,4.709487004694623
18,18,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
19,19,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
20,20,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
21,21,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
22,22,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
23,23,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
24,24,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
25,25,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
26,26,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
27,27,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
28,28,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
29,29,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
30,30,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
31,31,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
32,32,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
33,33,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
34,34,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
35,35,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
36,36,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
37,37,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
38,38,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
39,39,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
40,40,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
41,41,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
42,42,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
43,43,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
44,44,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
45,45,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
46,46,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
47,47,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
48,48,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
49,49,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
50,50,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
51,51,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
52,52,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
53,53,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
54,54,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
55,55,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
56,56,2,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
57,57,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
58,58,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
59,59,3,nov,8.999489728932369e-07,13.920927772014716,18,4.709487004694623
60,60,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
61,61,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
62,62,2,fam,9.908447200052757e-06,11.522122912106154,18,4.709487004694623
63,63,0,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
64,64,1,fam,0.00900939817613242,4.709487004694623,18,4.709487004694623
65,65,2,fam,0.009000398686403486,4.71048640413779,18,4.709487004694623
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.709487004694623
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,4.709487004694623
2,2,2,fam,9.090388459570043e-07,13.910878008855851,38,4.709487004694623
3,3,0,fam,0.00900939856566699,4.709486961458154,38,4.709487004694623
4,4,1,fam,0.009001289755846425,4.710387405708112,38,4.709487004694623
5,5,2,fam,0.009000479677599052,4.7104774055551735,38,4.709487004694623
6,6,0,fam,0.009009398176521563,4.70948700465143,38,4.709487004694623
7,7,1,fam,0.009009390068522118,4.7094879046008975,38,4.709487004694623
8,8,2,fam,0.009009389257722974,4.7094879945958,38,4.709487004694623
9,9,0,fam,0.009009398176132808,4.70948700469458,38,4.709487004694623
10,10,1,fam,0.00900939816802481,4.709487005594529,38,4.709487004694623
11,11,2,fam,0.009009398167214008,4.709487005684524,38,4.709487004694623
12,12,0,fam,0.009009398176132416,4.709487004694624,38,4.709487004694623
13,13,1,fam,0.00900939817612431,4.709487004695523,38,4.709487004694623
14,14,2,fam,0.009009398176123498,4.709487004695613,38,4.709487004694623
15,15,0,fam,0.009009398176132418,4.709487004694623,38,4.709487004694623
16,16,1,fam,0.00900939817613241,4.709487004694624,38,4.709487004694623
17,17,2,fam,0.009009398176132409,4.7094870046946244,38,4.709487004694623
18,18,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
19,19,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
20,20,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
21,21,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
22,22,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
23,23,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
24,24,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
25,25,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
26,26,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
