,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,9.090388459570043e-07,13.910878008855851,3
3,3,0,fam,0.00900939856566699,4.709486961458154,3
4,4,1,fam,0.009001289755846425,4.710387405708112,3
5,5,2,fam,0.009000479677599052,4.7104774055551735,3
6,6,0,fam,0.009009398176521563,4.70948700465143,3
7,7,1,fam,0.009009390068522118,4.7094879046008975,3
8,8,2,fam,0.009009389257722974,4.7094879945958,3
9,9,0,fam,0.009009398176132808,4.70948700469458,3
10,10,1,fam,0.00900939816802481,4.709487005594529,3
11,11,2,fam,0.009009398167214008,4.709487005684524,3
12,12,0,fam,0.009009398176132416,4.709487004694624,3
13,13,1,fam,0.00900939817612431,4.709487004695523,3
14,14,2,fam,0.009009398176123498,4.709487004695613,3
15,15,0,fam,0.009009398176132418,4.709487004694623,3
16,16,1,fam,0.00900939817613241,4.709487004694624,3
17,17,2,fam,0.009009398176132409,4.7094870046946244,3
18,18,0,fam,0.00900939817613242,4.709487004694623,3
19,19,1,fam,0.00900939817613242,4.709487004694623,3
20,20,2,fam,0.00900939817613242,4.709487004694623,3
21,21,0,fam,0.00900939817613242,4.709487004694623,3
22,22,1,fam,0.00900939817613242,4.709487004694623,3
23,23,2,fam,0.00900939817613242,4.709487004694623,3
24,24,0,fam,0.00900939817613242,4.709487004694623,3
25,25,1,fam,0.00900939817613242,4.709487004694623,3
26,26,2,fam,0.00900939817613242,4.709487004694623,3
27,27,0,fam,0.00900939817613242,4.709487004694623,3
28,28,1,fam,0.00900939817613242,4.709487004694623,3
29,29,2,fam,0.00900939817613242,4.709487004694623,3
30,30,0,fam,0.00900939817613242,4.709487004694623,3
31,31,1,fam,0.00900939817613242,4.709487004694623,3
32,32,2,fam,0.00900939817613242,4.709487004694623,3
33,33,0,fam,0.00900939817613242,4.709487004694623,3
34,34,1,fam,0.00900939817613242,4.709487004694623,3
35,35,2,fam,0.00900939817613242,4.709487004694623,3
36,36,0,fam,0.00900939817613242,4.709487004694623,3
37,37,1,fam,0.00900939817613242,4.709487004694623,3
38,38,2,fam,0.00900939817613242,4.709487004694623,3
39,39,0,fam,0.00900939817613242,4.709487004694623,3
40,40,1,fam,0.00900939817613242,4.709487004694623,3
41,41,2,fam,0.00900939817613242,4.709487004694623,3
42,42,0,fam,0.00900939817613242,4.709487004694623,3
43,43,1,fam,0.00900939817613242,4.709487004694623,3
44,44,2,fam,0.00900939817613242,4.709487004694623,3
45,45,0,fam,0.00900939817613242,4.709487004694623,3
46,46,1,fam,0.00900939817613242,4.709487004694623,3
47,47,2,fam,0.00900939817613242,4.709487004694623,3
48,48,0,fam,0.00900939817613242,4.709487004694623,3
49,49,1,fam,0.00900939817613242,4.709487004694623,3
50,50,2,fam,0.00900939817613242,4.709487004694623,3
51,51,0,fam,0.00900939817613242,4.709487004694623,3
52,52,1,fam,0.00900939817613242,4.709487004694623,3
53,53,3,nov,8.999489728932369e-07,13.920927772014716,3
54,54,0,fam,0.00900939817613242,4.709487004694623,3
55,55,1,fam,0.00900939817613242,4.709487004694623,3
56,56,2,fam,9.908447200052757e-06,11.522122912106154,3
57,57,0,fam,0.00900939817613242,4.709487004694623,3
58,58,1,fam,0.00900939817613242,4.709487004694623,3
59,59,2,fam,0.009000398686403486,4.71048640413779,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,9.090388459570043e-07,13.910878008855851,6
3,3,3,fam,9.008497715895406e-07,13.91992732843467,6
4,4,4,fam,9.00038971687474e-07,13.920827772684628,6
5,5,5,fam,8.999579719627093e-07,13.92091777253169,6
6,6,0,fam,9.89944860071293e-06,11.523031499272543,6
7,7,1,fam,9.899439691713441e-06,11.52303239922201,6
8,8,2,fam,9.899438800814374e-06,11.523032489216913,6
9,9,3,fam,9.899438711724475e-06,11.523032498216404,6
10,10,4,fam,9.899438702815486e-06,11.523032499116352,6
11,11,5,fam,9.899438701924587e-06,11.523032499206346,6
12,12,0,fam,9.899447701325224e-06,11.523031590124852,6
13,13,1,fam,9.899447701316317e-06,11.52303159012575,6
14,14,2,fam,9.899447701315424e-06,11.523031590125841,6
15,15,3,fam,9.899447701315336e-06,11.52303159012585,6
16,16,4,fam,9.899447701315327e-06,11.52303159012585,6
17,17,5,fam,9.899447701315326e-06,11.52303159012585,6
18,18,0,fam,9.899447701324324e-06,11.523031590124942,6
19,19,1,fam,9.899447701324324e-06,11.523031590124942,6
20,20,2,fam,9.899447701324324e-06,11.523031590124942,6
21,21,3,fam,9.899447701324324e-06,11.523031590124942,6
22,22,4,fam,9.899447701324324e-06,11.523031590124942,6
23,23,5,fam,9.899447701324324e-06,11.523031590124942,6
24,24,0,fam,9.899447701324324e-06,11.523031590124942,6
25,25,1,fam,9.899447701324324e-06,11.523031590124942,6
26,26,2,fam,9.899447701324324e-06,11.523031590124942,6
27,27,3,fam,9.899447701324324e-06,11.523031590124942,6
28,28,4,fam,9.899447701324324e-06,11.523031590124942,6
29,29,5,fam,9.899447701324324e-06,11.523031590124942,6
30,30,0,fam,9.899447701324324e-06,11.523031590124942,6
31,31,1,fam,9.899447701324324e-06,11.523031590124942,6
32,32,2,fam,9.899447701324324e-06,11.523031590124942,6
33,33,3,fam,9.899447701324324e-06,11.523031590124942,6
34,34,4,fam,9.899447701324324e-06,11.523031590124942,6
35,35,5,fam,9.899447701324324e-06,11.523031590124942,6
36,36,0,fam,9.899447701324324e-06,11.523031590124942,6
37,37,1,fam,9.899447701324324e-06,11.523031590124942,6
38,38,2,fam,9.899447701324324e-06,11.523031590124942,6
39,39,3,fam,9.899447701324324e-06,11.523031590124942,6
40,40,4,fam,9.899447701324324e-06,11.523031590124942,6
41,41,5,fam,9.899447701324324e-06,11.523031590124942,6
42,42,0,fam,9.899447701324324e-06,11.523031590124942,6
43,43,1,fam,9.899447701324324e-06,11.523031590124942,6
44,44,2,fam,9.899447701324324e-06,11.523031590124942,6
45,45,3,fam,9.899447701324324e-06,11.523031590124942,6
46,46,4,fam,9.899447701324324e-06,11.523031590124942,6
47,47,5,fam,9.899447701324324e-06,11.523031590124942,6
48,48,0,fam,9.899447701324324e-06,11.523031590124942,6
49,49,1,fam,9.899447701324324e-06,11.523031590124942,6
50,50,2,fam,9.899447701324324e-06,11.523031590124942,6
51,51,3,fam,9.899447701324324e-06,11.523031590124942,6
52,52,4,fam,9.899447701324324e-06,11.523031590124942,6
53,53,5,fam,9.899447701324324e-06,11.523031590124942,6
54,54,0,fam,9.899447701324324e-06,11.523031590124942,6
55,55,1,fam,9.899447701324324e-06,11.523031590124942,6
56,56,2,fam,9.899447701324324e-06,11.523031590124942,6
57,57,3,fam,9.899447701324324e-06,11.523031590124942,6
58,58,4,fam,9.899447701324324e-06,11.523031590124942,6
59,59,5,fam,9.899447701324324e-06,11.523031590124942,6
60,60,0,fam,9.899447701324324e-06,11.523031590124942,6
61,61,1,fam,9.899447701324324e-06,11.523031590124942,6
62,62,2,fam,9.899447701324324e-06,11.523031590124942,6
63,63,3,fam,9.899447701324324e-06,11.523031590124942,6
64,64,4,fam,9.899447701324324e-06,11.523031590124942,6
65,65,5,fam,9.899447701324324e-06,11.523031590124942,6
66,66,0,fam,9.899447701324324e-06,11.523031590124942,6
67,67,1,fam,9.899447701324324e-06,11.523031590124942,6
68,68,2,fam,9.899447701324324e-06,11.523031590124942,6
69,69,3,fam,9.899447701324324e-06,11.523031590124942,6
70,70,4,fam,9.899447701324324e-06,11.523031590124942,6
71,71,5,fam,9.899447701324324e-06,11.523031590124942,6
72,72,0,fam,9.899447701324324e-06,11.523031590124942,6
73,73,1,fam,9.899447701324324e-06,11.523031590124942,6
74,74,2,fam,9.899447701324324e-06,11.523031590124942,6
75,75,3,fam,9.899447701324324e-06,11.523031590124942,6
76,76,4,fam,9.899447701324324e-06,11.523031590124942,6
77,77,5,fam,9.899447701324324e-06,11.523031590124942,6
78,78,0,fam,9.899447701324324e-06,11.523031590124942,6
79,79,1,fam,9.899447701324324e-06,11.523031590124942,6
80,80,2,fam,9.899447701324324e-06,11.523031590124942,6
81,81,3,fam,9.899447701324324e-06,11.523031590124942,6
82,82,4,fam,9.899447701324324e-06,11.523031590124942,6
83,83,5,fam,9.899447701324324e-06,11.523031590124942,6
84,84,0,fam,9.899447701324324e-06,11.523031590124942,6
85,85,1,fam,9.899447701324324e-06,11.523031590124942,6
86,86,2,fam,9.899447701324324e-06,11.523031590124942,6
87,87,3,fam,9.899447701324324e-06,11.523031590124942,6
88,88,4,fam,9.899447701324324e-06,11.523031590124942,6
89,89,5,fam,9.899447701324324e-06,11.523031590124942,6
90,90,0,fam,9.899447701324324e-06,11.523031590124942,6
91,91,1,fam,9.899447701324324e-06,11.523031590124942,6
92,92,2,fam,9.899447701324324e-06,11.523031590124942,6
93,93,3,fam,9.899447701324324e-06,11.523031590124942,6
94,94,4,fam,9.899447701324324e-06,11.523031590124942,6
95,95,5,fam,9.899447701324324e-06,11.523031590124942,6
96,96,0,fam,9.899447701324324e-06,11.523031590124942,6
97,97,1,fam,9.899447701324324e-06,11.523031590124942,6
98,98,2,fam,9.899447701324324e-06,11.523031590124942,6
99,99,3,fam,9.899447701324324e-06,11.523031590124942,6
100,100,4,fam,9.899447701324324e-06,11.523031590124942,6
101,101,5,fam,9.899447701324324e-06,11.523031590124942,6
102,102,0,fam,9.899447701324324e-06,11.523031590124942,6
103,103,1,fam,9.899447701324324e-06,11.523031590124942,6
104,104,2,fam,9.899447701324324e-06,11.523031590124942,6
105,105,3,fam,9.899447701324324e-06,11.523031590124942,6
106,106,4,fam,9.899447701324324e-06,11.523031590124942,6
107,107,6,nov,8.999489728932369e-07,13.920927772014716,6
108,108,0,fam,9.899447701324324e-06,11.523031590124942,6
109,109,1,fam,9.899447701324324e-06,11.523031590124942,6
110,110,2,fam,9.899447701324324e-06,11.523031590124942,6
111,111,3,fam,9.899447701324324e-06,11.523031590124942,6
112,112,4,fam,9.899447701324324e-06,11.523031590124942,6
113,113,5,fam,8.999579723919653e-07,13.920917772054716,6
114,114,0,fam,9.899447701324324e-06,11.523031590124942,6
115,115,1,fam,9.899447701324324e-06,11.523031590124942,6
116,116,2,fam,9.899447701324324e-06,11.523031590124942,6
117,117,3,fam,9.899447701324324e-06,11.523031590124942,6
118,118,4,fam,9.899447701324324e-06,11.523031590124942,6
119,119,5,fam,9.899438701834598e-06,11.523032499215438,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,9.090388459570043e-07,13.910878008855851,9
3,3,3,fam,9.008497715895406e-07,13.91992732843467,9
4,4,4,fam,9.00038971687474e-07,13.920827772684628,9
5,5,5,fam,8.999579719627093e-07,13.92091777253169,9
6,6,6,fam,8.999498727920855e-07,13.920926772070914,9
7,7,7,fam,8.999490628830409e-07,13.920927672020381,9
8,8,8,fam,8.999489818922165e-07,13.920927762015284,9
9,9,0,fam,9.089484635310662e-07,13.910977440161604,9
10,10,1,fam,9.089484627130589e-07,13.910977441061554,9
11,11,2,fam,9.089484626312582e-07,13.910977441151548,9
12,12,3,fam,9.089484626230781e-07,13.910977441160549,9
13,13,4,fam,9.089484626222602e-07,13.910977441161448,9
14,14,5,fam,9.089484626221783e-07,13.910977441161538,9
15,15,6,fam,9.089484626221701e-07,13.910977441161547,9
16,16,7,fam,9.089484626221694e-07,13.910977441161547,9
17,17,8,fam,9.089484626221692e-07,13.910977441161549,9
18,18,0,fam,9.089484626311687e-07,13.910977441151648,9
19,19,1,fam,9.089484626311687e-07,13.910977441151648,9
20,20,2,fam,9.089484626311687e-07,13.910977441151648,9
21,21,3,fam,9.089484626311687e-07,13.910977441151648,9
22,22,4,fam,9.089484626311687e-07,13.910977441151648,9
23,23,5,fam,9.089484626311687e-07,13.910977441151648,9
24,24,6,fam,9.089484626311687e-07,13.910977441151648,9
25,25,7,fam,9.089484626311687e-07,13.910977441151648,9
26,26,8,fam,9.089484626311687e-07,13.910977441151648,9
27,27,0,fam,9.089484626311687e-07,13.910977441151648,9
28,28,1,fam,9.089484626311687e-07,13.910977441151648,9
29,29,2,fam,9.089484626311687e-07,13.910977441151648,9
30,30,3,fam,9.089484626311687e-07,13.910977441151648,9
31,31,4,fam,9.089484626311687e-07,13.910977441151648,9
32,32,5,fam,9.089484626311687e-07,13.910977441151648,9
33,33,6,fam,9.089484626311687e-07,13.910977441151648,9
34,34,7,fam,9.089484626311687e-07,13.910977441151648,9
35,35,8,fam,9.089484626311687e-07,13.910977441151648,9
36,36,0,fam,9.089484626311687e-07,13.910977441151648,9
37,37,1,fam,9.089484626311687e-07,13.910977441151648,9
38,38,2,fam,9.089484626311687e-07,13.910977441151648,9
39,39,3,fam,9.089484626311687e-07,13.910977441151648,9
40,40,4,fam,9.089484626311687e-07,13.910977441151648,9
41,41,5,fam,9.089484626311687e-07,13.910977441151648,9
42,42,6,fam,9.089484626311687e-07,13.910977441151648,9
43,43,7,fam,9.089484626311687e-07,13.910977441151648,9
44,44,8,fam,9.089484626311687e-07,13.910977441151648,9
45,45,0,fam,9.089484626311687e-07,13.910977441151648,9
46,46,1,fam,9.089484626311687e-07,13.910977441151648,9
47,47,2,fam,9.089484626311687e-07,13.910977441151648,9
48,48,3,fam,9.089484626311687e-07,13.910977441151648,9
49,49,4,fam,9.089484626311687e-07,13.910977441151648,9
50,50,5,fam,9.089484626311687e-07,13.910977441151648,9
51,51,6,fam,9.089484626311687e-07,13.910977441151648,9
52,52,7,fam,9.089484626311687e-07,13.910977441151648,9
53,53,8,fam,9.089484626311687e-07,13.910977441151648,9
54,54,0,fam,9.089484626311687e-07,13.910977441151648,9
55,55,1,fam,9.089484626311687e-07,13.910977441151648,9
56,56,2,fam,9.089484626311687e-07,13.910977441151648,9
57,57,3,fam,9.089484626311687e-07,13.910977441151648,9
58,58,4,fam,9.089484626311687e-07,13.910977441151648,9
59,59,5,fam,9.089484626311687e-07,13.910977441151648,9
60,60,6,fam,9.089484626311687e-07,13.910977441151648,9
61,61,7,fam,9.089484626311687e-07,13.910977441151648,9
62,62,8,fam,9.089484626311687e-07,13.910977441151648,9
63,63,0,fam,9.089484626311687e-07,13.910977441151648,9
64,64,1,fam,9.089484626311687e-07,13.910977441151648,9
65,65,2,fam,9.089484626311687e-07,13.910977441151648,9
66,66,3,fam,9.089484626311687e-07,13.910977441151648,9
67,67,4,fam,9.089484626311687e-07,13.910977441151648,9
68,68,5,fam,9.089484626311687e-07,13.910977441151648,9
69,69,6,fam,9.089484626311687e-07,13.910977441151648,9
70,70,7,fam,9.089484626311687e-07,13.910977441151648,9
71,71,8,fam,9.089484626311687e-07,13.910977441151648,9
72,72,0,fam,9.089484626311687e-07,13.910977441151648,9
73,73,1,fam,9.089484626311687e-07,13.910977441151648,9
74,74,2,fam,9.089484626311687e-07,13.910977441151648,9
75,75,3,fam,9.089484626311687e-07,13.910977441151648,9
76,76,4,fam,9.089484626311687e-07,13.910977441151648,9
77,77,5,fam,9.089484626311687e-07,13.910977441151648,9
78,78,6,fam,9.089484626311687e-07,13.910977441151648,9
79,79,7,fam,9.089484626311687e-07,13.910977441151648,9
80,80,8,fam,9.089484626311687e-07,13.910977441151648,9
81,81,0,fam,9.089484626311687e-07,13.910977441151648,9
82,82,1,fam,9.089484626311687e-07,13.910977441151648,9
83,83,2,fam,9.089484626311687e-07,13.910977441151648,9
84,84,3,fam,9.089484626311687e-07,13.910977441151648,9
85,85,4,fam,9.089484626311687e-07,13.910977441151648,9
86,86,5,fam,9.089484626311687e-07,13.910977441151648,9
87,87,6,fam,9.089484626311687e-07,13.910977441151648,9
88,88,7,fam,9.089484626311687e-07,13.910977441151648,9
89,89,8,fam,9.089484626311687e-07,13.910977441151648,9
90,90,0,fam,9.089484626311687e-07,13.910977441151648,9
91,91,1,fam,9.089484626311687e-07,13.910977441151648,9
92,92,2,fam,9.089484626311687e-07,13.910977441151648,9
93,93,3,fam,9.089484626311687e-07,13.910977441151648,9
94,94,4,fam,9.089484626311687e-07,13.910977441151648,9
95,95,5,fam,9.089484626311687e-07,13.910977441151648,9
96,96,6,fam,9.089484626311687e-07,13.910977441151648,9
97,97,7,fam,9.089484626311687e-07,13.910977441151648,9
98,98,8,fam,9.089484626311687e-07,13.910977441151648,9
99,99,0,fam,9.089484626311687e-07,13.910977441151648,9
100,100,1,fam,9.089484626311687e-07,13.910977441151648,9
101,101,2,fam,9.089484626311687e-07,13.910977441151648,9
102,102,3,fam,9.089484626311687e-07,13.910977441151648,9
103,103,4,fam,9.089484626311687e-07,13.910977441151648,9
104,104,5,fam,9.089484626311687e-07,13.910977441151648,9
105,105,6,fam,9.089484626311687e-07,13.910977441151648,9
106,106,7,fam,9.089484626311687e-07,13.910977441151648,9
107,107,8,fam,9.089484626311687e-07,13.910977441151648,9
108,108,0,fam,9.089484626311687e-07,13.910977441151648,9
109,109,1,fam,9.089484626311687e-07,13.910977441151648,9
110,110,2,fam,9.089484626311687e-07,13.910977441151648,9
111,111,3,fam,9.089484626311687e-07,13.910977441151648,9
112,112,4,fam,9.089484626311687e-07,13.910977441151648,9
113,113,5,fam,9.089484626311687e-07,13.910977441151648,9
114,114,6,fam,9.089484626311687e-07,13.910977441151648,9
115,115,7,fam,9.089484626311687e-07,13.910977441151648,9
116,116,8,fam,9.089484626311687e-07,13.910977441151648,9
117,117,0,fam,9.089484626311687e-07,13.910977441151648,9
118,118,1,fam,9.089484626311687e-07,13.910977441151648,9
119,119,2,fam,9.089484626311687e-07,13.910977441151648,9
120,120,3,fam,9.089484626311687e-07,13.910977441151648,9
121,121,4,fam,9.089484626311687e-07,13.910977441151648,9
122,122,5,fam,9.089484626311687e-07,13.910977441151648,9
123,123,6,fam,9.089484626311687e-07,13.910977441151648,9
124,124,7,fam,9.089484626311687e-07,13.910977441151648,9
125,125,8,fam,9.089484626311687e-07,13.910977441151648,9
126,126,0,fam,9.089484626311687e-07,13.910977441151648,9
127,127,1,fam,9.089484626311687e-07,13.910977441151648,9
128,128,2,fam,9.089484626311687e-07,13.910977441151648,9
129,129,3,fam,9.089484626311687e-07,13.910977441151648,9
130,130,4,fam,9.089484626311687e-07,13.910977441151648,9
131,131,5,fam,9.089484626311687e-07,13.910977441151648,9
132,132,6,fam,9.089484626311687e-07,13.910977441151648,9
133,133,7,fam,9.089484626311687e-07,13.910977441151648,9
134,134,8,fam,9.089484626311687e-07,13.910977441151648,9
135,135,0,fam,9.089484626311687e-07,13.910977441151648,9
136,136,1,fam,9.089484626311687e-07,13.910977441151648,9
137,137,2,fam,9.089484626311687e-07,13.910977441151648,9
138,138,3,fam,9.089484626311687e-07,13.910977441151648,9
139,139,4,fam,9.089484626311687e-07,13.910977441151648,9
140,140,5,fam,9.089484626311687e-07,13.910977441151648,9
141,141,6,fam,9.089484626311687e-07,13.910977441151648,9
142,142,7,fam,9.089484626311687e-07,13.910977441151648,9
143,143,8,fam,9.089484626311687e-07,13.910977441151648,9
144,144,0,fam,9.089484626311687e-07,13.910977441151648,9
145,145,1,fam,9.089484626311687e-07,13.910977441151648,9
146,146,2,fam,9.089484626311687e-07,13.910977441151648,9
147,147,3,fam,9.089484626311687e-07,13.910977441151648,9
148,148,4,fam,9.089484626311687e-07,13.910977441151648,9
149,149,5,fam,9.089484626311687e-07,13.910977441151648,9
150,150,6,fam,9.089484626311687e-07,13.910977441151648,9
151,151,7,fam,9.089484626311687e-07,13.910977441151648,9
152,152,8,fam,9.089484626311687e-07,13.910977441151648,9
153,153,0,fam,9.089484626311687e-07,13.910977441151648,9
154,154,1,fam,9.089484626311687e-07,13.910977441151648,9
155,155,2,fam,9.089484626311687e-07,13.910977441151648,9
156,156,3,fam,9.089484626311687e-07,13.910977441151648,9
157,157,4,fam,9.089484626311687e-07,13.910977441151648,9
158,158,5,fam,9.089484626311687e-07,13.910977441151648,9
159,159,6,fam,9.089484626311687e-07,13.910977441151648,9
160,160,7,fam,9.089484626311687e-07,13.910977441151648,9
161,161,9,nov,8.999489728932369e-07,13.920927772014716,9
162,162,0,fam,9.089484626311687e-07,13.910977441151648,9
163,163,1,fam,9.089484626311687e-07,13.910977441151648,9
164,164,2,fam,9.089484626311687e-07,13.910977441151648,9
165,165,3,fam,9.089484626311687e-07,13.910977441151648,9
166,166,4,fam,9.089484626311687e-07,13.910977441151648,9
167,167,5,fam,9.089484626311687e-07,13.910977441151648,9
168,168,6,fam,9.089484626311687e-07,13.910977441151648,9
169,169,7,fam,9.089484626311687e-07,13.910977441151648,9
170,170,8,fam,8.999489729022365e-07,13.920927772004717,9
171,171,0,fam,9.089484626311687e-07,13.910977441151648,9
172,172,1,fam,9.089484626311687e-07,13.910977441151648,9
173,173,2,fam,9.089484626311687e-07,13.910977441151648,9
174,174,3,fam,9.089484626311687e-07,13.910977441151648,9
175,175,4,fam,9.089484626311687e-07,13.910977441151648,9
176,176,5,fam,9.089484626311687e-07,13.910977441151648,9
177,177,6,fam,9.089484626311687e-07,13.910977441151648,9
178,178,7,fam,9.089484626311687e-07,13.910977441151648,9
