resampling_id,shift,coef,outer_resampling_id
0,0.0325610272327255,0.003673165647322888,0
1,0.03383070048282777,0.0035579095356102946,0
2,0.03444326213866318,0.0035023035167939323,0
3,0.034276199868889884,0.003517468794652941,0
4,0.033573282129335316,0.003581276995312708,0
5,0.0325498897478992,0.003674176665862689,0
6,0.03312903894977995,0.003621603702618128,0
7,0.03418709999167746,0.003525556942844412,0
8,0.03459918692378492,0.0034881492574588583,0
9,0.03454349950052715,0.0034932043500785284,0
10,0.034576911954481815,0.0034901712945067265,0
11,0.03293970171070355,0.0036387910175250037,0
12,0.0339097418318705,0.003550734462374365,0
13,0.03357535832246321,0.0035810885263920116,0
14,0.03357328376632705,0.0035812768467128214,0
15,0.021927675345443504,0.0038118981827437353,0
16,0.03560747795588211,0.0035855135270847086,0
17,0.035893143063962546,0.0036122108764934423,0
18,0.03701910186691608,0.0036274058678784173,0
0,0.0325610272327255,0.003673165647322888,1
1,0.03483287844922481,0.0034669356290231803,1
2,0.03544544419795806,0.0034113292386691086,1
3,0.0352783808119399,0.003426494617856583,1
4,0.034490077250919154,0.0034980538188440226,1
5,0.03355205915641893,0.0035832035361271484,1
6,0.03413121222794854,0.003530630221610572,1
7,0.03518928033939688,0.0034345828200899025,1
8,0.03560137002490834,0.0033971748847607995,1
9,0.035545682229568956,0.0034022300111566242,1
10,0.035579094906772586,0.003399196935319129,1
11,0.03394187372379463,0.003547817651356376,1
12,0.03483186268132743,0.0034670278365720487,1
13,0.034492153547877755,0.0034978653404979707,1
14,0.03449007888792101,0.003498053670243218,1
15,0.02308080474231111,0.003723995892697829,1
16,0.03651052074555693,0.0035022617355387033,1
17,0.03673912058050796,0.003528043602198188,1
18,0.03786486557315165,0.0035432321172398436,1
0,0.03383070048282777,0.0035579095356102946,2
1,0.03483287844922481,0.0034669356290231803,2
2,0.036715125931549006,0.003296072356857654,2
3,0.03654806254552974,0.0033112377360452294,2
4,0.03565158753762032,0.00339261632982976,2
5,0.03482174088999723,0.0034679466543168416,2
6,0.03540089396153072,0.0034153733397999137,2
7,0.03645896207298612,0.003319325938278603,2
8,0.036871051758500334,0.00328191800294925,2
9,0.036815363963160576,0.0032869731293451087,2
10,0.03684877664036443,0.0032839400535075937,2
11,0.03521155545737554,0.0034325607695458327,2
