,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1376678908090674
1,1,1,fam,0.04338394793926247,3.1376657694426577,1,3.1376678908090674
2,2,2,fam,0.04338385383111967,3.1376679386377018,1,3.1376678908090674
3,3,0,fam,0.04338385590620442,3.137667890806896,1,3.1376678908090674
4,4,1,fam,0.04338385590611031,3.137667890809065,1,3.1376678908090674
5,5,2,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
6,6,0,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
7,7,1,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
8,8,3,nov,0.043383853736917534,3.1376679408090657,1,3.1376678908090674
9,9,0,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
10,10,1,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
11,11,2,fam,0.043383853736917534,3.1376679408090657,1,3.1376678908090674
12,12,0,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
13,13,1,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
14,14,2,fam,0.04338385590611022,3.137667890809067,1,3.1376678908090674
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1376678908090674
1,1,1,fam,0.04338394793926247,3.1376657694426577,3,3.1376678908090674
2,2,2,fam,0.04338385383111967,3.1376679386377018,3,3.1376678908090674
3,3,0,fam,0.04338385590620442,3.137667890806896,3,3.1376678908090674
4,4,1,fam,0.04338385590611031,3.137667890809065,3,3.1376678908090674
5,5,2,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
6,6,0,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
7,7,1,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
8,8,2,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
9,9,0,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
10,10,1,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
11,11,2,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
12,12,0,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
13,13,1,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
14,14,3,nov,0.043383853736917534,3.1376679408090657,3,3.1376678908090674
15,15,0,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
16,16,1,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
17,17,2,fam,0.043383853736917534,3.1376679408090657,3,3.1376678908090674
18,18,0,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
19,19,1,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
20,20,2,fam,0.04338385590611022,3.137667890809067,3,3.1376678908090674
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1376678908090674
1,1,1,fam,0.04338394793926247,3.1376657694426577,8,3.1376678908090674
2,2,2,fam,0.04338385383111967,3.1376679386377018,8,3.1376678908090674
3,3,0,fam,0.04338385590620442,3.137667890806896,8,3.1376678908090674
4,4,1,fam,0.04338385590611031,3.137667890809065,8,3.1376678908090674
5,5,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
