resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.001603343419086242,8.90746343936801e-05,0.20024581332803296,0
1,0.001553175561446587,8.628753119147706e-05,0.18894659686222554,0
2,0.0015239551316021862,8.466417397789923e-05,0.1852837492130298,0
3,0.0015322481834514593,8.512489908063662e-05,0.1861782809915011,0
4,0.00198267971139229,0.00011014887285512722,0.29729166150242614,0
5,0.0016037214047418913,8.909563359677174e-05,0.20037022237069074,0
6,0.0015826339925197985,8.792411069554436e-05,0.19451716211952955,0
7,0.0015365718233816465,8.536510129898036e-05,0.18668689629449292,0
8,0.0015159958297571781,8.422199054206545e-05,0.18451740624145777,0
9,0.001518862752414854,8.438126402304743e-05,0.18478357168369025,0
10,0.0015171458399860513,8.428587999922507e-05,0.18462287253679951,0
11,0.001589849120063874,8.832495111465966e-05,0.1962969353243774,0
12,0.001957710822503401,0.00010876171236130006,0.24730526854776608,0
13,0.0019628347043781124,0.00010904637246545069,0.2507849289429429,0
14,0.001970510801645596,0.0001094728223136442,0.25793069025784293,0
15,0.0001163179519712448,6.462108442846933e-06,0.017310293781321963,0
16,0.00016797076693281503,9.33170927404528e-06,0.023098106762312352,0
17,0.00015105563853860896,8.39197991881161e-06,0.022270364481834767,0
18,0.00016093152531678745,8.94064029537708e-06,0.022779717045669758,0
0,0.001603343419086242,8.90746343936801e-05,0.20024581332803296,1
1,0.0015240602293143434,8.467001273968574e-05,0.17800318791459963,1
2,0.0014949965963530478,8.305536646405822e-05,0.17462302323403137,1
3,0.0015032468811687699,8.351371562048721e-05,0.1754529755484362,1
4,0.0019376141378269422,0.00010764522987927457,0.2749855437548171,1
5,0.0015742781422616473,8.745989679231374e-05,0.18837632871664844,1
6,0.0015533390231189,8.629661239549444e-05,0.1830835505934753,1
7,0.0015075476990879704,8.37526499493317e-05,0.17592337454365567,1
8,0.001487077252896053,8.261540293866961e-05,0.17390876749443887,1
9,0.001489929871954976,8.277388177527644e-05,0.17415722601879186,1
10,0.0014882215209538255,8.267897338632363e-05,0.1740072680428295,1
11,0.0015605056342598987,8.669475745888326e-05,0.1846969713309317,1
12,0.0019126452489380533,0.0001062580693854474,0.23121721552525984,1
13,0.001917769151850016,0.00010654273065833422,0.2343038915682616,1
14,0.0019254452635248025,0.00010696918130693347,0.24062077010448546,1
15,0.00013087935072580485,7.2710750403224915e-06,0.01864276562527168,1
16,0.00018006941735193747,1.0003856519552082e-05,0.0237541118517435,1
17,0.00016365944152065982,9.092191195592213e-06,0.02310135273858298,1
18,0.00017294395407649814,9.607997448694342e-06,0.023465666145844742,1
0,0.001553175561446587,8.628753119147706e-05,0.18894659686222554,2
1,0.0015240602293143434,8.467001273968574e-05,0.17800318791459963,2
2,0.0014457642020139145,8.032023344521747e-05,0.16538556243853247,2
3,0.001453960296324643,8.077557201803572e-05,0.16616299804686208,2
4,0.001868492981498367,0.00010380516563879817,0.2567168398496331,2
5,0.0015244317511008798,8.469065283893777e-05,0.1781060388823249,2
6,0.001503680428151266,8.353780156395922e-05,0.17323977370304208,2
7,0.0014582322451153228,8.101290250640682e-05,0.16660263654144122,2
8,0.0014378953974001484,7.988307763334158e-05,0.16471433661956106,2
9,0.0014407299580741055,8.00405532263392e-05,0.16494808291472504,2
10,0.001439032460090695,7.994624778281638e-05,0.16480704154448947,2
11,0.0015107856469974276,8.393253594430153e-05,0.17472587761293915,2
12,0.0018435240711055332,0.0001024180039503074,0.21746343859645867,2
13,0.0018486479518858207,0.00010270266399365671,0.2202553079408665,2
14,0.0018563240635424815,0.00010312911464124898,0.22595595347453926,2
15,0.00013524697060469934,7.5137205891499636e-06,0.018900021814774924,2
16,0.00018139632676889553,1.0077573709383086e-05,0.023479158566198585,2
17,0.0001656022081801339,9.200122676674105e-06,0.022933556946193954,2
18,0.000174161650523502,9.675647251305666e-06,0.02318617130572107,2
0,0.0015239551316021862,8.466417397789923e-05,0.1852837492130298,3
1,0.0014949965963530478,8.305536646405822e-05,0.17462302323403137,3
2,0.0014457642020139145,8.032023344521747e-05,0.16538556243853247,3
3,0.0014251650311627858,7.917583506459922e-05,0.16306066070077926,3
4,0.0018303335854362726,0.00010168519919090403,0.2509945926987668,3
5,0.001495366407865416,8.307591154807866e-05,0.17472330630239233,3
6,0.0014747056916850176,8.192809398250097e-05,0.16997637625469245,3
7,0.0014294230288263037,7.941239049035021e-05,0.16349097487623598,3
8,0.0014091506542564158,7.828614745868977e-05,0.1616416463496484,3
9,0.0014119765415657667,7.844314119809816e-05,0.16187074218091843,3
10,0.001410284249624387,7.834912497913261e-05,0.16173251389175555,3
11,0.0014817812879271074,8.232118266261707e-05,0.17142658292643567,3
12,0.001805364696547384,0.0001002980386970769,0.2129383383841285,3
13,0.0018104885916022633,0.00010058269953345908,0.2156483987751773,3
14,0.0018181646963577713,0.00010100914979765396,0.2211803103991616,3
15,0.00013172790666393595,7.318217036885331e-06,0.018492822192915776,3
16,0.00017644173943967377,9.802318857759654e-06,0.02292098604991329,3
17,0.00016093515032252056,8.940841684584476e-06,0.02238717745614248,3
18,0.0001691543718954267,9.397465105301483e-06,0.022609592793674145,3
0,0.0015322481834514593,8.512489908063662e-05,0.1861782809915011,4
1,0.0015032468811687699,8.351371562048721e-05,0.1754529755484362,4
2,0.001453960296324643,8.077557201803572e-05,0.16616299804686208,4
3,0.0014251650311627858,7.917583506459922e-05,0.16306066070077926,4
4,0.0018410512753090397,0.00010228062640605776,0.25237635179240797,4
5,0.0015036171608129923,8.353428671183291e-05,0.17555384953784642,4
