exp_id,id_in_exp,yres,ypred,w
0,0,0.0001816654856386396,0.02837833393408249,0.05
0,1,2.0055474825154747e-05,0.02837833393408249,0.05
0,2,4.790946112807394e-05,0.02837833393408249,0.05
0,3,0.00015429778785316665,0.02837833393408249,0.05
0,4,0.00011928278965541408,0.02837833393408249,0.05
1,0,0.0,0.0,0.05
1,1,2.096113930403092e-05,0.028378333682032245,0.05
1,2,3.864690108955873e-07,0.028378333682032245,0.05
1,3,0.00010244812905228292,0.028378333682032245,0.05
1,4,0.00019103845980524434,0.028378333682032245,0.05
1,5,0.00017746679348727657,0.028378333682032245,0.05
1,6,0.00018554979327805728,0.028378333682032245,0.05
2,0,1.1628035298052165e-06,0.028378333682032245,0.05
2,1,0.00044944,0.0,0.05
2,2,0.00035720997141750263,7.561507383622619e-10,0.05
2,3,0.0002190399925393128,2.5205024612075397e-10,0.05
3,0,0.0005446169045508005,0.05296297138556838,0.05
3,1,0.00016234085435514584,0.08134130504913628,0.05
3,2,3.412083651685664e-05,0.08134130435064435,0.05
3,3,9.295475856091828e-05,0.08134130481630564,0.05
