resampling_id,shift,coef,outer_resampling_id
7,-4465131.073133334,1423073.2187508594,5
8,-4418844.0788888885,1408321.1814728454,5
9,-4425099.078111111,1410314.7000239282,5
10,-4421346.078577777,1409118.5888932783,5
11,-4605243.055711111,1467728.0342951182,5
12,-4946766.0132444445,1576574.1471842488,5
13,-4946766.006944444,1576574.145176388,5
14,-4946766.0116,1576574.1466601512,5
15,-1995094.5045039377,635852.679211282,5
16,-1986087.2980591154,632982.0159630687,5
17,-1974578.0896823271,629313.9401336008,5
18,-2476145.6267555556,789167.5474780295,5
0,-4462629.071788889,1422275.8108027873,6
1,-4350039.084788889,1386392.4765645855,6
2,-4207425.101255556,1340940.2531961969,6
3,-4138620.1092000003,1319011.5489395182,6
4,-4157385.1070333337,1324992.1046458853,6
5,-4649028.050266666,1481682.6641526988,6
6,-4286238.095377778,1366058.5881898862,6
7,-4167393.1101555554,1328181.7357193097,6
8,-4121106.1159111112,1313429.6984412957,6
9,-4127361.115133333,1315423.2169923785,6
10,-4123608.1156,1314227.1058617285,6
11,-4307505.092733333,1372836.5512635682,6
12,-4649028.050266666,1481682.6641526988,6
13,-4649028.043966667,1481682.6621448381,6
14,-4649028.048622222,1481682.6636286012,6
15,-1875999.3193128267,597896.0861498754,6
16,-2333740.1466241335,743781.7787096581,6
17,-1855482.9044912162,591357.3468705764,6
18,-2327276.6452666665,741721.8058992489,6
0,-4397577.079877778,1401543.2178715242,7
1,-4284987.092877778,1365659.8836333228,7
2,-4142373.1093444447,1320207.660264934,7
3,-4073568.1172888894,1298278.9560082552,7
4,-4092333.115122223,1304259.5117146221,7
5,-4583976.058355556,1460950.071221436,7
6,-4286238.095377778,1366058.5881898862,7
7,-4102341.1182444445,1307449.1427880467,7
8,-4056054.124,1292697.1055100325,7
9,-4062309.1232222226,1294690.6240611153,7
10,-4058556.1236888887,1293494.5129304656,7
11,-4242453.100822222,1352103.9583323053,7
12,-4583976.058355556,1460950.071221436,7
13,-4583976.052055555,1460950.0692135752,7
14,-4583976.056711111,1460950.070697338,7
15,-1849978.5225483822,589603.0490104085,7
16,-2301214.1506685778,733415.4822302607,7
17,-1829462.1077267716,583064.3096870584,7
18,-2294750.6493111113,731355.5094198516,7
0,-4278732.094655556,1363666.3654009479,8
1,-4166142.107655556,1327783.031162746,8
2,-4023528.1241222224,1282330.8077943574,8
3,-3954723.132066667,1260402.1035376785,8
4,-3973488.1299000005,1266382.6592440454,8
5,-4465131.073133334,1423073.2187508594,8
6,-4167393.1101555554,1328181.7357193097,8
7,-4102341.1182444445,1307449.1427880467,8
8,-3937209.1387777776,1254820.2530394562,8
9,-3943464.1380000003,1256813.771590539,8
10,-3939711.1384666665,1255617.660459889,8
11,-4123608.1156,1314227.1058617288,8
12,-4465131.073133333,1423073.2187508594,8
13,-4465131.066833333,1423073.2167429987,8
14,-4465131.071488889,1423073.2182267618,8
15,-1802440.528459493,574452.3080825362,8
16,-2241791.6580574666,714477.0559698232,8
17,-1781924.1136378828,567913.5686787084,8
18,-2235328.1567,712417.0831594139,8
0,-4232445.1004111115,1348914.3281229336,9
1,-4119855.1134111113,1313030.9938847322,9
2,-3977241.129877778,1267578.7705163432,9
3,-3908436.1378222224,1245650.0662596643,9
4,-3927201.135655556,1251630.6219660314,9
5,-4418844.0788888885,1408321.1814728454,9
6,-4121106.1159111112,1313429.6984412957,9
7,-4056054.124,1292697.1055100325,9
8,-3937209.1387777776,1254820.2530394562,9
9,-3897177.143755555,1242061.7343125248,9
10,-3893424.1442222223,1240865.623181875,9
11,-4077321.121355555,1299475.0685837148,9
12,-4418844.0788888885,1408321.1814728454,9
13,-4418844.072588888,1408321.1794649847,9
14,-4418844.077244444,1408321.1809487476,9
15,-1783925.7307617157,568551.4931948385,9
16,-2218648.1609352445,707101.0373210211,9
17,-1763409.3159401051,562012.7537596668,9
18,-2212184.6595777776,705041.0645106119,9
0,-4238700.099633333,1350907.846674017,10
1,-4126110.1126333335,1315024.512435815,10
2,-3983496.1291,1269572.289067426,10
3,-3914691.1370444447,1247643.5848107475,10
4,-3933456.134877778,1253624.1405171144,10
5,-4425099.078111111,1410314.7000239282,10
6,-4127361.115133333,1315423.2169923785,10
7,-4062309.1232222226,1294690.6240611153,10
8,-3943464.1380000003,1256813.771590539,10
9,-3897177.143755555,1242061.7343125248,10
10,-3899679.143444444,1242859.141732958,10
11,-4083576.1205777777,1301468.5871347978,10
12,-4425099.07811111,1410314.7000239284,10
13,-4425099.071811111,1410314.6980160677,10
14,-4425099.076466667,1410314.6994998308,10
15,-1786427.7304506046,569348.9006120949,10
16,-2221775.6605463554,708097.7965978862,10
17,-1765911.315628994,562810.161181159,10
18,-2215312.159188889,706037.8237874771,10
0,-4234947.1001,1349711.735543367,11
1,-4122357.1131,1313828.4013051651,11
2,-3979743.1295666667,1268376.1779367763,11
3,-3910938.1375111113,1246447.4736800976,11
4,-3929703.135344445,1252428.0293864647,11
5,-4421346.078577777,1409118.5888932783,11
6,-4123608.1156,1314227.1058617285,11
7,-4058556.1236888887,1293494.5129304656,11
8,-3939711.1384666665,1255617.660459889,11
9,-3893424.1442222223,1240865.623181875,11
10,-3899679.143444444,1242859.141732958,11
11,-4079823.121044445,1300272.476004148,11
12,-4421346.078577777,1409118.5888932787,11
13,-4421346.072277778,1409118.586885418,11
14,-4421346.076933334,1409118.588369181,11
15,-1784926.530637271,568870.456161741,11
16,-2219899.160779689,707499.7410317671,11
17,-1764410.1158156605,562331.7167282637,11
18,-2213435.6594222225,705439.7682213581,11
0,-4418844.077233333,1408321.1809452067,12
1,-4306254.090233333,1372437.8467070048,12
2,-4163640.1067,1326985.623338616,12
3,-4094835.1146444445,1305056.9190819373,12
4,-4113600.112477778,1311037.4747883042,12
5,-4605243.055711111,1467728.0342951182,12
6,-4307505.092733333,1372836.5512635682,12
7,-4242453.100822222,1352103.9583323053,12
8,-4123608.1156,1314227.1058617288,12
9,-4077321.121355555,1299475.0685837148,12
10,-4083576.1205777777,1301468.5871347978,12
11,-4079823.121044445,1300272.476004148,12
12,-4605243.055711111,1467728.0342951182,12
13,-4605243.0494111115,1467728.0322872575,12
14,-4605243.054066666,1467728.0337710206,12
15,-1858485.3214906044,592314.2342290805,12
16,-2311847.6493463553,736804.4637716021,12
17,-1837968.906668994,585775.4949201316,12
18,-2305384.147988889,734744.490961193,12
0,-4760367.034766667,1517167.2938343373,13
1,-4647777.047766667,1481283.9595961354,13
2,-4505163.064233333,1435831.7362277466,13
3,-4436358.072177778,1413903.031971068,13
4,-4455123.070011111,1419883.5876774348,13
5,-4946766.0132444445,1576574.1471842488,13
6,-4649028.050266666,1481682.6641526988,13
7,-4583976.058355556,1460950.071221436,13
8,-4465131.073133333,1423073.2187508594,13
9,-4418844.0788888885,1408321.1814728454,13
10,-4425099.07811111,1410314.7000239284,13
11,-4421346.078577777,1409118.5888932787,13
12,-4605243.055711111,1467728.0342951182,13
13,-4946766.006944445,1576574.145176388,13
14,-4946766.011600001,1576574.1466601512,13
15,-1995094.504503938,635852.679211282,13
16,-1986087.298059116,632982.0159630687,13
17,-1974578.0896823274,629313.9401336008,13
18,-2476145.6267555556,789167.5474780295,13
0,-4760367.028466667,1517167.2918264766,14
1,-4647777.041466666,1481283.9575882747,14
2,-4505163.057933333,1435831.734219886,14
3,-4436358.0658777775,1413903.0299632072,14
4,-4455123.063711111,1419883.585669574,14
5,-4946766.006944444,1576574.145176388,14
6,-4649028.043966667,1481682.6621448381,14
7,-4583976.052055555,1460950.0692135752,14
8,-4465131.066833333,1423073.2167429987,14
9,-4418844.072588888,1408321.1794649847,14
10,-4425099.071811111,1410314.6980160677,14
11,-4421346.072277778,1409118.586885418,14
12,-4605243.0494111115,1467728.0322872575,14
13,-4946766.006944445,1576574.145176388,14
14,-4946766.0053,1576574.1446522905,14
15,-1995094.5019839378,635852.6784081379,14
16,-1986087.2955391158,632982.0151599245,14
17,-1974578.0871623275,629313.9393304565,14
18,-2476145.623605556,789167.5464740992,14
0,-4760367.033122223,1517167.2933102394,15
1,-4647777.046122222,1481283.9590720378,15
2,-4505163.062588888,1435831.7357036488,15
3,-4436358.070533333,1413903.03144697,15
4,-4455123.068366666,1419883.5871533372,15
5,-4946766.0116,1576574.1466601512,15
6,-4649028.048622222,1481682.6636286012,15
7,-4583976.056711111,1460950.070697338,15
8,-4465131.071488889,1423073.2182267618,15
9,-4418844.077244444,1408321.1809487476,15
10,-4425099.076466667,1410314.6994998308,15
11,-4421346.076933334,1409118.588369181,15
12,-4605243.054066666,1467728.0337710206,15
13,-4946766.011600001,1576574.1466601512,15
14,-4946766.0053,1576574.1446522905,15
15,-1995094.5038461601,635852.679001643,15
16,-1986087.2974013381,632982.0157534296,15
17,-1974578.0890245498,629313.9399239618,15
18,-2476145.6259333333,789167.5472159806,15
0,-1920534.9131128266,612089.9379659846,16
1,-1875498.9183128267,597736.6043278854,16
2,-1818453.3248994933,579555.7150529599,16
3,-1790931.3280772709,570784.2333852326,16
4,-1798437.3272106042,573176.4556582492,16
5,-1995094.5045039377,635852.679211282,16
6,-1875999.3193128267,597896.0861498754,16
7,-1849978.5225483822,589603.0490104085,16
8,-1802440.528459493,574452.3080825362,16
9,-1783925.7307617157,568551.4931948385,16
10,-1786427.7304506046,569348.9006120949,16
11,-1784926.530637271,568870.456161741,16
12,-1858485.3214906044,592314.2342290805,16
13,-1995094.504503938,635852.679211282,16
14,-1995094.5019839378,635852.6784081379,16
15,-1995094.5038461601,635852.679001643,16
16,-2216771.655173701,706502.973135315,16
17,-1995094.492740432,635852.6773620764,16
18,-2850135.007631445,908360.9645977711,16
0,-2389409.638874133,761524.0935740381,17
1,-2333114.6453741333,743582.4264311116,17
2,-2261807.6536074667,720856.3147167381,17
3,-2227405.157579689,709891.9625738385,17
4,-2236787.6564963553,712882.240430993,17
5,-1986087.2980591154,632982.0159630687,17
6,-2333740.1466241335,743781.7787096581,17
7,-2301214.1506685778,733415.4822302607,17
8,-2241791.6580574666,714477.0559698232,17
9,-2218648.1609352445,707101.0373210211,17
10,-2221775.6605463554,708097.7965978862,17
11,-2219899.160779689,707499.7410317671,17
12,-2311847.6493463553,736804.4637716021,17
13,-1986087.298059116,632982.0159630687,17
14,-1986087.2955391158,632982.0151599245,17
15,-1986087.2974013381,632982.0157534296,17
16,-2216771.655173701,706502.973135315,17
17,-2203983.6594248465,702427.3407033648,17
18,-2491366.107651417,794018.4422074404,17
0,-1900018.4982912163,605551.1987620804,18
1,-1854982.5034912163,591197.8650477392,18
2,-1797936.910077883,573016.9756762404,18
3,-1770414.9132556603,564245.4939619208,18
4,-1777920.912388994,566637.7162476443,18
5,-1974578.0896823271,629313.9401336008,18
6,-1855482.9044912162,591357.3468705764,18
7,-1829462.1077267716,583064.3096870584,18
8,-1781924.1136378828,567913.5686787084,18
9,-1763409.3159401051,562012.7537596668,18
10,-1765911.315628994,562810.161181159,18
11,-1764410.1158156605,562331.7167282637,18
12,-1837968.906668994,585775.4949201316,18
13,-1974578.0896823274,629313.9401336008,18
14,-1974578.0871623275,629313.9393304565,18
15,-1974578.0890245498,629313.9399239618,18
16,-1995094.492740432,635852.6773620764,18
17,-2203983.6594248465,702427.3407033648,18
18,-1975829.0785733757,629712.6443090246,18
0,-2382946.1375166667,759464.120763629,19
1,-2326651.144016667,741522.4536207025,19
2,-2255344.15225,718796.3419063289,19
3,-2220941.656222222,707831.9897634294,19
4,-2230324.155138889,710822.2676205839,19
5,-2476145.6267555556,789167.5474780295,19
6,-2327276.6452666665,741721.8058992489,19
7,-2294750.6493111113,731355.5094198516,19
8,-2235328.1567,712417.0831594139,19
9,-2212184.6595777776,705041.0645106119,19
10,-2215312.159188889,706037.8237874771,19
11,-2213435.6594222225,705439.7682213581,19
12,-2305384.147988889,734744.490961193,19
13,-2476145.6267555556,789167.5474780295,19
14,-2476145.623605556,789167.5464740992,19
15,-2476145.6259333333,789167.5472159806,19
16,-2850135.007631445,908360.9645977711,19
17,-2491366.107651417,794018.4422074404,19
18,-1975829.0785733757,629712.6443090246,19
