,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.07733208225728289,2.5596463738223463,3
40,40,1,fam,0.07733208225701885,2.5596463738257604,3
41,41,2,fam,0.07733208225686042,2.559646373827809,3
42,42,0,fam,0.07733208225799457,2.5596463738131434,3
43,43,1,fam,0.07733208225793753,2.559646373813881,3
44,44,2,fam,0.07733208225790332,2.5596463738143234,3
45,45,0,fam,0.07733208225814828,2.5596463738111557,3
46,46,1,fam,0.07733208225813595,2.559646373811315,3
47,47,2,fam,0.07733208225812857,2.5596463738114106,3
48,48,0,fam,0.07733208225818149,2.5596463738107262,3
49,49,1,fam,0.07733208225817882,2.5596463738107604,3
50,50,2,fam,0.07733208225817724,2.5596463738107813,3
51,51,0,fam,0.07733208225818866,2.5596463738106334,3
52,52,1,fam,0.07733208225818808,2.559646373810641,3
53,53,3,nov,0.07662835249042196,2.5687881337686957,3
54,54,0,fam,0.0773320822581902,2.5596463738106134,3
55,55,1,fam,0.07733208225819009,2.5596463738106148,3
56,56,2,fam,0.07678035812025896,2.5668064251815124,3
57,57,0,fam,0.07733208225819053,2.559646373810609,3
58,58,1,fam,0.07733208225819051,2.5596463738106094,3
59,59,2,fam,0.0772129098443974,2.5611886099684127,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07680491551459294,2.5664866367804233,6
2,2,2,fam,0.0767341927562922,2.567407871299744,6
3,3,3,fam,0.07669182158414627,2.567960204923286,6
4,4,4,fam,0.0766664213341184,2.5682914587219314,6
5,5,5,fam,0.07665118925853158,2.568490158343952,6
6,6,0,fam,0.07676124663878611,2.5670553672399405,6
7,7,1,fam,0.07675575735620355,2.5671268809151955,6
8,8,2,fam,0.07675246416348078,2.567169786665658,6
9,9,3,fam,0.07675048838348575,2.5671955292323303,6
10,10,4,fam,0.07674930296431452,2.5672109744542535,6
11,11,5,fam,0.0767485917303882,2.567220241472902,6
12,12,0,fam,0.07675372515087023,2.567153357524982,6
13,13,1,fam,0.0767534690941818,2.5671566936121235,6
14,14,2,fam,0.0767533154609888,2.5671586952590664,6
15,15,3,fam,0.07675322328136822,2.567159896245309,6
16,16,4,fam,0.07675316797370214,2.567160616836362,6
17,17,5,fam,0.07675313478914077,2.5671610491907444,6
18,18,0,fam,0.07675337429092392,2.567157928778658,6
19,19,1,fam,0.07675336234445468,2.5671580844261492,6
20,20,2,fam,0.07675335517657492,2.567158177814633,6
21,21,3,fam,0.0767533508758477,2.5671582338477186,6
22,22,4,fam,0.0767533482954116,2.5671582674675686,6
23,23,5,fam,0.07675334674715002,2.567158287639478,6
24,24,0,fam,0.0767533579213385,2.5671581420538048,6
25,25,1,fam,0.07675335736396428,2.567158149315692,6
26,26,2,fam,0.07675335702953974,2.5671581536728243,6
27,27,3,fam,0.07675335682888502,2.5671581562871038,6
28,28,4,fam,0.0767533567084922,2.5671581578556713,6
29,29,5,fam,0.0767533566362565,2.5671581587968118,6
30,30,0,fam,0.07675335715759941,2.5671581520043674,6
31,31,1,fam,0.07675335713159456,2.5671581523431777,6
32,32,2,fam,0.07675335711599166,2.567158152546464,6
33,33,3,fam,0.07675335710662991,2.567158152668436,6
34,34,4,fam,0.07675335710101286,2.567158152741619,6
35,35,5,fam,0.07675335709764264,2.5671581527855287,6
36,36,0,fam,0.07675335712196643,2.5671581524686204,6
37,37,1,fam,0.07675335712075314,2.5671581524844282,6
38,38,2,fam,0.07675335712002516,2.5671581524939127,6
39,39,3,fam,0.07675335711958838,2.567158152499603,6
40,40,4,fam,0.07675335711932631,2.567158152503018,6
41,41,5,fam,0.07675335711916907,2.5671581525050664,6
42,42,0,fam,0.07675335712030391,2.567158152490281,6
43,43,1,fam,0.0767533571202473,2.5671581524910185,6
44,44,2,fam,0.07675335712021336,2.567158152491461,6
45,45,3,fam,0.07675335712019297,2.5671581524917264,6
46,46,4,fam,0.07675335712018073,2.567158152491886,6
47,47,5,fam,0.07675335712017341,2.5671581524919813,6
48,48,0,fam,0.07675335712022635,2.567158152491291,6
49,49,1,fam,0.0767533571202237,2.567158152491326,6
50,50,2,fam,0.07675335712022213,2.5671581524913463,6
51,51,3,fam,0.07675335712022117,2.5671581524913587,6
52,52,4,fam,0.0767533571202206,2.5671581524913663,6
53,53,5,fam,0.07675335712022026,2.5671581524913707,6
54,54,0,fam,0.07675335712022273,2.5671581524913387,6
55,55,1,fam,0.07675335712022262,2.56715815249134,6
56,56,2,fam,0.07675335712022253,2.567158152491341,6
57,57,3,fam,0.07675335712022249,2.567158152491342,6
58,58,4,fam,0.07675335712022247,2.567158152491342,6
59,59,5,fam,0.07675335712022245,2.5671581524913423,6
60,60,0,fam,0.07675335712022258,2.5671581524913405,6
61,61,1,fam,0.07675335712022258,2.5671581524913405,6
62,62,2,fam,0.07675335712022256,2.567158152491341,6
63,63,3,fam,0.07675335712022256,2.567158152491341,6
64,64,4,fam,0.07675335712022256,2.567158152491341,6
65,65,5,fam,0.07675335712022256,2.567158152491341,6
66,66,0,fam,0.07675335712022256,2.567158152491341,6
67,67,1,fam,0.07675335712022256,2.567158152491341,6
68,68,2,fam,0.07675335712022256,2.567158152491341,6
69,69,3,fam,0.07675335712022256,2.567158152491341,6
70,70,4,fam,0.07675335712022256,2.567158152491341,6
71,71,5,fam,0.07675335712022256,2.567158152491341,6
72,72,0,fam,0.07675335712022256,2.567158152491341,6
73,73,1,fam,0.07675335712022256,2.567158152491341,6
74,74,2,fam,0.07675335712022256,2.567158152491341,6
75,75,3,fam,0.07675335712022256,2.567158152491341,6
76,76,4,fam,0.07675335712022256,2.567158152491341,6
77,77,5,fam,0.07675335712022256,2.567158152491341,6
78,78,0,fam,0.07675335712022256,2.567158152491341,6
79,79,1,fam,0.07675335712022256,2.567158152491341,6
80,80,2,fam,0.07675335712022256,2.567158152491341,6
81,81,3,fam,0.07675335712022256,2.567158152491341,6
82,82,4,fam,0.07675335712022256,2.567158152491341,6
83,83,5,fam,0.07675335712022256,2.567158152491341,6
84,84,0,fam,0.07675335712022256,2.567158152491341,6
85,85,1,fam,0.07675335712022256,2.567158152491341,6
86,86,2,fam,0.07675335712022256,2.567158152491341,6
87,87,3,fam,0.07675335712022256,2.567158152491341,6
88,88,4,fam,0.07675335712022256,2.567158152491341,6
89,89,5,fam,0.07675335712022256,2.567158152491341,6
90,90,0,fam,0.07675335712022256,2.567158152491341,6
91,91,1,fam,0.07675335712022256,2.567158152491341,6
92,92,2,fam,0.07675335712022256,2.567158152491341,6
93,93,3,fam,0.07675335712022256,2.567158152491341,6
94,94,4,fam,0.07675335712022256,2.567158152491341,6
95,95,5,fam,0.07675335712022256,2.567158152491341,6
96,96,0,fam,0.07675335712022256,2.567158152491341,6
97,97,1,fam,0.07675335712022256,2.567158152491341,6
98,98,2,fam,0.07675335712022256,2.567158152491341,6
99,99,3,fam,0.07675335712022256,2.567158152491341,6
100,100,4,fam,0.07675335712022256,2.567158152491341,6
101,101,5,fam,0.07675335712022256,2.567158152491341,6
102,102,0,fam,0.07675335712022256,2.567158152491341,6
103,103,1,fam,0.07675335712022256,2.567158152491341,6
104,104,2,fam,0.07675335712022256,2.567158152491341,6
105,105,3,fam,0.07675335712022256,2.567158152491341,6
106,106,4,fam,0.07675335712022256,2.567158152491341,6
107,107,6,nov,0.07662835249042145,2.5687881337687024,6
108,108,0,fam,0.07675335712022256,2.567158152491341,6
109,109,1,fam,0.07675335712022256,2.567158152491341,6
110,110,2,fam,0.07675335712022256,2.567158152491341,6
111,111,3,fam,0.07675335712022256,2.567158152491341,6
112,112,4,fam,0.07675335712022256,2.567158152491341,6
113,113,5,fam,0.07663418470642945,2.568712026246049,6
114,114,0,fam,0.07675335712022256,2.567158152491341,6
115,115,1,fam,0.07675335712022256,2.567158152491341,6
116,116,2,fam,0.07675335712022256,2.567158152491341,6
117,117,3,fam,0.07675335712022256,2.567158152491341,6
118,118,4,fam,0.07675335712022256,2.567158152491341,6
119,119,5,fam,0.07674779701208463,2.567230596352389,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07680491551459294,2.5664866367804233,9
2,2,2,fam,0.0767341927562922,2.567407871299744,9
3,3,3,fam,0.07669182158414627,2.567960204923286,9
4,4,4,fam,0.0766664213341184,2.5682914587219314,9
5,5,5,fam,0.07665118925853158,2.568490158343952,9
6,6,6,fam,0.07664205291808791,2.568609359168786,9
7,7,7,fam,0.07663657215918158,2.5686808728440416,9
8,8,8,fam,0.07663328408007945,2.5687237785945043,9
9,9,0,fam,0.07665705360338111,2.568413654370742,9
10,10,1,fam,0.07665586962731966,2.568429099592665,9
11,11,2,fam,0.0766551592592378,2.5684383666113138,9
12,12,3,fam,0.07665473304470828,2.5684439267812817,9
13,13,4,fam,0.0766544773182656,2.5684472628684234,9
14,14,5,fam,0.07665432388321898,2.5684492645153663,9
15,15,6,fam,0.07665423182248585,2.5684504655016087,9
16,16,7,fam,0.07665417658615212,2.5684511860926618,9
17,17,8,fam,0.07665414344439009,2.5684516184470443,9
18,18,0,fam,0.07665438297185284,2.5684484936702514,9
19,19,1,fam,0.07665437104079133,2.568448649317743,9
20,20,2,fam,0.07665436388215623,2.5684487427062264,9
21,21,3,fam,0.07665435958697579,2.568448798739312,9
22,22,4,fam,0.07665435700986777,2.568448832359162,9
23,23,5,fam,0.07665435546360304,2.5684488525310716,9
24,24,6,fam,0.07665435453584422,2.568448864634217,9
25,25,7,fam,0.07665435397918895,2.5684488718961043,9
26,26,8,fam,0.0766543536451958,2.5684488762532367,9
27,27,0,fam,0.07665435605907926,2.568448844762743,9
28,28,1,fam,0.07665435593884172,2.568448846331311,9
29,29,2,fam,0.07665435586669919,2.5684488472724514,9
30,30,3,fam,0.07665435582341368,2.5684488478371357,9
31,31,4,fam,0.07665435579744237,2.5684488481759464,9
32,32,5,fam,0.07665435578185958,2.5684488483792327,9
33,33,6,fam,0.07665435577250991,2.5684488485012045,9
34,34,7,fam,0.0766543557669001,2.5684488485743877,9
35,35,8,fam,0.07665435576353423,2.5684488486182975,9
36,36,0,fam,0.07665435578786062,2.5684488483009456,9
37,37,1,fam,0.07665435578664889,2.5684488483167534,9
38,38,2,fam,0.07665435578592186,2.5684488483262378,9
39,39,3,fam,0.07665435578548564,2.5684488483319288,9
40,40,4,fam,0.07665435578522391,2.568448848335343,9
41,41,5,fam,0.07665435578506688,2.5684488483373915,9
42,42,6,fam,0.07665435578497265,2.5684488483386207,9
43,43,7,fam,0.07665435578491611,2.5684488483393584,9
44,44,8,fam,0.07665435578488221,2.5684488483398007,9
45,45,0,fam,0.07665435578512736,2.568448848336603,9
46,46,1,fam,0.07665435578511513,2.5684488483367622,9
47,47,2,fam,0.07665435578510782,2.5684488483368577,9
48,48,3,fam,0.07665435578510342,2.568448848336915,9
49,49,4,fam,0.07665435578510078,2.568448848336949,9
50,50,5,fam,0.0766543557850992,2.56844884833697,9
51,51,6,fam,0.07665435578509826,2.568448848336982,9
52,52,7,fam,0.07665435578509769,2.5684488483369896,9
53,53,8,fam,0.07665435578509734,2.568448848336994,9
54,54,0,fam,0.07665435578509981,2.568448848336962,9
55,55,1,fam,0.0766543557850997,2.5684488483369634,9
56,56,2,fam,0.07665435578509962,2.5684488483369643,9
57,57,3,fam,0.07665435578509958,2.568448848336965,9
58,58,4,fam,0.07665435578509955,2.5684488483369656,9
59,59,5,fam,0.07665435578509953,2.5684488483369656,9
60,60,6,fam,0.07665435578509952,2.5684488483369656,9
61,61,7,fam,0.07665435578509952,2.5684488483369656,9
62,62,8,fam,0.0766543557850995,2.568448848336966,9
63,63,0,fam,0.07665435578509953,2.5684488483369656,9
64,64,1,fam,0.07665435578509953,2.5684488483369656,9
65,65,2,fam,0.07665435578509953,2.5684488483369656,9
66,66,3,fam,0.07665435578509953,2.5684488483369656,9
67,67,4,fam,0.07665435578509953,2.5684488483369656,9
68,68,5,fam,0.07665435578509953,2.5684488483369656,9
69,69,6,fam,0.07665435578509953,2.5684488483369656,9
70,70,7,fam,0.07665435578509953,2.5684488483369656,9
71,71,8,fam,0.07665435578509953,2.5684488483369656,9
72,72,0,fam,0.07665435578509953,2.5684488483369656,9
73,73,1,fam,0.07665435578509953,2.5684488483369656,9
74,74,2,fam,0.07665435578509953,2.5684488483369656,9
75,75,3,fam,0.07665435578509953,2.5684488483369656,9
76,76,4,fam,0.07665435578509953,2.5684488483369656,9
77,77,5,fam,0.07665435578509953,2.5684488483369656,9
78,78,6,fam,0.07665435578509953,2.5684488483369656,9
79,79,7,fam,0.07665435578509953,2.5684488483369656,9
80,80,8,fam,0.07665435578509953,2.5684488483369656,9
81,81,0,fam,0.07665435578509953,2.5684488483369656,9
82,82,1,fam,0.07665435578509953,2.5684488483369656,9
83,83,2,fam,0.07665435578509953,2.5684488483369656,9
84,84,3,fam,0.07665435578509953,2.5684488483369656,9
85,85,4,fam,0.07665435578509953,2.5684488483369656,9
86,86,5,fam,0.07665435578509953,2.5684488483369656,9
87,87,6,fam,0.07665435578509953,2.5684488483369656,9
88,88,7,fam,0.07665435578509953,2.5684488483369656,9
89,89,8,fam,0.07665435578509953,2.5684488483369656,9
90,90,0,fam,0.07665435578509953,2.5684488483369656,9
91,91,1,fam,0.07665435578509953,2.5684488483369656,9
92,92,2,fam,0.07665435578509953,2.5684488483369656,9
93,93,3,fam,0.07665435578509953,2.5684488483369656,9
94,94,4,fam,0.07665435578509953,2.5684488483369656,9
95,95,5,fam,0.07665435578509953,2.5684488483369656,9
96,96,6,fam,0.07665435578509953,2.5684488483369656,9
97,97,7,fam,0.07665435578509953,2.5684488483369656,9
98,98,8,fam,0.07665435578509953,2.5684488483369656,9
99,99,0,fam,0.07665435578509953,2.5684488483369656,9
100,100,1,fam,0.07665435578509953,2.5684488483369656,9
101,101,2,fam,0.07665435578509953,2.5684488483369656,9
102,102,3,fam,0.07665435578509953,2.5684488483369656,9
103,103,4,fam,0.07665435578509953,2.5684488483369656,9
104,104,5,fam,0.07665435578509953,2.5684488483369656,9
105,105,6,fam,0.07665435578509953,2.5684488483369656,9
106,106,7,fam,0.07665435578509953,2.5684488483369656,9
107,107,8,fam,0.07665435578509953,2.5684488483369656,9
108,108,0,fam,0.07665435578509953,2.5684488483369656,9
109,109,1,fam,0.07665435578509953,2.5684488483369656,9
110,110,2,fam,0.07665435578509953,2.5684488483369656,9
111,111,3,fam,0.07665435578509953,2.5684488483369656,9
112,112,4,fam,0.07665435578509953,2.5684488483369656,9
113,113,5,fam,0.07665435578509953,2.5684488483369656,9
114,114,6,fam,0.07665435578509953,2.5684488483369656,9
115,115,7,fam,0.07665435578509953,2.5684488483369656,9
116,116,8,fam,0.07665435578509953,2.5684488483369656,9
117,117,0,fam,0.07665435578509953,2.5684488483369656,9
118,118,1,fam,0.07665435578509953,2.5684488483369656,9
119,119,2,fam,0.07665435578509953,2.5684488483369656,9
120,120,3,fam,0.07665435578509953,2.5684488483369656,9
121,121,4,fam,0.07665435578509953,2.5684488483369656,9
122,122,5,fam,0.07665435578509953,2.5684488483369656,9
123,123,6,fam,0.07665435578509953,2.5684488483369656,9
124,124,7,fam,0.07665435578509953,2.5684488483369656,9
125,125,8,fam,0.07665435578509953,2.5684488483369656,9
126,126,0,fam,0.07665435578509953,2.5684488483369656,9
127,127,1,fam,0.07665435578509953,2.5684488483369656,9
128,128,2,fam,0.07665435578509953,2.5684488483369656,9
129,129,3,fam,0.07665435578509953,2.5684488483369656,9
130,130,4,fam,0.07665435578509953,2.5684488483369656,9
131,131,5,fam,0.07665435578509953,2.5684488483369656,9
132,132,6,fam,0.07665435578509953,2.5684488483369656,9
133,133,7,fam,0.07665435578509953,2.5684488483369656,9
134,134,8,fam,0.07665435578509953,2.5684488483369656,9
135,135,0,fam,0.07665435578509953,2.5684488483369656,9
136,136,1,fam,0.07665435578509953,2.5684488483369656,9
137,137,2,fam,0.07665435578509953,2.5684488483369656,9
138,138,3,fam,0.07665435578509953,2.5684488483369656,9
139,139,4,fam,0.07665435578509953,2.5684488483369656,9
140,140,5,fam,0.07665435578509953,2.5684488483369656,9
141,141,6,fam,0.07665435578509953,2.5684488483369656,9
142,142,7,fam,0.07665435578509953,2.5684488483369656,9
143,143,8,fam,0.07665435578509953,2.5684488483369656,9
144,144,0,fam,0.07665435578509953,2.5684488483369656,9
145,145,1,fam,0.07665435578509953,2.5684488483369656,9
146,146,2,fam,0.07665435578509953,2.5684488483369656,9
147,147,3,fam,0.07665435578509953,2.5684488483369656,9
148,148,4,fam,0.07665435578509953,2.5684488483369656,9
149,149,5,fam,0.07665435578509953,2.5684488483369656,9
150,150,6,fam,0.07665435578509953,2.5684488483369656,9
151,151,7,fam,0.07665435578509953,2.5684488483369656,9
152,152,8,fam,0.07665435578509953,2.5684488483369656,9
153,153,0,fam,0.07665435578509953,2.5684488483369656,9
154,154,1,fam,0.07665435578509953,2.5684488483369656,9
155,155,2,fam,0.07665435578509953,2.5684488483369656,9
156,156,3,fam,0.07665435578509953,2.5684488483369656,9
157,157,4,fam,0.07665435578509953,2.5684488483369656,9
158,158,5,fam,0.07665435578509953,2.5684488483369656,9
159,159,6,fam,0.07665435578509953,2.5684488483369656,9
160,160,7,fam,0.07665435578509953,2.5684488483369656,9
161,161,9,nov,0.07662835249042145,2.5687881337687024,9
162,162,0,fam,0.07665435578509953,2.5684488483369656,9
163,163,1,fam,0.07665435578509953,2.5684488483369656,9
164,164,2,fam,0.07665435578509953,2.5684488483369656,9
165,165,3,fam,0.07665435578509953,2.5684488483369656,9
166,166,4,fam,0.07665435578509953,2.5684488483369656,9
167,167,5,fam,0.07665435578509953,2.5684488483369656,9
168,168,6,fam,0.07665435578509953,2.5684488483369656,9
169,169,7,fam,0.07665435578509953,2.5684488483369656,9
170,170,8,fam,0.07662861454372022,2.568784713979001,9
171,171,0,fam,0.07665435578509953,2.5684488483369656,9
172,172,1,fam,0.07665435578509953,2.5684488483369656,9
173,173,2,fam,0.07665435578509953,2.5684488483369656,9
174,174,3,fam,0.07665435578509953,2.5684488483369656,9
175,175,4,fam,0.07665435578509953,2.5684488483369656,9
176,176,5,fam,0.07665435578509953,2.5684488483369656,9
177,177,6,fam,0.07665435578509953,2.5684488483369656,9
178,178,7,fam,0.07665435578509953,2.5684488483369656,9
179,179,8,fam,0.07665409637269424,2.568452232526182,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07680491551459294,2.5664866367804233,12
2,2,2,fam,0.0767341927562922,2.567407871299744,12
3,3,3,fam,0.07669182158414627,2.567960204923286,12
4,4,4,fam,0.0766664213341184,2.5682914587219314,12
5,5,5,fam,0.07665118925853158,2.568490158343952,12
6,6,6,fam,0.07664205291808791,2.568609359168786,12
7,7,7,fam,0.07663657215918158,2.5686808728440416,12
8,8,8,fam,0.07663328408007945,2.5687237785945043,12
9,9,9,fam,0.07663131136804617,2.5687495211611764,12
10,10,10,fam,0.07663012778957617,2.568764966383099,12
11,11,11,fam,0.0766294176600433,2.568774233401748,12
12,12,0,fam,0.07663455174315156,2.568707236792823,12
13,13,1,fam,0.07663429608403535,2.5687105728799646,12
14,14,2,fam,0.0766341426893844,2.5687125745269075,12
15,15,3,fam,0.0766340506528886,2.56871377551315,12
16,16,4,fam,0.07663399543109722,2.568714496104203,12
17,17,5,fam,0.0766339622980606,2.5687149284585855,12
18,18,6,fam,0.07663394241825237,2.5687151878711254,12
19,19,7,fam,0.07663393049037238,2.568715343518617,12
20,20,8,fam,0.07663392333364619,2.5687154369071004,12
21,21,9,fam,0.0766339190396111,2.5687154929401865,12
22,22,10,fam,0.07663391646319029,2.5687155265600365,12
23,23,11,fam,0.07663391491733788,2.5687155467319456,12
24,24,0,fam,0.07663392609297187,2.5687154009005186,12
25,25,1,fam,0.07663392553646495,2.5687154081624057,12
26,26,2,fam,0.0766339252025608,2.568715412519538,12
27,27,3,fam,0.0766339250022183,2.5687154151338176,12
28,28,4,fam,0.0766339248820128,2.568715416702385,12
29,29,5,fam,0.07663392480988951,2.5687154176435256,12
30,30,6,fam,0.07663392476661553,2.5687154182082104,12
31,31,7,fam,0.07663392474065114,2.5687154185470207,12
32,32,8,fam,0.07663392472507251,2.5687154187503074,12
33,33,9,fam,0.07663392471572533,2.568715418872279,12
34,34,10,fam,0.07663392471011703,2.568715418945462,12
35,35,11,fam,0.07663392470675205,2.5687154189893717,12
36,36,0,fam,0.07663392473107897,2.5687154186719288,12
37,37,1,fam,0.07663392472986758,2.568715418687736,12
38,38,2,fam,0.07663392472914074,2.5687154186972205,12
39,39,3,fam,0.07663392472870463,2.5687154187029115,12
40,40,4,fam,0.07663392472844296,2.568715418706326,12
41,41,5,fam,0.07663392472828597,2.5687154187083747,12
42,42,6,fam,0.07663392472819178,2.5687154187096035,12
43,43,7,fam,0.07663392472813525,2.568715418710341,12
44,44,8,fam,0.07663392472810135,2.568715418710784,12
45,45,9,fam,0.076633924728081,2.568715418711049,12
46,46,10,fam,0.07663392472806878,2.568715418711209,12
47,47,11,fam,0.07663392472806146,2.5687154187113044,12
48,48,0,fam,0.07663392472811444,2.568715418710613,12
49,49,1,fam,0.07663392472811179,2.5687154187106476,12
50,50,2,fam,0.0766339247281102,2.568715418710668,12
51,51,3,fam,0.07663392472810926,2.5687154187106804,12
52,52,4,fam,0.07663392472810869,2.568715418710688,12
53,53,5,fam,0.07663392472810834,2.5687154187106924,12
54,54,6,fam,0.07663392472810814,2.568715418710695,12
55,55,7,fam,0.07663392472810802,2.5687154187106964,12
56,56,8,fam,0.07663392472810794,2.5687154187106978,12
57,57,9,fam,0.0766339247281079,2.568715418710698,12
58,58,10,fam,0.07663392472810787,2.5687154187106986,12
59,59,11,fam,0.07663392472810786,2.5687154187106986,12
60,60,0,fam,0.07663392472810797,2.5687154187106973,12
61,61,1,fam,0.07663392472810797,2.5687154187106973,12
62,62,2,fam,0.07663392472810795,2.5687154187106973,12
63,63,3,fam,0.07663392472810795,2.5687154187106973,12
64,64,4,fam,0.07663392472810795,2.5687154187106973,12
65,65,5,fam,0.07663392472810795,2.5687154187106973,12
66,66,6,fam,0.07663392472810795,2.5687154187106973,12
67,67,7,fam,0.07663392472810795,2.5687154187106973,12
68,68,8,fam,0.07663392472810795,2.5687154187106973,12
69,69,9,fam,0.07663392472810795,2.5687154187106973,12
70,70,10,fam,0.07663392472810795,2.5687154187106973,12
71,71,11,fam,0.07663392472810795,2.5687154187106973,12
72,72,0,fam,0.07663392472810795,2.5687154187106973,12
73,73,1,fam,0.07663392472810795,2.5687154187106973,12
74,74,2,fam,0.07663392472810795,2.5687154187106973,12
75,75,3,fam,0.07663392472810795,2.5687154187106973,12
76,76,4,fam,0.07663392472810795,2.5687154187106973,12
77,77,5,fam,0.07663392472810795,2.5687154187106973,12
78,78,6,fam,0.07663392472810795,2.5687154187106973,12
79,79,7,fam,0.07663392472810795,2.5687154187106973,12
80,80,8,fam,0.07663392472810795,2.5687154187106973,12
81,81,9,fam,0.07663392472810795,2.5687154187106973,12
82,82,10,fam,0.07663392472810795,2.5687154187106973,12
83,83,11,fam,0.07663392472810795,2.5687154187106973,12
84,84,0,fam,0.07663392472810795,2.5687154187106973,12
85,85,1,fam,0.07663392472810795,2.5687154187106973,12
86,86,2,fam,0.07663392472810795,2.5687154187106973,12
87,87,3,fam,0.07663392472810795,2.5687154187106973,12
88,88,4,fam,0.07663392472810795,2.5687154187106973,12
89,89,5,fam,0.07663392472810795,2.5687154187106973,12
90,90,6,fam,0.07663392472810795,2.5687154187106973,12
91,91,7,fam,0.07663392472810795,2.5687154187106973,12
92,92,8,fam,0.07663392472810795,2.5687154187106973,12
93,93,9,fam,0.07663392472810795,2.5687154187106973,12
94,94,10,fam,0.07663392472810795,2.5687154187106973,12
95,95,11,fam,0.07663392472810795,2.5687154187106973,12
96,96,0,fam,0.07663392472810795,2.5687154187106973,12
97,97,1,fam,0.07663392472810795,2.5687154187106973,12
98,98,2,fam,0.07663392472810795,2.5687154187106973,12
99,99,3,fam,0.07663392472810795,2.5687154187106973,12
100,100,4,fam,0.07663392472810795,2.5687154187106973,12
101,101,5,fam,0.07663392472810795,2.5687154187106973,12
102,102,6,fam,0.07663392472810795,2.5687154187106973,12
103,103,7,fam,0.07663392472810795,2.5687154187106973,12
104,104,8,fam,0.07663392472810795,2.5687154187106973,12
105,105,9,fam,0.07663392472810795,2.5687154187106973,12
106,106,10,fam,0.07663392472810795,2.5687154187106973,12
107,107,11,fam,0.07663392472810795,2.5687154187106973,12
108,108,0,fam,0.07663392472810795,2.5687154187106973,12
109,109,1,fam,0.07663392472810795,2.5687154187106973,12
110,110,2,fam,0.07663392472810795,2.5687154187106973,12
111,111,3,fam,0.07663392472810795,2.5687154187106973,12
112,112,4,fam,0.07663392472810795,2.5687154187106973,12
113,113,5,fam,0.07663392472810795,2.5687154187106973,12
114,114,6,fam,0.07663392472810795,2.5687154187106973,12
115,115,7,fam,0.07663392472810795,2.5687154187106973,12
116,116,8,fam,0.07663392472810795,2.5687154187106973,12
117,117,9,fam,0.07663392472810795,2.5687154187106973,12
118,118,10,fam,0.07663392472810795,2.5687154187106973,12
119,119,11,fam,0.07663392472810795,2.5687154187106973,12
120,120,0,fam,0.07663392472810795,2.5687154187106973,12
121,121,1,fam,0.07663392472810795,2.5687154187106973,12
122,122,2,fam,0.07663392472810795,2.5687154187106973,12
123,123,3,fam,0.07663392472810795,2.5687154187106973,12
124,124,4,fam,0.07663392472810795,2.5687154187106973,12
125,125,5,fam,0.07663392472810795,2.5687154187106973,12
