resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012147272404140668,6.748484668967038e-06,0.015171050776324546,0
1,0.00012604789211921453,7.002660673289696e-06,0.015333952483388695,0
2,0.00012268203115490067,6.815668397494482e-06,0.014915784738066314,0
3,0.00012396453047963177,6.886918359979543e-06,0.015062509740836338,0
4,0.00012636551830715411,7.020306572619673e-06,0.018947798112973206,0
5,0.00012120797450036537,6.7337763611314095e-06,0.015143820324358627,0
6,0.000125386814018684,6.965934112149111e-06,0.015410946147625188,0
7,0.0001245367401757862,6.918707787543678e-06,0.01513068061269313,0
8,0.00012123836484421585,6.735464713567547e-06,0.014756365538019598,0
9,0.00012178129988705915,6.765627771503286e-06,0.014815811054445412,0
10,0.00012145918418560563,6.7477324547558685e-06,0.014780479825544585,0
11,0.0001243821496233377,6.910119423518761e-06,0.01535732823447952,0
12,0.00011330174650608399,6.294541472560222e-06,0.014312695483180505,0
13,0.00010900811421312166,6.0560063451734255e-06,0.013927607921423687,0
14,0.00011462455869019814,6.368031038344341e-06,0.01500382109997733,0
15,7.25937833082333e-05,4.032987961568517e-06,0.010803317067289807,0
16,0.00012083126993354398,6.7128483296413325e-06,0.01661582919524988,0
17,0.00012330939868699785,6.850522149277659e-06,0.01817969378278733,0
18,0.00011704662331042861,6.502590183912701e-06,0.016567847442657192,0
0,0.00012147272404140668,6.748484668967038e-06,0.015171050776324546,1
1,0.0001341485563425551,7.452697574586394e-06,0.015667931111790056,1
2,0.00013049321906654753,7.249623281474863e-06,0.01524225572187191,1
3,0.00013185514420866533,7.3252857893702965e-06,0.01538960611366217,1
4,0.00013459615041312454,7.477563911840252e-06,0.019101840188969516,1
5,0.00012989837741730686,7.216576523183715e-06,0.01554349183109915,1
6,0.00013381315777156975,7.434064320642764e-06,0.01577182294162233,1
7,0.00013246956808863743,7.359420449368747e-06,0.015458544666011105,1
8,0.0001289750992844666,7.165283293581478e-06,0.01508321138686823,1
9,0.0001295446606209936,7.196925590055201e-06,0.015142416541857107,1
10,0.00012920657391241882,7.1781429951343785e-06,0.01510721530573236,1
11,0.00013289529334351108,7.383071852417283e-06,0.01572910577559264,1
12,0.00012140195993133249,6.744553329518472e-06,0.014676126244643185,1
13,0.00011720765019843833,6.511536122135463e-06,0.014319871886860647,1
14,0.0001228497158821576,6.824984215675422e-06,0.01535239344512336,1
15,8.198904258294356e-05,4.554946810163531e-06,0.011678713992984905,1
16,0.00012913118168880072,7.173954538266706e-06,0.017034522455240123,1
17,0.00013164809898391156,7.3137832768839755e-06,0.018582790847464253,1
18,0.00012548669456187276,6.971483031215153e-06,0.017026492172325387,1
0,0.00012604789211921453,7.002660673289696e-06,0.015333952483388695,2
1,0.0001341485563425551,7.452697574586394e-06,0.015667931111790056,2
2,0.00013250755022539234,7.361530568077352e-06,0.015157959846323328,2
3,0.000134047574168402,7.44708745380011e-06,0.015319363851292853,2
4,0.00013764320348372944,7.646844637984968e-06,0.018911137785910873,2
5,0.0001339300733105849,7.4405596283658285e-06,0.01564763711287271,2
6,0.00013722803083027243,7.623779490570691e-06,0.01581011002183434,2
7,0.00013475697647570103,7.486498693094502e-06,0.015395947832321635,2
8,0.00013082318812666945,7.267954895926081e-06,0.014986107254882414,2
9,0.00013145212357779147,7.3028957543217485e-06,0.015049854178232442,2
10,0.0001310784126482783,7.282134036015461e-06,0.015011923634821296,2
11,0.00013651184459223645,7.583991366235358e-06,0.015787912665402946,2
12,0.00012414912769322843,6.897173760734913e-06,0.014644721286839538,2
13,0.00012018347189395509,6.676859549664171e-06,0.0143191393387812,2
14,0.0001258842320015388,6.993568444529933e-06,0.01532291275427237,2
15,8.774867188354954e-05,4.874926215752753e-06,0.01226239527141755,2
16,0.00013233551380107571,7.3519729889486506e-06,0.017128938429020076,2
17,0.00013493598385377428,7.496443547431904e-06,0.01868671984394754,2
18,0.0001290071390892687,7.167063282737149e-06,0.017174743220414804,2
0,0.00012268203115490067,6.815668397494482e-06,0.014915784738066314,3
1,0.00013049321906654753,7.249623281474863e-06,0.01524225572187191,3
2,0.00013250755022539234,7.361530568077352e-06,0.015157959846323328,3
