,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5603906652139887
1,1,1,fam,0.07680491551459294,2.5664866367804233,1,2.5603906652139887
2,2,2,fam,0.0767341927562922,2.567407871299744,1,2.5603906652139887
3,3,0,fam,0.07724400269955212,2.5607860011752854,1,2.5603906652139887
4,4,1,fam,0.07721841956772404,2.561117254973931,1,2.5603906652139887
5,5,2,fam,0.07720307782119301,2.5613159545959516,1,2.5603906652139887
6,6,0,fam,0.07731306941979635,2.55989226368538,1,2.5603906652139887
7,7,1,fam,0.07730754067574964,2.5599637773606347,1,2.5603906652139887
8,8,3,nov,0.07663328408007945,2.5687237785945043,1,2.5603906652139887
9,9,0,fam,0.07732797606067064,2.5596994734611007,1,2.5603906652139887
10,10,1,fam,0.07732678172214295,2.559714918683024,1,2.5603906652139887
11,11,2,fam,0.0767743333295827,2.566884896123982,1,2.5603906652139887
12,12,0,fam,0.07733119534637567,2.5596578427491785,1,2.5603906652139887
13,13,1,fam,0.07733093736319957,2.5596611788363197,1,2.5603906652139887
14,14,2,fam,0.07721160980251573,2.561205447215304,1,2.5603906652139887
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5596810690957237
1,1,1,fam,0.07680491551459294,2.5664866367804233,3,2.5596810690957237
2,2,2,fam,0.0767341927562922,2.567407871299744,3,2.5596810690957237
3,3,0,fam,0.07724400269955212,2.5607860011752854,3,2.5596810690957237
4,4,1,fam,0.07721841956772404,2.561117254973931,3,2.5596810690957237
5,5,2,fam,0.07720307782119301,2.5613159545959516,3,2.5596810690957237
6,6,0,fam,0.07731306941979635,2.55989226368538,3,2.5596810690957237
7,7,1,fam,0.07730754067574964,2.5599637773606347,3,2.5596810690957237
8,8,2,fam,0.07730422380885735,2.560006683111098,3,2.5596810690957237
9,9,0,fam,0.07732797606067064,2.5596994734611007,3,2.5596810690957237
10,10,1,fam,0.07732678172214295,2.559714918683024,3,2.5596810690957237
11,11,2,fam,0.07732606513673501,2.5597241857016724,3,2.5596810690957237
12,12,0,fam,0.07733119534637567,2.5596578427491785,3,2.5596810690957237
13,13,1,fam,0.07733093736319957,2.5596611788363197,3,2.5596810690957237
14,14,3,nov,0.07662858256455243,2.5687851313058006,3,2.5596810690957237
15,15,0,fam,0.07733189068649124,2.5596488510740034,3,2.5596810690957237
16,16,1,fam,0.07733183496184276,2.5596495716650565,3,2.5596810690957237
17,17,2,fam,0.07678007703135074,2.56681008613634,3,2.5596810690957237
18,18,0,fam,0.077332040878762,2.559646908898226,3,2.5596810690957237
19,19,1,fam,0.07733202884222475,2.5596470645457177,3,2.5596810690957237
20,20,2,fam,0.0772128491898171,2.561189395518449,3,2.5596810690957237
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.559646390123112
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.559646390123112
2,2,2,fam,0.0767341927562922,2.567407871299744,8,2.559646390123112
3,3,0,fam,0.07724400269955212,2.5607860011752854,8,2.559646390123112
4,4,1,fam,0.07721841956772404,2.561117254973931,8,2.559646390123112
5,5,2,fam,0.07720307782119301,2.5613159545959516,8,2.559646390123112
6,6,0,fam,0.07731306941979635,2.55989226368538,8,2.559646390123112
7,7,1,fam,0.07730754067574964,2.5599637773606347,8,2.559646390123112
8,8,2,fam,0.07730422380885735,2.560006683111098,8,2.559646390123112
9,9,0,fam,0.07732797606067064,2.5596994734611007,8,2.559646390123112
10,10,1,fam,0.07732678172214295,2.559714918683024,8,2.559646390123112
11,11,2,fam,0.07732606513673501,2.5597241857016724,8,2.559646390123112
12,12,0,fam,0.07733119534637567,2.5596578427491785,8,2.559646390123112
13,13,1,fam,0.07733093736319957,2.5596611788363197,8,2.559646390123112
14,14,2,fam,0.07733078257412013,2.5596631804832626,8,2.559646390123112
15,15,0,fam,0.07733189068649124,2.5596488510740034,8,2.559646390123112
16,16,1,fam,0.07733183496184276,2.5596495716650565,8,2.559646390123112
17,17,2,fam,0.07733180152709222,2.5596500040194394,8,2.559646390123112
18,18,0,fam,0.077332040878762,2.559646908898226,8,2.559646390123112
19,19,1,fam,0.07733202884222475,2.5596470645457177,8,2.559646390123112
20,20,2,fam,0.07733202162030421,2.559647157934201,8,2.559646390123112
21,21,0,fam,0.07733207332023677,2.559646489389474,8,2.559646390123112
22,22,1,fam,0.07733207072034412,2.5596465230093237,8,2.559646390123112
23,23,2,fam,0.0773320691604086,2.559646543181233,8,2.559646390123112
24,24,0,fam,0.07733208032759273,2.5596463987756404,8,2.559646390123112
25,25,1,fam,0.07733207976601589,2.5596464060375275,8,2.559646390123112
26,26,2,fam,0.07733207942906979,2.5596464103946595,8,2.559646390123112
27,27,0,fam,0.0773320818411815,2.5596463792030546,8,2.559646390123112
28,28,1,fam,0.0773320817198809,2.559646380771622,8,2.559646390123112
29,29,3,nov,0.07662835259859853,2.5687881323569917,8,2.559646390123112
30,30,0,fam,0.07733208216811666,2.5596463749753764,8,2.559646390123112
31,31,1,fam,0.07733208214191573,2.559646375314187,8,2.559646390123112
32,32,2,fam,0.0767803579880959,2.5668064269028257,8,2.559646390123112
33,33,0,fam,0.07733208223873467,2.5596463740621975,8,2.559646390123112
34,34,1,fam,0.07733208223307525,2.559646374135381,8,2.559646390123112
35,35,2,fam,0.07721290981587867,2.5611886103377643,8,2.559646390123112
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5596463738106117
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.5596463738106117
2,2,2,fam,0.0767341927562922,2.567407871299744,18,2.5596463738106117
3,3,0,fam,0.07724400269955212,2.5607860011752854,18,2.5596463738106117
4,4,1,fam,0.07721841956772404,2.561117254973931,18,2.5596463738106117
5,5,2,fam,0.07720307782119301,2.5613159545959516,18,2.5596463738106117
6,6,0,fam,0.07731306941979635,2.55989226368538,18,2.5596463738106117
7,7,1,fam,0.07730754067574964,2.5599637773606347,18,2.5596463738106117
8,8,2,fam,0.07730422380885735,2.560006683111098,18,2.5596463738106117
9,9,0,fam,0.07732797606067064,2.5596994734611007,18,2.5596463738106117
10,10,1,fam,0.07732678172214295,2.559714918683024,18,2.5596463738106117
11,11,2,fam,0.07732606513673501,2.5597241857016724,18,2.5596463738106117
12,12,0,fam,0.07733119534637567,2.5596578427491785,18,2.5596463738106117
13,13,1,fam,0.07733093736319957,2.5596611788363197,18,2.5596463738106117
14,14,2,fam,0.07733078257412013,2.5596631804832626,18,2.5596463738106117
15,15,0,fam,0.07733189068649124,2.5596488510740034,18,2.5596463738106117
16,16,1,fam,0.07733183496184276,2.5596495716650565,18,2.5596463738106117
17,17,2,fam,0.07733180152709222,2.5596500040194394,18,2.5596463738106117
18,18,0,fam,0.077332040878762,2.559646908898226,18,2.5596463738106117
19,19,1,fam,0.07733202884222475,2.5596470645457177,18,2.5596463738106117
20,20,2,fam,0.07733202162030421,2.559647157934201,18,2.5596463738106117
21,21,0,fam,0.07733207332023677,2.559646489389474,18,2.5596463738106117
22,22,1,fam,0.07733207072034412,2.5596465230093237,18,2.5596463738106117
23,23,2,fam,0.0773320691604086,2.559646543181233,18,2.5596463738106117
24,24,0,fam,0.07733208032759273,2.5596463987756404,18,2.5596463738106117
25,25,1,fam,0.07733207976601589,2.5596464060375275,18,2.5596463738106117
26,26,2,fam,0.07733207942906979,2.5596464103946595,18,2.5596463738106117
27,27,0,fam,0.0773320818411815,2.5596463792030546,18,2.5596463738106117
28,28,1,fam,0.0773320817198809,2.559646380771622,18,2.5596463738106117
29,29,2,fam,0.07733208164710054,2.559646381712763,18,2.5596463738106117
30,30,0,fam,0.07733208216811666,2.5596463749753764,18,2.5596463738106117
31,31,1,fam,0.07733208214191573,2.559646375314187,18,2.5596463738106117
32,32,2,fam,0.07733208212619518,2.5596463755174734,18,2.5596463738106117
33,33,0,fam,0.07733208223873467,2.5596463740621975,18,2.5596463738106117
34,34,1,fam,0.07733208223307525,2.559646374135381,18,2.5596463738106117
35,35,2,fam,0.07733208222967962,2.559646374179291,18,2.5596463738106117
36,36,0,fam,0.07733208225398815,2.5596463738649513,18,2.5596463738106117
37,37,1,fam,0.07733208225276572,2.5596463738807587,18,2.5596463738106117
38,38,2,fam,0.07733208225203225,2.5596463738902435,18,2.5596463738106117
39,39,0,fam,0.07733208225728289,2.5596463738223463,18,2.5596463738106117
40,40,1,fam,0.07733208225701885,2.5596463738257604,18,2.5596463738106117
41,41,2,fam,0.07733208225686042,2.559646373827809,18,2.5596463738106117
42,42,0,fam,0.07733208225799457,2.5596463738131434,18,2.5596463738106117
43,43,1,fam,0.07733208225793753,2.559646373813881,18,2.5596463738106117
44,44,2,fam,0.07733208225790332,2.5596463738143234,18,2.5596463738106117
45,45,0,fam,0.07733208225814828,2.5596463738111557,18,2.5596463738106117
46,46,1,fam,0.07733208225813595,2.559646373811315,18,2.5596463738106117
47,47,2,fam,0.07733208225812857,2.5596463738114106,18,2.5596463738106117
48,48,0,fam,0.07733208225818149,2.5596463738107262,18,2.5596463738106117
49,49,1,fam,0.07733208225817882,2.5596463738107604,18,2.5596463738106117
50,50,2,fam,0.07733208225817724,2.5596463738107813,18,2.5596463738106117
51,51,0,fam,0.07733208225818866,2.5596463738106334,18,2.5596463738106117
52,52,1,fam,0.07733208225818808,2.559646373810641,18,2.5596463738106117
53,53,2,fam,0.07733208225818773,2.5596463738106454,18,2.5596463738106117
54,54,0,fam,0.0773320822581902,2.5596463738106134,18,2.5596463738106117
55,55,1,fam,0.07733208225819009,2.5596463738106148,18,2.5596463738106117
56,56,2,fam,0.07733208225819001,2.559646373810616,18,2.5596463738106117
57,57,0,fam,0.07733208225819053,2.559646373810609,18,2.5596463738106117
58,58,1,fam,0.07733208225819051,2.5596463738106094,18,2.5596463738106117
59,59,3,nov,0.07662835249042148,2.568788133768702,18,2.5596463738106117
60,60,0,fam,0.07733208225819062,2.559646373810608,18,2.5596463738106117
