resampling_id,test_rss,test_mse,outer_resampling_id
0,9.623929961125947e-05,9.623929961125947e-05,0
1,6.252390137354082e-06,6.252390137354082e-06,0
2,7.250852723875585e-05,7.250852723875585e-05,0
3,4.726284743195619e-05,4.726284743195619e-05,0
4,0.0,0.0,0
5,0.00010152496536709201,0.00010152496536709201,0
6,1.926555017431539e-05,1.926555017431539e-05,0
7,3.599904206916112e-05,3.599904206916112e-05,0
8,0.000100926739026293,0.000100926739026293,0
9,9.023919792335095e-05,9.023919792335095e-05,0
10,9.657996528509284e-05,9.657996528509284e-05,0
11,3.904211858178758e-05,3.904211858178758e-05,0
12,0.00023578945017721758,0.00023578945017721758,0
13,0.00031247011076153994,0.00031247011076153994,0
14,0.0002113384174933233,0.0002113384174933233,0
15,0.0013656127594172049,0.0013656127594172049,0
16,0.0001330689767201127,0.0001330689767201127,0
17,7.395633317476844e-05,7.395633317476844e-05,0
18,0.0002259414289254094,0.0002259414289254094,0
0,0.00025457874955559315,0.00025457874955559315,1
1,8.822301489005476e-06,8.822301489005476e-06,1
2,8.087084490987255e-05,8.087084490987255e-05,1
3,5.402661388530437e-05,5.402661388530437e-05,1
4,0.0,0.0,1
5,9.2595473639452e-05,9.2595473639452e-05,1
6,1.543317962845555e-05,1.543317962845555e-05,1
7,4.1916009512887395e-05,4.1916009512887395e-05,1
8,0.0001107937510175635,0.0001107937510175635,1
9,9.956740998928986e-05,9.956740998928986e-05,1
10,0.0001062312694266702,0.0001062312694266702,1
11,3.3524750145396056e-05,3.3524750145396056e-05,1
12,0.0002381524614789464,0.0002381524614789464,1
13,0.0003130304221358585,0.0003130304221358585,1
14,0.0002114369824616969,0.0002114369824616969,1
15,0.0013371214114265987,0.0013371214114265987,1
16,0.00013140658436626564,0.00013140658436626564,1
17,7.134942131689249e-05,7.134942131689249e-05,1
18,0.00022089501313453174,0.00022089501313453174,1
0,0.00022494763779289475,0.00022494763779289475,2
1,6.88320565186196e-05,6.88320565186196e-05,2
2,0.00010123318700124148,0.00010123318700124148,2
3,7.087647793907517e-05,7.087647793907517e-05,2
4,0.0,0.0,2
5,7.319263631253786e-05,7.319263631253786e-05,2
6,8.183817860715175e-06,8.183817860715175e-06,2
7,5.689285154894519e-05,5.689285154894519e-05,2
8,0.0001344350670230478,0.0001344350670230478,2
9,0.0001220375906102751,0.0001220375906102751,2
10,0.00012940412150871366,0.00012940412150871366,2
11,2.230116801935913e-05,2.230116801935913e-05,2
12,0.00024356581185532632,0.00024356581185532632,2
13,0.0003143127670148951,0.0003143127670148951,2
14,0.00021166264965297496,0.00021166264965297496,2
15,0.001268229022560778,0.001268229022560778,2
16,0.00012762494113721383,0.00012762494113721383,2
17,6.552114893628927e-05,6.552114893628927e-05,2
18,0.0002094173052314035,0.0002094173052314035,2
0,0.00021109214567351437,0.00021109214567351437,3
1,6.0466414389275e-05,6.0466414389275e-05,3
2,2.0807556085586337e-05,2.0807556085586337e-05,3
3,7.995713078883086e-05,7.995713078883086e-05,3
4,0.0,0.0,3
5,6.45164267000744e-05,6.45164267000744e-05,3
6,5.464745089208251e-06,5.464745089208251e-06,3
7,6.505702027152205e-05,6.505702027152205e-05,3
8,0.00014683797565803101,0.00014683797565803101,3
9,0.00013386769643149152,0.00013386769643149152,3
10,0.00014157790901358144,0.00014157790901358144,3
11,1.763456932706882e-05,1.763456932706882e-05,3
12,0.0002462386545452674,0.0002462386545452674,3
13,0.00031494170896447687,0.00031494170896447687,3
14,0.00021177321036688765,0.00021177321036688765,3
15,0.00123510145832177,0.00123510145832177,3
16,0.0001257929009546826,0.0001257929009546826,3
17,6.2757008148156e-05,6.2757008148156e-05,3
18,0.0002039064037363267,0.0002039064037363267,3
0,0.00021482728228237985,0.00021482728228237985,4
1,6.269424153951169e-05,6.269424153951169e-05,4
2,1.952647190533956e-05,1.952647190533956e-05,4
3,0.00010903275617043177,0.00010903275617043177,4
4,0.0,0.0,4
5,6.682842421120787e-05,6.682842421120787e-05,4
6,6.152051787701623e-06,6.152051787701623e-06,4
7,6.277614183153829e-05,6.277614183153829e-05,4
8,0.00014340106721674555,0.00014340106721674555,4
9,0.00013058700826065232,0.00013058700826065232,4
10,0.00013820348868047444,0.00013820348868047444,4
11,1.885302493376904e-05,1.885302493376904e-05,4
12,0.0002455082438721869,0.0002455082438721869,4
13,0.0003147701153164265,0.0003147701153164265,4
14,0.0002117430542853604,0.0002117430542853604,4
15,0.0012440928722590105,0.0012440928722590105,4
16,0.00012629123971833123,0.00012629123971833123,4
17,6.35049645739545e-05,6.35049645739545e-05,4
18,0.00020540210465669733,0.00020540210465669733,4
0,0.00023083731346256397,0.00023083731346256397,5
1,7.315733868724812e-05,7.315733868724812e-05,5
2,1.3599573717483683e-05,1.3599573717483683e-05,5
3,9.341865310380694e-05,9.341865310380694e-05,5
4,6.456230943768432e-05,6.456230943768432e-05,5
5,7.763380528708546e-05,7.763380528708546e-05,5
6,9.981929991135315e-06,9.981929991135315e-06,5
7,5.134571995033444e-05,5.134571995033444e-05,5
8,0.00012514702829641012,0.00012514702829641012,5
9,0.00011328391289574455,0.00011328391289574455,5
10,0.00012033090842523766,0.00012033090842523766,5
11,2.5070579205336347e-05,2.5070579205336347e-05,5
12,0.00024181713004411102,0.00024181713004411102,5
13,0.00031391906519180016,0.00031391906519180016,5
14,0.00021159426995231236,0.00021159426995231236,5
15,0.0012767994800049472,0.0012767994800049472,5
16,0.00012872296659140927,0.00012872296659140927,5
17,6.71656036257172e-05,6.71656036257172e-05,5
18,0.00021250110023648177,0.00021250110023648177,5
0,0.00025534175301395096,0.00025534175301395096,6
1,8.807502767329306e-05,8.807502767329306e-05,6
2,8.671807140670927e-06,8.671807140670927e-06,6
3,8.042122486534249e-05,8.042122486534249e-05,6
4,5.3657596994953274e-05,5.3657596994953274e-05,6
5,0.0,0.0,6
6,1.5637437102547533e-05,1.5637437102547533e-05,6
7,4.159028071509834e-05,4.159028071509834e-05,6
8,0.00011026956275338363,0.00011026956275338363,6
9,9.906977992525289e-05,9.906977992525289e-05,6
10,0.00010571769466829761,0.00010571769466829761,6
11,3.382694896120163e-05,3.382694896120163e-05,6
12,0.00023802419429587706,0.00023802419429587706,6
13,0.00031299971892318797,0.00031299971892318797,6
14,0.00021143156717548945,0.00021143156717548945,6
15,0.0013389136288778636,0.0013389136288778636,6
16,0.00013149842653129126,0.00013149842653129126,6
17,7.149329660513387e-05,7.149329660513387e-05,6
18,0.0002211777238134568,0.0002211777238134568,6
0,0.00024135992964242155,0.00024135992964242155,7
1,7.908050001808075e-05,7.908050001808075e-05,7
2,1.1828952871774592e-05,1.1828952871774592e-05,7
3,8.953551068399362e-05,8.953551068399362e-05,7
4,6.114719200093775e-05,6.114719200093775e-05,7
5,0.0,0.0,7
6,8.380340453203837e-05,8.380340453203837e-05,7
7,4.821337395433138e-05,4.821337395433138e-05,7
8,0.00012090022666384221,0.00012090022666384221,7
9,0.00010915888023149166,0.00010915888023149166,7
10,0.0001161317331370681,0.0001161317331370681,7
11,2.831901750814767e-05,2.831901750814767e-05,7
12,0.00024052205940452816,0.00024052205940452816,7
13,0.0003135931018282763,0.0003135931018282763,7
14,0.00021153604051998875,0.00021153604051998875,7
15,0.001306714666469332,0.001306714666469332,7
16,0.0001297397738174956,0.0001297397738174956,7
17,6.876060348156874e-05,6.876060348156874e-05,7
18,0.00021582020489338273,0.00021582020489338273,7
0,0.00021683274879798014,0.00021683274879798014,8
1,6.38988950567262e-05,6.38988950567262e-05,8
2,1.8859868744988857e-05,1.8859868744988857e-05,8
3,0.0001074496690848532,0.0001074496690848532,8
4,7.609316526327253e-05,7.609316526327253e-05,8
5,0.0,0.0,8
6,6.8078131363087e-05,6.8078131363087e-05,8
7,6.535257172829374e-06,6.535257172829374e-06,8
8,0.0001415846911939659,0.0001415846911939659,8
9,0.0001288539497154449,0.0001288539497154449,8
10,0.0001364204396487236,0.0001364204396487236,8
11,1.9519509736571207e-05,1.9519509736571207e-05,8
12,0.0002451191351199508,0.0002451191351199508,8
13,0.0003146786178231632,0.0003146786178231632,8
14,0.00021172697191985989,0.00021172697191985989,8
15,0.0012489016267707897,0.0012489016267707897,8
16,0.00012655742321089343,0.00012655742321089343,8
17,6.390568637973821e-05,6.390568637973821e-05,8
18,0.00020620204664941082,0.00020620204664941082,8
0,0.0002076355715682982,0.0002076355715682982,9
1,5.8423470402549656e-05,5.8423470402549656e-05,9
2,2.2039955005641066e-05,2.2039955005641066e-05,9
3,0.0001148684939475731,0.0001148684939475731,9
4,8.235596012467263e-05,8.235596012467263e-05,9
5,0.0,0.0,9
6,6.239528287756535e-05,6.239528287756535e-05,9
7,4.859979358533016e-06,4.859979358533016e-06,9
8,6.722256067015871e-05,6.722256067015871e-05,9
9,0.00013696639257894906,0.00013696639257894906,9
10,0.00014476408851249082,0.00014476408851249082,9
11,1.653406461530212e-05,1.653406461530212e-05,9
12,0.0002469213500014184,0.0002469213500014184,9
13,0.0003151019052225525,0.0003151019052225525,9
14,0.00021180135798026426,0.00021180135798026426,9
15,0.0012267388931789624,0.0012267388931789624,9
16,0.0001253286736033542,0.0001253286736033542,9
17,6.206291306574231e-05,6.206291306574231e-05,9
18,0.00020251534742307082,0.00020251534742307082,9
0,0.00020886678669738374,0.00020886678669738374,10
1,5.9149063055657815e-05,5.9149063055657815e-05,10
2,2.1595742544467356e-05,2.1595742544467356e-05,10
3,0.0001138514789058196,0.0001138514789058196,10
4,8.149516535336772e-05,8.149516535336772e-05,10
5,0.0,0.0,10
6,6.314876423422282e-05,6.314876423422282e-05,10
7,5.0718971109709e-06,5.0718971109709e-06,10
8,6.644508337642606e-05,6.644508337642606e-05,10
9,0.00014891965676373738,0.00014891965676373738,10
10,0.00014362209725437956,0.00014362209725437956,10
11,1.692303200385154e-05,1.692303200385154e-05,10
12,0.0002466774217048732,0.0002466774217048732,10
13,0.00031504468759739043,0.00031504468759739043,10
14,0.00021179130504647776,0.00021179130504647776,10
15,0.0012297222626169205,0.0012297222626169205,10
16,0.00012549437057058778,0.00012549437057058778,10
17,6.231036108488625e-05,6.231036108488625e-05,10
18,0.00020301160668625607,0.00020301160668625607,10
0,0.00020812762087023072,0.00020812762087023072,11
1,5.871317010388833e-05,5.871317010388833e-05,11
2,2.186172735587414e-05,2.186172735587414e-05,11
3,0.00011446114526306976,0.00011446114526306976,11
4,8.201109954834869e-05,8.201109954834869e-05,11
5,0.0,0.0,11
6,6.269613275242628e-05,6.269613275242628e-05,11
7,4.944203791706205e-06,4.944203791706205e-06,11
8,6.691102708486362e-05,6.691102708486362e-05,11
9,0.00014961680647243802,0.00014961680647243802,11
10,0.00013652155102953842,0.00013652155102953842,11
11,1.6689108902921263e-05,1.6689108902921263e-05,11
12,0.00024682376421736297,0.00024682376421736297,11
13,0.00031507901754904106,0.00031507901754904106,11
14,0.00021179733677811983,0.00021179733677811983,11
15,0.0012279318061581574,0.0012279318061581574,11
16,0.00012539493925485746,0.00012539493925485746,11
17,6.216183319583133e-05,6.216183319583133e-05,11
18,0.0002027137782532528,0.0002027137782532528,11
0,0.0002458875992441422,0.0002458875992441422,12
1,8.196773041908242e-05,8.196773041908242e-05,12
