resampling_id,shift,coef,outer_resampling_id
0,-9.428229875699126,3.702760624855767,0
1,-9.133460531403006,3.587885238840581,0
2,-8.98896754242204,3.5315744717719078,0
3,-9.028375142128086,3.546932117727162,0
4,-9.193529959499516,3.6112950637557764,0
5,-9.435587005761946,3.705627792599965,0
6,-9.298973993446069,3.652387953287799,0
7,-9.04939252863822,3.5551228622367264,0
8,-8.952187116028847,3.5172406688799933,0
9,-8.96532298259768,3.5223598841984707,0
10,-8.95744146265638,3.519288355007384,0
11,-9.34363593876129,3.669793284973363,0
12,-9.12775716538319,3.585662564109337,0
13,-9.177769424926336,3.6051529817246006,0
14,-9.190752069307216,3.610212484395504,0
15,-9.819013400930714,3.851453585008172,0
16,-9.225990533075098,3.625069252851029,0
17,-9.246897840213634,3.6329310716330467,0
18,-9.297339904439076,3.653215605081062,0
0,-9.428229875699126,3.702760624855767,1
1,-9.001604348701868,3.5364991969085984,1
2,-8.854902592310037,3.479327644911399,1
3,-8.89491257632561,3.494920047741564,1
4,-9.07395492576006,3.5646951427516127,1
5,-9.308349077824657,3.656041543655138,1
6,-9.169647799902394,3.601987880509939,1
7,-8.916251234467495,3.5032359959177484,1
8,-8.81755994056127,3.464774735602895,1
9,-8.83089660189995,3.4699722032130103,1
10,-8.822894605096742,3.466853722646941,1
11,-9.214992447442894,3.619659269990215,1
12,-9.006930634014193,3.5385749184621016,1
13,-9.057960061193286,3.558461739323173,1
14,-9.07113760098738,3.563597195230884,1
15,-9.701391345165447,3.805652520608174,1
16,-9.10670239960588,3.5785740982856047,1
17,-9.12713499396381,3.586243058176327,1
18,-9.178083747141537,3.606723507358843,1
0,-9.133460531403006,3.587885238840581,2
1,-9.001604348701868,3.5364991969085984,2
2,-8.554944609106975,3.3624301799084275,2
3,-8.59498589527323,3.378034781587327,2
4,-8.800202790896451,3.458010432236623,2
5,-9.008745852329325,3.539282332271159,2
6,-8.869936060284699,3.4851863797836797,2
7,-8.61634124789548,3.3863572358161695,2
8,-8.517572742017574,3.347865885007771,2
9,-8.530919837406481,3.353067418900798,2
10,-8.522911580173139,3.349946498564982,2
11,-8.9153161836507,3.502871594647324,2
12,-8.732372603621576,3.431576140145252,2
