resampling_id,test_rss,test_mse,outer_resampling_id
0,9.272534590309339e-05,9.272534590309339e-05,0
1,8.022745138662546e-06,8.022745138662546e-06,0
2,7.824811961953529e-05,7.824811961953529e-05,0
3,5.1923434418041434e-05,5.1923434418041434e-05,0
4,0.0,0.0,0
5,9.488564975275785e-05,9.488564975275785e-05,0
6,1.644769581486914e-05,1.644769581486914e-05,0
7,4.008311081474109e-05,4.008311081474109e-05,0
8,0.00010767108913743386,0.00010767108913743386,0
9,9.662496246270959e-05,9.662496246270959e-05,0
10,0.00010318091536414766,0.00010318091536414766,0
11,3.497833197696287e-05,3.497833197696287e-05,0
12,0.0003241077316703957,0.0003241077316703957,0
13,0.0003491533819524098,0.0003491533819524098,0
14,0.00021863285017982063,0.00021863285017982063,0
15,0.0014597834459921498,0.0014597834459921498,0
16,0.00018815274846424682,0.00018815274846424682,0
17,7.283894087605787e-05,7.283894087605787e-05,0
18,0.0001937296357227727,0.0001937296357227727,0
0,0.00032920565108659377,0.00032920565108659377,1
1,1.3014375274973975e-05,1.3014375274973975e-05,1
2,9.258820674894457e-05,9.258820674894457e-05,1
3,6.37106483030888e-05,6.37106483030888e-05,1
4,0.0,0.0,1
5,8.043783773938547e-05,8.043783773938547e-05,1
6,1.0771906837056668e-05,1.0771906837056668e-05,1
7,5.050980248230097e-05,5.050980248230097e-05,1
8,0.00012439608694462045,0.00012439608694462045,1
9,0.00011249795940163399,0.00011249795940163399,1
10,0.00011956507988339317,0.00011956507988339317,1
11,2.643149962445021e-05,2.643149962445021e-05,1
12,0.0003266197275292984,0.0003266197275292984,1
13,0.0003493269005884776,0.0003493269005884776,1
14,0.00021864166130768846,0.00021864166130768846,1
15,0.0014052219110139812,0.0014052219110139812,1
16,0.0001835543423635588,0.0001835543423635588,1
17,6.852400465177377e-05,6.852400465177377e-05,1
18,0.00018649208465079924,0.00018649208465079924,1
0,0.00029226239011325453,0.00029226239011325453,2
1,6.069353470945877e-05,6.069353470945877e-05,2
2,0.0001142542501192428,0.0001142542501192428,2
3,8.187706935609253e-05,8.187706935609253e-05,2
4,0.0,0.0,2
5,6.244208422865726e-05,6.244208422865726e-05,2
6,4.907859831652775e-06,4.907859831652775e-06,2
7,6.680976241502036e-05,6.680976241502036e-05,2
8,0.00014932845355890143,0.00014932845355890143,2
9,0.00013626378099367275,0.00013626378099367275,2
10,0.0001440308283545727,0.0001440308283545727,2
11,1.6601304491380117e-05,1.6601304491380117e-05,2
12,0.0003300936954262523,0.0003300936954262523,2
13,0.00034956595937793655,0.00034956595937793655,2
14,0.00021865379763273893,0.00021865379763273893,2
15,0.0013311754291822878,0.0013311754291822878,2
16,0.00017730937147303225,0.00017730937147303225,2
17,6.279267425467749e-05,6.279267425467749e-05,2
18,0.0001767380560421393,0.0001767380560421393,2
0,0.00027522121851270064,0.00027522121851270064,3
1,5.293876764590705e-05,5.293876764590705e-05,3
2,2.6925492429674355e-05,2.6925492429674355e-05,3
3,9.145733580543072e-05,9.145733580543072e-05,3
4,0.0,0.0,3
5,5.457208882275998e-05,5.457208882275998e-05,3
6,2.892145822221995e-06,2.892145822221995e-06,3
7,7.548937018793102e-05,7.548937018793102e-05,3
8,0.00016217360771031506,0.00016217360771031506,3
9,0.00014854602347231182,0.00014854602347231182,3
10,0.0001566508178368764,0.0001566508178368764,3
11,1.2671690794628656e-05,1.2671690794628656e-05,3
12,0.00033177664786189373,0.00033177664786189373,3
13,0.00034968134768668046,0.00034968134768668046,3
14,0.00021865965420041542,0.00021865965420041542,3
15,0.0012961599488841395,0.0012961599488841395,3
16,0.00017433448323481946,0.00017433448323481946,3
17,6.011650676766625e-05,6.011650676766625e-05,3
18,0.00017212489470483554,0.00017212489470483554,3
0,0.0002798180486907132,0.0002798180486907132,4
1,5.5001158303909766e-05,5.5001158303909766e-05,4
2,2.5488310311486976e-05,2.5488310311486976e-05,4
3,0.0001223973344504094,0.0001223973344504094,4
4,0.0,0.0,4
5,5.6665898107899045e-05,5.6665898107899045e-05,4
6,3.3893329078065227e-06,3.3893329078065227e-06,4
7,7.306965133202168e-05,7.306965133202168e-05,4
8,0.00015861783075087654,0.00015861783075087654,4
9,0.00014514376787821506,0.00014514376787821506,4
10,0.0001531564494235746,0.0001531564494235746,4
11,1.3690850522375244e-05,1.3690850522375244e-05,4
12,0.0003313172364417056,0.0003313172364417056,4
13,0.0003496498762595456,0.0003496498762595456,4
14,0.0002186580569469066,0.0002186580569469066,4
15,0.0013056633425113004,0.0013056633425113004,4
16,0.0001751433204062178,0.0001751433204062178,4
17,6.08405911366942e-05,6.08405911366942e-05,4
18,0.0001733769795885893,0.0001733769795885893,4
0,0.0003004665539202046,0.0003004665539202046,5
1,6.55989212937631e-05,6.55989212937631e-05,5
2,1.8268965737549455e-05,1.8268965737549455e-05,5
3,0.00010495814130875618,0.00010495814130875618,5
4,7.424474235898558e-05,7.424474235898558e-05,5
5,6.740315855619922e-05,6.740315855619922e-05,5
6,6.578863337590066e-06,6.578863337590066e-06,5
7,6.0032671184134506e-05,6.0032671184134506e-05,5
8,0.00013840862030463353,0.00013840862030463353,5
9,0.00012593170342451942,0.00012593170342451942,5
10,0.00013334714458742398,0.00013334714458742398,5
11,1.9451756703380854e-05,1.9451756703380854e-05,5
12,0.00032884873361223337,0.00032884873361223337,5
13,0.00034948316568411437,0.00034948316568411437,5
14,0.00021864960463193983,0.00021864960463193983,5
15,0.0013430354641177512,0.0013430354641177512,5
16,0.0001793517208912756,0.0001793517208912756,5
17,6.465887457590958e-05,6.465887457590958e-05,5
18,0.00017982947423958814,0.00017982947423958814,5
0,0.0003295479284678346,0.0003295479284678346,6
1,7.862016546002296e-05,7.862016546002296e-05,6
2,1.2945385354201759e-05,1.2945385354201759e-05,6
3,9.240414763776217e-05,9.240414763776217e-05,6
4,6.355795827792244e-05,6.355795827792244e-05,6
5,0.0,0.0,6
6,1.0834889723174315e-05,1.0834889723174315e-05,6
7,5.0373846751953825e-05,5.0373846751953825e-05,6
8,0.00012418275910100737,0.00012418275910100737,6
9,0.000112295083670211,0.000112295083670211,6
10,0.00011935593275045151,0.00011935593275045151,6
11,2.6530124640084097e-05,2.6530124640084097e-05,6
12,0.00032658862298825294,0.00032658862298825294,6
13,0.0003493247544437065,0.0003493247544437065,6
14,0.0002186415523355828,0.0002186415523355828,6
15,0.0014058976638902038,0.0014058976638902038,6
16,0.00018361091984004564,0.00018361091984004564,6
17,6.857661227597504e-05,6.857661227597504e-05,6
18,0.0001865808870650462,0.0001865808870650462,6
0,0.000312411219745361,0.000312411219745361,7
1,7.022731053943583e-05,7.022731053943583e-05,7
2,1.6684210375144247e-05,1.6684210375144247e-05,7
3,0.00010199725405527238,0.00010199725405527238,7
4,7.155444249587815e-05,7.155444249587815e-05,7
5,0.0,0.0,7
6,7.210793914122256e-05,7.210793914122256e-05,7
7,5.7518799130147107e-05,5.7518799130147107e-05,7
8,0.00013526604623810177,0.00013526604623810177,7
9,0.0001228461634074539,0.0001228461634074539,7
10,0.00013022633692760533,0.00013022633692760533,7
11,2.1753631261603933e-05,2.1753631261603933e-05,7
12,0.00032817120812668774,0.00032817120812668774,7
13,0.0003494338107121085,0.0003494338107121085,7
14,0.00021864708929704348,0.00021864708929704348,7
15,0.0013718575144328353,0.0013718575144328353,7
16,0.00018074789598049461,0.00018074789598049461,7
17,6.592971036599744e-05,6.592971036599744e-05,7
18,0.00018209718250023158,0.00018209718250023158,7
0,0.0002822852584896583,0.0002822852584896583,8
1,5.611721403798084e-05,5.611721403798084e-05,8
2,2.4737929465477366e-05,2.4737929465477366e-05,8
3,0.00012074629492797859,0.00012074629492797859,8
4,8.738657742709058e-05,8.738657742709058e-05,8
5,0.0,0.0,8
6,5.779871267699912e-05,5.779871267699912e-05,8
7,3.6706156371442962e-06,3.6706156371442962e-06,8
8,0.00015673753265620208,0.00015673753265620208,8
9,0.00014334534784505624,0.00014334534784505624,8
10,0.0001513089025535064,0.0001513089025535064,8
11,1.4250518660866121e-05,1.4250518660866121e-05,8
12,0.00033107234716453054,0.00033107234716453054,8
13,0.0003496330920775092,0.0003496330920775092,8
14,0.00021865720508075395,0.00021865720508075395,8
15,0.0013107460125109604,0.0013107460125109604,8
16,0.00017557546566628003,0.00017557546566628003,8
17,6.122854184417268e-05,6.122854184417268e-05,8
18,0.00017404661353481455,0.00017404661353481455,8
0,0.0002709651926861897,0.0002709651926861897,9
1,5.1049425699633576e-05,5.1049425699633576e-05,9
2,2.8302423336965856e-05,2.8302423336965856e-05,9
3,0.0001284763351779288,0.0001284763351779288,9
4,9.398055957351162e-05,9.398055957351162e-05,9
5,0.0,0.0,9
6,5.265342775361885e-05,5.265342775361885e-05,9
7,2.463665472665076e-06,2.463665472665076e-06,9
8,7.778333538376827e-05,7.778333538376827e-05,9
9,0.00015175702295712394,0.00015175702295712394,9
10,0.00015994778928627993,0.00015994778928627993,9
11,1.1756035979053847e-05,1.1756035979053847e-05,9
12,0.00033220571902608956,0.00033220571902608956,9
13,0.00034971072229647484,0.00034971072229647484,9
14,0.00021866114497562036,0.00021866114497562036,9
15,0.0012873214328744738,0.0012873214328744738,9
16,0.0001735812574911801,0.0001735812574911801,9
17,5.94446054790157e-05,5.94446054790157e-05,9
18,0.00017096037599814573,0.00017096037599814573,9
0,0.0002724813947540731,0.0002724813947540731,10
1,5.172024974435245e-05,5.172024974435245e-05,10
2,2.780672081622321e-05,2.780672081622321e-05,10
3,0.0001274177209844189,0.0001274177209844189,10
4,9.30754667453435e-05,9.30754667453435e-05,10
5,0.0,0.0,10
6,5.333472236731581e-05,5.333472236731581e-05,10
7,2.612752686510551e-06,2.612752686510551e-06,10
8,7.696012061711578e-05,7.696012061711578e-05,10
9,0.0001643259930016173,0.0001643259930016173,10
10,0.0001587663580004967,0.0001587663580004967,10
11,1.2079114073620024e-05,1.2079114073620024e-05,10
12,0.0003320524474951799,0.0003320524474951799,10
13,0.0003497002312227771,0.0003497002312227771,10
14,0.00021866061255532097,0.00021866061255532097,10
15,0.0012904745745234791,0.0012904745745234791,10
16,0.00017385007948648206,0.00017385007948648206,10
17,5.9684136763115515e-05,5.9684136763115515e-05,10
18,0.00017137582178423756,0.00017137582178423756,10
0,0.00027157116589256,0.00027157116589256,11
1,5.131722985937545e-05,5.131722985937545e-05,11
2,2.810361679767889e-05,2.810361679767889e-05,11
3,0.00012805236396953485,0.00012805236396953485,11
4,9.361799691125439e-05,9.361799691125439e-05,11
5,0.0,0.0,11
6,5.292542006810763e-05,5.292542006810763e-05,11
7,2.522774827213282e-06,2.522774827213282e-06,11
8,7.745352394611728e-05,7.745352394611728e-05,11
9,0.0001650466079513246,0.0001650466079513246,11
10,0.00015129620662104805,0.00015129620662104805,11
11,1.1884741685890342e-05,1.1884741685890342e-05,11
12,0.0003321444061698042,0.0003321444061698042,11
13,0.000349706525848112,0.000349706525848112,11
14,0.0002186609320074228,0.0002186609320074228,11
15,0.0012885822267058652,0.0012885822267058652,11
16,0.0001736887613294546,0.0001736887613294546,11
17,5.9540360197742044e-05,5.9540360197742044e-05,11
18,0.00017112649381231386,0.00017112649381231386,11
0,0.00031796326622828865,0.00031796326622828865,12
1,7.291902056145634e-05,7.291902056145634e-05,12
2,1.5409787038722173e-05,1.5409787038722173e-05,12
3,9.880893103150312e-05,9.880893103150312e-05,12
4,6.888809211427094e-05,6.888809211427094e-05,12
5,0.0,0.0,12
6,7.483530606195632e-05,7.483530606195632e-05,12
7,8.785763265427983e-06,8.785763265427983e-06,12
8,5.513083415769292e-05,5.513083415769292e-05,12
9,0.0001315905487483145,0.0001315905487483145,12
10,0.00011934465679838727,0.00011934465679838727,12
11,0.00012662043579010626,0.00012662043579010626,12
12,0.0003276534036681913,0.0003276534036681913,12
13,0.00034939815582864426,0.00034939815582864426,12
14,0.00021864527912885236,0.00021864527912885236,12
15,0.001382940127701324,0.001382940127701324,12
16,0.00018168140936510653,0.00018168140936510653,12
17,6.678931235385471e-05,6.678931235385471e-05,12
18,0.000183557009382649,0.000183557009382649,12
0,0.0002953329080929744,0.0002953329080929744,13
1,6.316207148883664e-05,6.316207148883664e-05,13
2,1.9597409504780033e-05,1.9597409504780033e-05,13
3,0.000108117818646061,0.000108117818646061,13
4,7.690407166639495e-05,7.690407166639495e-05,13
5,0.0,0.0,13
6,6.493265863168815e-05,6.493265863168815e-05,13
7,5.82111966655576e-06,5.82111966655576e-06,13
8,6.242543055461942e-05,6.242543055461942e-05,13
9,0.0001420359121384019,0.0001420359121384019,13
10,0.00012939192102904524,0.00012939192102904524,13
11,0.00013690759752257078,0.00013690759752257078,13
12,1.8133160467922452e-05,1.8133160467922452e-05,13
13,0.00034951757385958483,0.00034951757385958483,13
14,0.00021865135122577515,0.00021865135122577515,13
15,0.0013326677300064804,0.0013326677300064804,13
16,0.00017845792872668914,0.00017845792872668914,13
17,6.384404192574435e-05,6.384404192574435e-05,13
18,0.00017843838948327842,0.00017843838948327842,13
0,0.0003001094086958301,0.0003001094086958301,14
1,6.542919442515936e-05,6.542919442515936e-05,14
2,1.8358739870676633e-05,1.8358739870676633e-05,14
3,0.00010517320332752919,0.00010517320332752919,14
4,7.44256308544385e-05,7.44256308544385e-05,14
5,0.0,0.0,14
