,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.395472387301869
1,1,1,fam,0.0136986301369863,4.290459441148391,1,3.395472387301869
2,2,2,fam,0.012987012987012986,4.343805421853684,1,3.395472387301869
3,3,0,fam,0.03307888040712468,3.4088602544077244,1,3.395472387301869
4,4,1,fam,0.032811711256940934,3.416969776802914,1,3.395472387301869
5,5,2,fam,0.03270604810304921,3.4201952609016257,1,3.395472387301869
6,6,0,fam,0.033950431164445516,3.3828537250744084,1,3.395472387301869
7,7,1,fam,0.033932969827984556,3.3833681759295744,1,3.395472387301869
8,8,3,nov,0.012554022469490712,4.3777141492611955,1,3.395472387301869
9,9,0,fam,0.0340054665960325,3.3812339850538042,1,3.395472387301869
10,10,1,fam,0.03400434761805038,3.3812668914216615,1,3.395472387301869
11,11,2,fam,0.013920041809387116,4.274425620532449,1,3.395472387301869
12,12,0,fam,0.03400898585776185,3.381130499350236,1,3.395472387301869
13,13,1,fam,0.03400891423723013,3.3811326052821045,1,3.395472387301869
14,14,2,fam,0.03272352921873533,3.4196609118559,1,3.395472387301869
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.3811810527659865
1,1,1,fam,0.0136986301369863,4.290459441148391,3,3.3811810527659865
2,2,2,fam,0.012987012987012986,4.343805421853684,3,3.3811810527659865
3,3,0,fam,0.03307888040712468,3.4088602544077244,3,3.3811810527659865
4,4,1,fam,0.032811711256940934,3.416969776802914,3,3.3811810527659865
5,5,2,fam,0.03270604810304921,3.4201952609016257,3,3.3811810527659865
6,6,0,fam,0.033950431164445516,3.3828537250744084,3,3.3811810527659865
7,7,1,fam,0.033932969827984556,3.3833681759295744,3,3.3811810527659865
8,8,2,fam,0.0339259903215517,3.383573882189797,3,3.3811810527659865
9,9,0,fam,0.0340054665960325,3.3812339850538042,3,3.3811810527659865
10,10,1,fam,0.03400434761805038,3.3812668914216615,3,3.3811810527659865
11,11,2,fam,0.034003900047476956,3.3812800536656185,3,3.3811810527659865
12,12,0,fam,0.03400898585776185,3.381130499350236,3,3.3811810527659865
13,13,1,fam,0.03400891423723013,3.3811326052821045,3,3.3811810527659865
14,14,3,nov,0.012552308304361093,4.3778507016827914,3,3.3811810527659865
15,15,0,fam,0.034009211078210956,3.3811238769915364,3,3.3811810527659865
16,16,1,fam,0.03400920649447259,3.3811240117708663,3,3.3811810527659865
17,17,2,fam,0.013925521930778756,4.2740320123072015,3,3.3811810527659865
18,18,0,fam,0.034009225492269306,3.3811234531635543,3,3.3811810527659865
19,19,1,fam,0.03400922519890995,3.3811234617894304,3,3.3811810527659865
20,20,2,fam,0.03272386943007403,3.419650515374276,3,3.3811810527659865
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.3811234242457497
1,1,1,fam,0.0136986301369863,4.290459441148391,8,3.3811234242457497
2,2,2,fam,0.012987012987012986,4.343805421853684,8,3.3811234242457497
3,3,0,fam,0.03307888040712468,3.4088602544077244,8,3.3811234242457497
4,4,1,fam,0.032811711256940934,3.416969776802914,8,3.3811234242457497
5,5,2,fam,0.03270604810304921,3.4201952609016257,8,3.3811234242457497
6,6,0,fam,0.033950431164445516,3.3828537250744084,8,3.3811234242457497
7,7,1,fam,0.033932969827984556,3.3833681759295744,8,3.3811234242457497
8,8,2,fam,0.0339259903215517,3.383573882189797,8,3.3811234242457497
9,9,0,fam,0.0340054665960325,3.3812339850538042,8,3.3811234242457497
10,10,1,fam,0.03400434761805038,3.3812668914216615,8,3.3811234242457497
11,11,2,fam,0.034003900047476956,3.3812800536656185,8,3.3811234242457497
12,12,0,fam,0.03400898585776185,3.381130499350236,8,3.3811234242457497
13,13,1,fam,0.03400891423723013,3.3811326052821045,8,3.3811234242457497
14,14,2,fam,0.0340088855891019,3.3811334476536103,8,3.3811234242457497
15,15,0,fam,0.034009211078210956,3.3811238769915364,8,3.3811234242457497
16,16,1,fam,0.03400920649447259,3.3811240117708663,8,3.3811234242457497
17,17,2,fam,0.03400920466097759,3.381124065682593,8,3.3811234242457497
18,18,0,fam,0.034009225492269306,3.3811234531635543,8,3.3811234242457497
19,19,1,fam,0.03400922519890995,3.3811234617894304,8,3.3811234242457497
20,20,2,fam,0.03400922508156621,3.3811234652397806,8,3.3811234242457497
