resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001328598797502931,7.381104430571839e-06,0.016593222863274228,0
1,0.00013716391193474694,7.6202173297081636e-06,0.01668623626053087,0
2,0.0001335955602744118,7.421975570800656e-06,0.016242660805790628,0
3,0.00013493319264506234,7.4962884802812415e-06,0.01639527468635345,0
4,0.00013757157050756322,7.642865028197956e-06,0.020628082557505648,0
5,0.00013275015989436798,7.375008883020444e-06,0.016585910108283572,0
6,0.0001367358161509134,7.5964342306063e-06,0.016805820577268232,0
7,0.00013553483327284296,7.529712959602386e-06,0.016466901825528325,0
8,0.00013210049523691705,7.3389164020509475e-06,0.016078435221178793,0
9,0.00013266178045257386,7.3700989140318815e-06,0.016139521216758775,0
10,0.00013232865377872001,7.351591876595556e-06,0.01610319557662269,0
11,0.00013579422165170324,7.544123425094625e-06,0.016766364310040707,0
12,0.0001195804063391786,6.643355907732145e-06,0.015105839004836056,0
13,0.00011817423155932201,6.565235086629001e-06,0.015098732561833915,0
14,0.00012542530123667287,6.968072290926271e-06,0.016417588016648374,0
15,8.037336824784625e-05,4.465187124880347e-06,0.011961065278285984,0
16,0.0001297601775231201,7.20889875128445e-06,0.01784366701810951,0
17,0.00013456174912916544,7.47565272939808e-06,0.0198386450675509,0
18,0.00012956942786355807,7.198301547975448e-06,0.018340439504883524,0
0,0.0001328598797502931,7.381104430571839e-06,0.016593222863274228,1
1,0.00014896793692940156,8.275996496077865e-06,0.01739876624326328,1
2,0.00014492549168478868,8.051416204710482e-06,0.016928016801785326,1
3,0.0001463925059865179,8.132916999250994e-06,0.01708634895244673,1
4,0.00014962908266623665,8.312726814790925e-06,0.021235308854968986,1
5,0.00014554274487611125,8.085708048672847e-06,0.01741547901549212,1
6,0.00014908185699213794,8.282325388452109e-06,0.017571460769964894,1
7,0.00014706312464876837,8.170173591598242e-06,0.01716154067615733,1
8,0.0001433096135542938,7.961645197460766e-06,0.01675958543162093,1
9,0.00014391405257922332,7.995225143290185e-06,0.016822048241393665,1
10,0.0001435550344566136,7.975279692034089e-06,0.0167848798098147,1
11,0.0001482863310607669,8.238129503375939e-06,0.017550744858213112,1
12,0.00013149851477598044,7.305473043110024e-06,0.015896685728360168,1
13,0.00013022210400423715,7.2345613335687305e-06,0.015909915803456357,1
14,0.00013748232388870126,7.637906882705625e-06,0.01718101432252294,1
15,9.457733158386834e-05,5.254296199103796e-06,0.013471819782140957,1
16,0.00014200866608562234,7.88937033809013e-06,0.018733274021328263,1
17,0.00014679761950005626,8.155423305558682e-06,0.020721221811251207,1
18,0.00014192605785556765,7.88478099197598e-06,0.019257044912720494,1
0,0.00013716391193474694,7.6202173297081636e-06,0.01668623626053087,2
1,0.00014896793692940156,8.275996496077865e-06,0.01739876624326328,2
2,0.00014624702514467588,8.12483473025977e-06,0.016729662053343357,2
3,0.00014789182288271996,8.216212382373331e-06,0.01690152663654394,2
4,0.00015205127146040006,8.447292858911115e-06,0.020890697632233377,2
5,0.00014887914231026287,8.271063461681271e-06,0.01739420232485314,2
6,0.0001518019465791267,8.43344147661815e-06,0.017489178139654334,2
7,0.00014865725927313279,8.258736626285154e-06,0.016984051353198464,2
8,0.00014446521557628673,8.025845309793707e-06,0.01654883393553833,2
9,0.00014512891585460224,8.062717547477902e-06,0.016615699778818487,2
10,0.0001447343409833698,8.040796721298323e-06,0.016575886374277607,2
11,0.00015120790624352853,8.400439235751585e-06,0.017487546411976553,2
12,0.00013372786475450915,7.429325819694952e-06,0.01577463606875409,2
13,0.00013263101180409733,7.368389544672074e-06,0.015802189009335207,2
14,0.0001399038384425962,7.772435469033122e-06,0.01702941088298901,2
15,9.990043944130174e-05,5.550024413405652e-06,0.013960538090459816,2
16,0.0001446901204909905,8.03834002727725e-06,0.01872806546021455,2
17,0.0001494566313734831,8.303146187415727e-06,0.02069762356587509,2
18,0.0001447511358323161,8.041729768462006e-06,0.019270744288524527,2
0,0.0001335955602744118,7.421975570800656e-06,0.016242660805790628,3
1,0.00014492549168478868,8.051416204710482e-06,0.016928016801785326,3
2,0.00014624702514467588,8.12483473025977e-06,0.016729662053343357,3
3,0.00014296873384463677,7.942707435813154e-06,0.016357808176951764,3
4,0.00014761487089284342,8.200826160713523e-06,0.020242503711256014,3
5,0.000144842546492132,8.046808138451778e-06,0.016923857914187518,3
6,0.00014746794658398286,8.192663699110158e-06,0.01699733534317966,3
7,0.00014377992472382209,7.987773595767894e-06,0.016444900905249034,3
8,0.00013937626651640273,7.74312591757793e-06,0.015987651223613758,3
9,0.0001400685633502012,7.781586852788956e-06,0.016057633847492644,3
10,0.000139656830545679,7.758712808093278e-06,0.016015955855937115,3
11,0.00014697113453702394,8.165063029834663e-06,0.017003021692728288,3
12,0.0001291980439781689,7.177669109898272e-06,0.015238592434982169,3
13,0.0001281882007985189,7.121566711028828e-06,0.015268574666691064,3
14,0.0001354671125101735,7.525950695009638e-06,0.01647961708524033,3
15,9.68358238324446e-05,5.379767990691367e-06,0.013594444164413225,3
16,0.00014037722496581671,7.79873472032315e-06,0.01823595950360221,3
17,0.00014513081204049782,8.062822891138768e-06,0.020188686169512488,3
18,0.00014050528111657443,7.805848950920802e-06,0.018780284280032547,3
0,0.00013493319264506234,7.4962884802812415e-06,0.01639527468635345,4
1,0.0001463925059865179,8.132916999250994e-06,0.01708634895244673,4
2,0.00014789182288271996,8.216212382373331e-06,0.01690152663654394,4
3,0.00014296873384463677,7.942707435813154e-06,0.016357808176951764,4
4,0.00014918665813888477,8.288147674382487e-06,0.020450915746967852,4
5,0.00014630796583661696,8.128220324256499e-06,0.017082091964674185,4
6,0.0001490144761585878,8.278582008810433e-06,0.01716100249197171,4
7,0.00014547463644960782,8.081924247200433e-06,0.0166217035798178,4
8,0.00014112869129054303,7.840482849474613e-06,0.016170908284621515,4
9,0.00014181318906375306,7.878510503541837e-06,0.016239968601751018,4
10,0.0001414061356955839,7.85589642753244e-06,0.01619884203874386,4
11,0.00014849114730562814,8.249508183646008e-06,0.017164788722769865,4
12,0.00013079533302086396,7.2664073900479975e-06,0.015415942753996615,4
13,0.00012976173645074887,7.208985358374938e-06,0.01544552834775753,4
14,0.00013703898849251966,7.613277138473315e-06,0.01666068551754976,4
15,9.80353011080671e-05,5.446405617114839e-06,0.013733416741413481,4
16,0.00014191543264142214,7.88419070230123e-06,0.018402374626082386,4
17,0.00014667267958089694,8.14848219893872e-06,0.020360332514219412,4
18,0.00014202535120744303,7.89029728930239e-06,0.018946760891453286,4
0,0.00013757157050756322,7.642865028197956e-06,0.020628082557505648,5
1,0.00014962908266623665,8.312726814790925e-06,0.021235308854968986,5
2,0.00015205127146040006,8.447292858911115e-06,0.020890697632233377,5
3,0.00014761487089284342,8.200826160713523e-06,0.020242503711256014,5
4,0.00014918665813888477,8.288147674382487e-06,0.020450915746967852,5
5,0.00014953678266211096,8.307599036783943e-06,0.021232004369971975,5
6,0.0001526495235095312,8.480529083862844e-06,0.02124846774747181,5
7,0.00014991397432583613,8.328554129213119e-06,0.020552271094275196,5
8,0.00014590301098617268,8.10572283256515e-06,0.02002603893895378,5
9,0.00014654152901063996,8.141196056146665e-06,0.020105806623321364,5
10,0.00014616203679414233,8.12011315523013e-06,0.020058275766910744,5
11,0.00015199074101381686,8.443930056323159e-06,0.021274710715118807,5
12,0.00013473071543718826,7.485039746510459e-06,0.01938274428985893,5
13,0.00013357053741191947,7.420585411773304e-06,0.019477024981704266,5
14,0.00014083900297659336,7.824389054255187e-06,0.021134337644247974,5
15,0.00010010709147345526,5.561505081858626e-06,0.017124917380096007,5
16,0.00014553812996778349,8.08545166487686e-06,0.02279223856952098,5
17,0.00015031268694057787,8.350704830032104e-06,0.02544395134074376,5
18,0.0001455532473755051,8.086291520861394e-06,0.023540175565405275,5
0,0.00013275015989436798,7.375008883020444e-06,0.016585910108283572,6
1,0.00014554274487611125,8.085708048672847e-06,0.01741547901549212,6
2,0.00014887914231026287,8.271063461681271e-06,0.01739420232485314,6
3,0.000144842546492132,8.046808138451778e-06,0.016923857914187518,6
4,0.00014630796583661696,8.128220324256499e-06,0.017082091964674185,6
5,0.00014953678266211096,8.307599036783943e-06,0.021232004369971975,6
6,0.00014898635789724384,8.277019883180213e-06,0.01756626775284257,6
7,0.00014697773375046494,8.165429652803607e-06,0.01715722764325128,6
8,0.00014322815675773114,7.957119819873951e-06,0.01675551000859227,6
9,0.0001438320642381937,7.990670235455206e-06,0.016817943899465917,6
10,0.00014347336504567302,7.97074250253739e-06,0.016780792937464734,6
11,0.00014818902204894298,8.232723447163499e-06,0.017545347894592857,6
12,0.00013140794152564786,7.300441195869326e-06,0.015891528580762117,6
13,0.00013012992323065118,7.229440179480621e-06,0.015904561831906167,6
14,0.00013739002993858323,7.632779441032402e-06,0.01717610472165668,6
15,9.445859289221024e-05,5.247699605122792e-06,0.013459512978408354,6
16,0.0001419140174955205,7.884112083084473e-06,0.01872693547293355,6
17,0.00014670314594655203,8.150174774808446e-06,0.020714938150204452,6
18,0.00014183009055694163,7.879449475385646e-06,0.01925043320139195,6
0,0.0001367358161509134,7.5964342306063e-06,0.016805820577268232,7
1,0.00014908185699213794,8.282325388452109e-06,0.017571460769964894,7
2,0.0001518019465791267,8.43344147661815e-06,0.017489178139654334,7
3,0.00014746794658398286,8.192663699110158e-06,0.01699733534317966,7
4,0.0001490144761585878,8.278582008810433e-06,0.01716100249197171,7
5,0.0001526495235095312,8.480529083862844e-06,0.02124846774747181,7
6,0.00014898635789724384,8.277019883180213e-06,0.01756626775284257,7
7,0.00014972750286183306,8.31819460343517e-06,0.017239164026063132,7
8,0.00014577785396813659,8.098769664896477e-06,0.01682419165813195,7
9,0.0001464087981919725,8.13382212177625e-06,0.01688830833982823,7
10,0.00014603387695342782,8.112993164079324e-06,0.01685014373570194,7
11,0.00015154441421187366,8.41913412288187e-06,0.017680405609856318,7
12,0.00013443283352427136,7.468490751348409e-06,0.01600801980718252,7
13,0.0001332366054187749,7.402033634376384e-06,0.01602935084753862,7
14,0.00014050246317703807,7.805692398724338e-06,0.017279022747217283,7
15,9.890490862190248e-05,5.494717145661249e-06,0.013901035312548079,7
16,0.00014514561923948603,8.06364551330478e-06,0.018900474868675812,7
17,0.0001499252587530946,8.329181041838589e-06,0.020882668011734967,7
18,0.00014512803006599932,8.062668336999962e-06,0.01943529738778977,7
0,0.00013553483327284296,7.529712959602386e-06,0.016466901825528325,8
