resampling_id,shift,coef,outer_resampling_id
0,-0.06498775715457804,0.033641437879205316,0
1,-0.06060921831359312,0.032574142757670274,0
2,-0.058496298339932085,0.03205910583280083,0
3,-0.0590725492420342,0.03219957044872175,0
4,-0.061604458596417444,0.03281673854982605,0
5,-0.06502714189708933,0.03365103814657119,0
6,-0.06302947210313534,0.033164094144712025,0
7,-0.05937988305648864,0.03227448491054624,0
8,-0.05795846416463679,0.031928005524607984,0
9,-0.05815054779867082,0.03197482706324829,0
10,-0.05803529761825038,0.031946734140064104,0
11,-0.06368255645885104,0.033323287376089056,0
12,-0.06098331620517331,0.03266533136399776,0
13,-0.06156141860433433,0.032806247293439054,0
14,-0.06160227272961185,0.03281620573167311,0
15,-0.0808719321157017,0.035184997613366804,0
16,-0.059033627936392066,0.033025975995644954,0
17,-0.06027970361817918,0.03301390993720529,0
18,-0.05947397326653084,0.033145610372985704,0
0,-0.06498775715457804,0.033641437879205316,1
1,-0.057418963694067016,0.031796499046941235,1
2,-0.05530036071913974,0.03128007685640495,1
3,-0.05587816153066848,0.03142091927205083,1
4,-0.058689669261002476,0.03210624115538226,1
5,-0.06184876991646551,0.03287629090039156,1
6,-0.05984572710316588,0.032388037192819186,1
7,-0.05618632196348383,0.031496035227061965,1
8,-0.05476107996171292,0.031148623935135462,1
9,-0.05495368023222251,0.031195571407017425,1
10,-0.05483812006991677,0.03116740292388825,1
11,-0.060500568022898465,0.03254765859721785,1
12,-0.058064590846590616,0.03195387454028366,1
13,-0.05864651269370228,0.03209572148308642,1
14,-0.05868747797397476,0.03210570701601763,1
15,-0.07761708347344108,0.03443553494679393,1
16,-0.05615253337878058,0.032313414214981115,1
17,-0.05740668174537492,0.032297953584904324,1
18,-0.05660261486281089,0.032429704936253044,1
0,-0.06060921831359312,0.032574142757670274,2
1,-0.057418963694067016,0.031796499046941235,2
2,-0.05090989133851388,0.030209873594227908,2
3,-0.05148769846385284,0.030350717548902915,2
4,-0.05467496772289053,0.03112763356009547,2
5,-0.05745837209235534,0.03180610508054469,2
6,-0.055455307391180306,0.03131784603767132,2
7,-0.051795862264033626,0.03042583432472959,2
8,-0.05037060468819754,0.030078419236531234,2
9,-0.050563207063310536,0.030125367221422904,2
10,-0.050447645638242736,0.030097198430487904,2
11,-0.05611015546656446,0.031477469186303,2
12,-0.05404656761619872,0.03097445726256754,2
13,-0.05463179595983249,0.031117110183742476,2
14,-0.05467277635315078,0.03112709940056925,2
15,-0.07309704786396935,0.03339474985562414,2
16,-0.05218137347540448,0.03133125388824873,2
17,-0.0534468135392495,0.03131115539054084,2
18,-0.05264323841757068,0.03144252788460159,2
0,-0.058496298339932085,0.03205910583280083,3
1,-0.05530036071913974,0.03128007685640495,3
2,-0.05090989133851388,0.030209873594227908,3
3,-0.04936907233819347,0.029834289715236786,3
4,-0.05273765246607153,0.030655401338897836,3
5,-0.055339745966765996,0.03128967724689563,3
6,-0.05333668126556747,0.030801418204016537,3
7,-0.04967723613837785,0.029909406491064345,3
8,-0.048251978562525055,0.02956199140286191,3
9,-0.0484445809376403,0.02960893938775413,3
10,-0.04832901951257114,0.0295807705968188,3
11,-0.053991529340959285,0.030961041352650084,3
12,-0.05210765247583595,0.030501835060153984,3
13,-0.052694473578312195,0.030644876225856134,3
14,-0.05273546106698408,0.030654867172217968,3
15,-0.07091582912718247,0.03289250161291766,3
16,-0.05026506540883422,0.030857306275315168,3
17,-0.05153595465351336,0.030834969820725422,3
18,-0.05073261426380674,0.030966158854019994,3
0,-0.0590725492420342,0.03219957044872175,4
1,-0.05587816153066848,0.03142091927205083,4
2,-0.05148769846385284,0.030350717548902915,4
3,-0.04936907233819347,0.029834289715236786,4
4,-0.05326601117263787,0.030784191944718278,4
5,-0.05591755309211173,0.031430521201572297,4
6,-0.0539144883909132,0.030942262158693203,4
7,-0.050255043263723584,0.03005025044574101,4
8,-0.048829785687870775,0.029702835357538575,4
9,-0.04902238806298602,0.029749783342430797,4
10,-0.04890682663791687,0.029721614551495464,4
11,-0.05456933646630503,0.03110188530732675,4
12,-0.05263644751427606,0.030630732024487434,4
13,-0.053222834227978716,0.030773667305318917,4
14,-0.053263819781554214,0.03078365777998939,4
15,-0.07151070696469997,0.03302947840643188,4
16,-0.05078769488169697,0.03098656471524614,4
17,-0.052057097986147896,0.030964838612533397,4
18,-0.051253693578632194,0.031096077680582784,4
0,-0.061604458596417444,0.03281673854982605,5
1,-0.058689669261002476,0.03210624115538226,5
2,-0.05467496772289053,0.03112763356009547,5
3,-0.05273765246607153,0.030655401338897836,5
4,-0.05326601117263787,0.030784191944718278,5
5,-0.058725717807156456,0.03211502820486287,5
6,-0.05689407429105988,0.031668554104685324,5
7,-0.05354780248280654,0.030852880267822513,5
8,-0.05224451767327631,0.030535196773465417,5
9,-0.052420637242131744,0.030578126975405566,5
10,-0.05231496550081848,0.030552368854241476,5
11,-0.05749288082516837,0.03181451679128183,5
12,-0.05548406001954679,0.03132485466340273,5
13,-0.05602206515234351,0.031455996643512604,5
14,-0.05605981024902081,0.03146519723736564,5
15,-0.07382932665356942,0.03356336464379053,5
16,-0.05348768350759052,0.03165433478129838,5
17,-0.0547553296930411,0.03163723729797899,5
18,-0.05390968097240815,0.031758285440030135,5
0,-0.06502714189708933,0.03365103814657119,6
1,-0.06184876991646551,0.03287629090039156,6
2,-0.05745837209235534,0.03180610508054469,6
3,-0.055339745966765996,0.03128967724689563,6
4,-0.05591755309211173,0.031430521201572297,6
5,-0.058725717807156456,0.03211502820486287,6
6,-0.05988516201948574,0.03239764969035204,6
7,-0.05622571689229612,0.031505637977399845,6
8,-0.054800459316443326,0.03115822288919741,6
9,-0.05499306169155857,0.03120517087408963,6
10,-0.054877500266489423,0.031177002083154298,6
11,-0.06054001009487757,0.03255727283898559,6
12,-0.05810066291149039,0.031962667322599725,6
13,-0.05868256094119942,0.03210450845976766,6
14,-0.05872352649877899,0.03211449406029411,6
15,-0.07765777795238074,0.03444490527274547,6
16,-0.05618819943461204,0.03232223526119958,6
17,-0.0574422457567048,0.032306816127882484,6
18,-0.056638179831828665,0.0324385722217316,6
0,-0.06302947210313534,0.033164094144712025,7
1,-0.05984572710316588,0.032388037192819186,7
2,-0.055455307391180306,0.03131784603767132,7
3,-0.05333668126556747,0.030801418204016537,7
4,-0.0539144883909132,0.030942262158693203,7
5,-0.05689407429105988,0.031668554104685324,7
6,-0.05988516201948574,0.03239764969035204,7
7,-0.054222652191097606,0.03101737893452075,7
8,-0.05279739461524481,0.030669963846318316,7
9,-0.052989996990360055,0.030716911831210537,7
10,-0.05287443556529091,0.030688743040275204,7
11,-0.058536945393679055,0.032069013796106494,7
12,-0.0562675067782314,0.03151582451291044,7
13,-0.05685091068902215,0.031658032717630014,7
14,-0.05689188295493586,0.03166801995335317,7
15,-0.0755955347823201,0.03397005238856284,7
16,-0.054376417262021186,0.03187413933610553,7
17,-0.055635615536905075,0.0318566043162815,7
18,-0.05483177154043372,0.03198818695631393,7
0,-0.05937988305648864,0.03227448491054624,8
1,-0.05618632196348383,0.031496035227061965,8
2,-0.051795862264033626,0.03042583432472959,8
3,-0.04967723613837785,0.029909406491064345,8
4,-0.050255043263723584,0.03005025044574101,8
5,-0.05354780248280654,0.030852880267822513,8
6,-0.05622571689229612,0.031505637977399845,8
7,-0.054222652191097606,0.03101737893452075,8
8,-0.049137949488055194,0.029777952133366127,8
9,-0.04933055186317044,0.02982490011825835,8
10,-0.04921499043810129,0.029796731327323016,8
11,-0.05487750026648944,0.031177002083154305,8
12,-0.05291847153477746,0.030699477072131935,8
13,-0.053504626574467515,0.030842355881032398,8
14,-0.05354561109599165,0.030852346104134152,8
15,-0.0718279751447093,0.03310253269630613,8
16,-0.05106643060055712,0.031055502549875998,8
17,-0.05233504109688633,0.031034101968164318,8
18,-0.05153160254653911,0.031165367721416273,8
0,-0.05795846416463679,0.031928005524607984,9
1,-0.05476107996171292,0.031148623935135462,9
2,-0.05037060468819754,0.030078419236531234,9
3,-0.048251978562525055,0.02956199140286191,9
4,-0.048829785687870775,0.029702835357538575,9
5,-0.05224451767327631,0.030535196773465417,9
6,-0.054800459316443326,0.03115822288919741,9
7,-0.05279739461524481,0.030669963846318316,9
8,-0.049137949488055194,0.029777952133366127,9
9,-0.04790529428731764,0.029477485030055914,9
10,-0.047789732862248496,0.02944931623912058,9
11,-0.05345224269063664,0.03082958699495187,9
12,-0.05161411043995855,0.0303815312267761,9
13,-0.052201336971956766,0.03052467121835754,9
14,-0.052242326266718625,0.030534662604964638,9
