,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0136986301369863,4.290459441148391,3
2,2,2,fam,0.012987012987012986,4.343805421853684,3
3,3,0,fam,0.03307888040712468,3.4088602544077244,3
4,4,1,fam,0.032811711256940934,3.416969776802914,3
5,5,2,fam,0.03270604810304921,3.4201952609016257,3
6,6,0,fam,0.033950431164445516,3.3828537250744084,3
7,7,1,fam,0.033932969827984556,3.3833681759295744,3
8,8,2,fam,0.0339259903215517,3.383573882189797,3
9,9,0,fam,0.0340054665960325,3.3812339850538042,3
10,10,1,fam,0.03400434761805038,3.3812668914216615,3
11,11,2,fam,0.034003900047476956,3.3812800536656185,3
12,12,0,fam,0.03400898585776185,3.381130499350236,3
13,13,1,fam,0.03400891423723013,3.3811326052821045,3
14,14,2,fam,0.0340088855891019,3.3811334476536103,3
15,15,0,fam,0.034009211078210956,3.3811238769915364,3
16,16,1,fam,0.03400920649447259,3.3811240117708663,3
17,17,2,fam,0.03400920466097759,3.381124065682593,3
18,18,0,fam,0.034009225492269306,3.3811234531635543,3
19,19,1,fam,0.03400922519890995,3.3811234617894304,3
20,20,2,fam,0.03400922508156621,3.3811234652397806,3
21,21,0,fam,0.034009226414768834,3.3811234260385756,3
22,22,1,fam,0.03400922639599384,3.381123426590632,3
23,23,2,fam,0.03400922638848383,3.3811234268114543,3
24,24,0,fam,0.0340092264738088,3.381123424302577,3
25,25,1,fam,0.0340092264726072,3.381123424337909,3
26,26,2,fam,0.034009226472126564,3.3811234243520416,3
27,27,0,fam,0.03400922647758736,3.381123424191473,3
28,28,1,fam,0.03400922647751046,3.3811234241937345,3
29,29,2,fam,0.0340092264774797,3.381123424194639,3
30,30,0,fam,0.034009226477829196,3.3811234241843624,3
31,31,1,fam,0.03400922647782427,3.381123424184507,3
32,32,2,fam,0.034009226477822306,3.381123424184565,3
33,33,0,fam,0.03400922647784466,3.3811234241839077,3
34,34,1,fam,0.034009226477844344,3.381123424183917,3
35,35,2,fam,0.034009226477844226,3.3811234241839205,3
36,36,0,fam,0.034009226477845655,3.3811234241838783,3
37,37,1,fam,0.034009226477845635,3.3811234241838792,3
38,38,2,fam,0.03400922647784563,3.3811234241838792,3
39,39,0,fam,0.034009226477845725,3.3811234241838766,3
40,40,1,fam,0.034009226477845725,3.3811234241838766,3
41,41,2,fam,0.034009226477845725,3.3811234241838766,3
42,42,0,fam,0.03400922647784573,3.381123424183876,3
43,43,1,fam,0.03400922647784573,3.381123424183876,3
44,44,2,fam,0.03400922647784573,3.381123424183876,3
45,45,0,fam,0.03400922647784573,3.381123424183876,3
46,46,1,fam,0.03400922647784573,3.381123424183876,3
47,47,2,fam,0.03400922647784573,3.381123424183876,3
48,48,0,fam,0.03400922647784573,3.381123424183876,3
49,49,1,fam,0.03400922647784573,3.381123424183876,3
50,50,2,fam,0.03400922647784573,3.381123424183876,3
51,51,0,fam,0.03400922647784573,3.381123424183876,3
52,52,1,fam,0.03400922647784573,3.381123424183876,3
53,53,3,nov,0.012552301255230125,4.377851263263401,3
54,54,0,fam,0.03400922647784573,3.381123424183876,3
55,55,1,fam,0.03400922647784573,3.381123424183876,3
56,56,2,fam,0.013925544469477524,4.2740303937911674,3
57,57,0,fam,0.03400922647784573,3.381123424183876,3
58,58,1,fam,0.03400922647784573,3.381123424183876,3
59,59,2,fam,0.03272387082931016,3.419650472615393,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0136986301369863,4.290459441148391,6
2,2,2,fam,0.012987012987012986,4.343805421853684,6
3,3,3,fam,0.01272264631043257,4.364371699435161,6
4,4,4,fam,0.012619888944977283,4.37248122183035,6
5,5,5,fam,0.012579249270403542,4.375706705929062,6
6,6,0,fam,0.013849524613560071,4.27950437086855,6
7,7,1,fam,0.013842401546170134,4.280018821723716,6
8,8,2,fam,0.013839554370366559,4.280224527983939,6
9,9,3,fam,0.013838415827966277,4.280306798641271,6
10,10,4,fam,0.013837960463456714,4.280339705009128,6
11,11,5,fam,0.013837778326043899,4.280352867253085,6
12,12,0,fam,0.013842970307636596,4.279977734215876,6
13,13,1,fam,0.013842941155314965,4.279979840147745,6
14,14,2,fam,0.013842929494420692,4.279980682519251,6
15,15,3,fam,0.013842924830068486,4.279981019467654,6
16,16,4,fam,0.013842922964328482,4.279981154246984,6
17,17,5,fam,0.013842922218032622,4.279981208158711,6
18,18,0,fam,0.013842943484203962,4.279979671911185,6
19,19,1,fam,0.01384294336479645,4.279979680537061,6
20,20,2,fam,0.013842943317033446,4.279979683987412,6
21,21,3,fam,0.013842943297928246,4.279979685367551,6
22,22,4,fam,0.013842943290286165,4.279979685919607,6
23,23,5,fam,0.013842943287229332,4.27997968614043,6
24,24,0,fam,0.013842943374335568,4.279979679847965,6
25,25,1,fam,0.013842943373846475,4.279979679883296,6
26,26,2,fam,0.013842943373650838,4.279979679897429,6
27,27,3,fam,0.013842943373572583,4.279979679903082,6
28,28,4,fam,0.013842943373541281,4.279979679905344,6
29,29,5,fam,0.01384294337352876,4.279979679906248,6
30,30,0,fam,0.013842943373885547,4.279979679880474,6
31,31,1,fam,0.013842943373883542,4.2799796798806184,6
32,32,2,fam,0.013842943373882742,4.279979679880676,6
33,33,3,fam,0.013842943373882421,4.2799796798807,6
34,34,4,fam,0.013842943373882293,4.279979679880709,6
35,35,5,fam,0.013842943373882243,4.279979679880713,6
36,36,0,fam,0.013842943373883702,4.279979679880607,6
37,37,1,fam,0.013842943373883695,4.279979679880608,6
38,38,2,fam,0.01384294337388369,4.279979679880608,6
39,39,3,fam,0.01384294337388369,4.279979679880608,6
40,40,4,fam,0.01384294337388369,4.279979679880608,6
41,41,5,fam,0.01384294337388369,4.279979679880608,6
42,42,0,fam,0.013842943373883696,4.279979679880608,6
43,43,1,fam,0.013842943373883696,4.279979679880608,6
44,44,2,fam,0.013842943373883696,4.279979679880608,6
45,45,3,fam,0.013842943373883696,4.279979679880608,6
46,46,4,fam,0.013842943373883696,4.279979679880608,6
47,47,5,fam,0.013842943373883696,4.279979679880608,6
48,48,0,fam,0.013842943373883696,4.279979679880608,6
49,49,1,fam,0.013842943373883696,4.279979679880608,6
50,50,2,fam,0.013842943373883696,4.279979679880608,6
51,51,3,fam,0.013842943373883696,4.279979679880608,6
52,52,4,fam,0.013842943373883696,4.279979679880608,6
53,53,5,fam,0.013842943373883696,4.279979679880608,6
54,54,0,fam,0.013842943373883696,4.279979679880608,6
55,55,1,fam,0.013842943373883696,4.279979679880608,6
56,56,2,fam,0.013842943373883696,4.279979679880608,6
57,57,3,fam,0.013842943373883696,4.279979679880608,6
58,58,4,fam,0.013842943373883696,4.279979679880608,6
59,59,5,fam,0.013842943373883696,4.279979679880608,6
60,60,0,fam,0.013842943373883696,4.279979679880608,6
61,61,1,fam,0.013842943373883696,4.279979679880608,6
62,62,2,fam,0.013842943373883696,4.279979679880608,6
63,63,3,fam,0.013842943373883696,4.279979679880608,6
64,64,4,fam,0.013842943373883696,4.279979679880608,6
65,65,5,fam,0.013842943373883696,4.279979679880608,6
66,66,0,fam,0.013842943373883696,4.279979679880608,6
