,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.06573117952676831,2.7221818918384777,8,2.7221872098250532
7,7,1,fam,0.06571481552690525,2.722430876220861,8,2.7221872098250532
8,8,2,fam,0.06570990791563823,2.7225055594485026,8,2.7221872098250532
9,9,0,fam,0.0657308394049327,2.7221870662886856,8,2.7221872098250532
10,10,1,fam,0.06573039762508535,2.722193787355022,8,2.7221872098250532
11,11,2,fam,0.06573026509228913,2.7221958036661142,8,2.7221872098250532
12,12,0,fam,0.06573083022490642,2.7221872059495666,8,2.7221872098250532
13,13,1,fam,0.06573081829688562,2.722187387417256,8,2.7221872098250532
14,14,2,fam,0.06573081471848025,2.722187441857556,8,2.7221872098250532
15,15,0,fam,0.06573082997704809,2.7221872097203743,8,2.7221872098250532
16,16,1,fam,0.06573082965499155,2.7221872146200012,8,2.7221872098250532
17,17,2,fam,0.0657308295583746,2.722187216089889,8,2.7221872098250532
18,18,0,fam,0.06573082997035591,2.722187209822186,8,2.7221872098250532
19,19,1,fam,0.0657308299616604,2.722187209954476,8,2.7221872098250532
20,20,2,fam,0.06573082995905173,2.722187209994163,8,2.7221872098250532
21,21,0,fam,0.06573082997017524,2.7221872098249347,8,2.7221872098250532
22,22,1,fam,0.06573082996994045,2.722187209828507,8,2.7221872098250532
23,23,2,fam,0.06573082996987002,2.722187209829578,8,2.7221872098250532
24,24,0,fam,0.06573082997017035,2.7221872098250093,8,2.7221872098250532
25,25,1,fam,0.06573082997016401,2.7221872098251056,8,2.7221872098250532
26,26,2,fam,0.06573082997016211,2.7221872098251345,8,2.7221872098250532
27,27,0,fam,0.06573082997017023,2.722187209825011,8,2.7221872098250532
28,28,1,fam,0.06573082997017006,2.7221872098250137,8,2.7221872098250532
29,29,3,nov,0.034146341463414644,3.3770998300830946,8,2.7221872098250532
30,30,0,fam,0.06573082997017021,2.7221872098250115,8,2.7221872098250532
31,31,1,fam,0.0657308299701702,2.7221872098250115,8,2.7221872098250532
32,32,2,fam,0.03499912265309703,3.352432284861278,8,2.7221872098250532
33,33,0,fam,0.0657308299701702,2.7221872098250115,8,2.7221872098250532
34,34,1,fam,0.0657308299701702,2.7221872098250115,8,2.7221872098250532
35,35,2,fam,0.06490107387260924,2.734891108835654,8,2.7221872098250532
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.722187209825011
1,1,1,fam,0.04,3.2188758248682006,18,2.722187209825011
2,2,2,fam,0.03571428571428572,3.332204510175204,18,2.722187209825011
3,3,0,fam,0.06574394463667821,2.7219877089459916,18,2.722187209825011
4,4,1,fam,0.06513541309564623,2.731286897707235,18,2.722187209825011
5,5,2,fam,0.06495504427199071,2.734059874955261,18,2.722187209825011
6,6,0,fam,0.06573117952676831,2.7221818918384777,18,2.722187209825011
7,7,1,fam,0.06571481552690525,2.722430876220861,18,2.722187209825011
8,8,2,fam,0.06570990791563823,2.7225055594485026,18,2.722187209825011
9,9,0,fam,0.0657308394049327,2.7221870662886856,18,2.722187209825011
10,10,1,fam,0.06573039762508535,2.722193787355022,18,2.722187209825011
11,11,2,fam,0.06573026509228913,2.7221958036661142,18,2.722187209825011
12,12,0,fam,0.06573083022490642,2.7221872059495666,18,2.722187209825011
13,13,1,fam,0.06573081829688562,2.722187387417256,18,2.722187209825011
14,14,2,fam,0.06573081471848025,2.722187441857556,18,2.722187209825011
15,15,0,fam,0.06573082997704809,2.7221872097203743,18,2.722187209825011
16,16,1,fam,0.06573082965499155,2.7221872146200012,18,2.722187209825011
17,17,2,fam,0.0657308295583746,2.722187216089889,18,2.722187209825011
18,18,0,fam,0.06573082997035591,2.722187209822186,18,2.722187209825011
19,19,1,fam,0.0657308299616604,2.722187209954476,18,2.722187209825011
20,20,2,fam,0.06573082995905173,2.722187209994163,18,2.722187209825011
21,21,0,fam,0.06573082997017524,2.7221872098249347,18,2.722187209825011
22,22,1,fam,0.06573082996994045,2.722187209828507,18,2.722187209825011
23,23,2,fam,0.06573082996987002,2.722187209829578,18,2.722187209825011
24,24,0,fam,0.06573082997017035,2.7221872098250093,18,2.722187209825011
25,25,1,fam,0.06573082997016401,2.7221872098251056,18,2.722187209825011
26,26,2,fam,0.06573082997016211,2.7221872098251345,18,2.722187209825011
27,27,0,fam,0.06573082997017023,2.722187209825011,18,2.722187209825011
28,28,1,fam,0.06573082997017006,2.7221872098250137,18,2.722187209825011
29,29,2,fam,0.06573082997016999,2.7221872098250146,18,2.722187209825011
30,30,0,fam,0.06573082997017021,2.7221872098250115,18,2.722187209825011
31,31,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
32,32,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
33,33,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
34,34,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
35,35,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
36,36,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
37,37,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
38,38,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
39,39,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
40,40,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
41,41,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
42,42,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
43,43,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
44,44,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
45,45,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
46,46,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
47,47,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
48,48,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
49,49,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
50,50,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
51,51,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
52,52,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
53,53,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
54,54,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
55,55,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
56,56,2,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
57,57,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
58,58,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
59,59,3,nov,0.03414634146341463,3.377099830083095,18,2.722187209825011
60,60,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
61,61,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
62,62,2,fam,0.034999122653097035,3.3524322848612775,18,2.722187209825011
63,63,0,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
64,64,1,fam,0.0657308299701702,2.7221872098250115,18,2.722187209825011
65,65,2,fam,0.06490107387260924,2.734891108835654,18,2.722187209825011
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.722187209825011
1,1,1,fam,0.04,3.2188758248682006,38,2.722187209825011
2,2,2,fam,0.03571428571428572,3.332204510175204,38,2.722187209825011
3,3,0,fam,0.06574394463667821,2.7219877089459916,38,2.722187209825011
4,4,1,fam,0.06513541309564623,2.731286897707235,38,2.722187209825011
5,5,2,fam,0.06495504427199071,2.734059874955261,38,2.722187209825011
6,6,0,fam,0.06573117952676831,2.7221818918384777,38,2.722187209825011
7,7,1,fam,0.06571481552690525,2.722430876220861,38,2.722187209825011
8,8,2,fam,0.06570990791563823,2.7225055594485026,38,2.722187209825011
9,9,0,fam,0.0657308394049327,2.7221870662886856,38,2.722187209825011
10,10,1,fam,0.06573039762508535,2.722193787355022,38,2.722187209825011
11,11,2,fam,0.06573026509228913,2.7221958036661142,38,2.722187209825011
12,12,0,fam,0.06573083022490642,2.7221872059495666,38,2.722187209825011
13,13,1,fam,0.06573081829688562,2.722187387417256,38,2.722187209825011
14,14,2,fam,0.06573081471848025,2.722187441857556,38,2.722187209825011
15,15,0,fam,0.06573082997704809,2.7221872097203743,38,2.722187209825011
16,16,1,fam,0.06573082965499155,2.7221872146200012,38,2.722187209825011
17,17,2,fam,0.0657308295583746,2.722187216089889,38,2.722187209825011
18,18,0,fam,0.06573082997035591,2.722187209822186,38,2.722187209825011
19,19,1,fam,0.0657308299616604,2.722187209954476,38,2.722187209825011
20,20,2,fam,0.06573082995905173,2.722187209994163,38,2.722187209825011
21,21,0,fam,0.06573082997017524,2.7221872098249347,38,2.722187209825011
22,22,1,fam,0.06573082996994045,2.722187209828507,38,2.722187209825011
23,23,2,fam,0.06573082996987002,2.722187209829578,38,2.722187209825011
24,24,0,fam,0.06573082997017035,2.7221872098250093,38,2.722187209825011
25,25,1,fam,0.06573082997016401,2.7221872098251056,38,2.722187209825011
26,26,2,fam,0.06573082997016211,2.7221872098251345,38,2.722187209825011
27,27,0,fam,0.06573082997017023,2.722187209825011,38,2.722187209825011
28,28,1,fam,0.06573082997017006,2.7221872098250137,38,2.722187209825011
29,29,2,fam,0.06573082997016999,2.7221872098250146,38,2.722187209825011
30,30,0,fam,0.06573082997017021,2.7221872098250115,38,2.722187209825011
31,31,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
32,32,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
33,33,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
34,34,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
35,35,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
36,36,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
37,37,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
38,38,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
39,39,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
40,40,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
41,41,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
42,42,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
43,43,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
44,44,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
45,45,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
46,46,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
47,47,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
48,48,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
49,49,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
50,50,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
51,51,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
52,52,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
53,53,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
54,54,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
55,55,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
56,56,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
57,57,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
58,58,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
59,59,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
60,60,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
61,61,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
62,62,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
63,63,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
64,64,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
65,65,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
66,66,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
67,67,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
68,68,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
69,69,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
70,70,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
71,71,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
72,72,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
73,73,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
74,74,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
75,75,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
76,76,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
77,77,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
78,78,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
79,79,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
80,80,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
81,81,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
82,82,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
83,83,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
84,84,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
85,85,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
86,86,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
87,87,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
88,88,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
89,89,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
90,90,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
91,91,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
92,92,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
93,93,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
94,94,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
95,95,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
96,96,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
97,97,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
98,98,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
99,99,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
100,100,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
101,101,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
102,102,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
103,103,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
104,104,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
105,105,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
106,106,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
107,107,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
108,108,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
109,109,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
110,110,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
111,111,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
112,112,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
113,113,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
114,114,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
115,115,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
116,116,2,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
117,117,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
118,118,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
119,119,3,nov,0.03414634146341463,3.377099830083095,38,2.722187209825011
120,120,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
121,121,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
122,122,2,fam,0.034999122653097035,3.3524322848612775,38,2.722187209825011
123,123,0,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
124,124,1,fam,0.0657308299701702,2.7221872098250115,38,2.722187209825011
125,125,2,fam,0.06490107387260924,2.734891108835654,38,2.722187209825011
