resampling_id,shift,coef,outer_resampling_id
9,-0.07807170213581306,0.047111768258707075,6
10,-0.0779346692583082,0.04706904157389148,6
11,-0.08464928025604603,0.04916264912985554,6
12,-0.08229606669714738,0.048428919999550415,6
13,-0.08259529025818202,0.048522217542552606,6
14,-0.08260301810198355,0.048524627074866475,6
15,-0.10393095390742921,0.05220280883145994,6
16,-0.0801823979401521,0.04897227060398032,6
17,-0.08150832399496966,0.04878420106499872,6
18,-0.08078242847054971,0.04895913742014932,6
0,-0.08779453868877811,0.05014333689009147,7
1,-0.08382700048064345,0.04890626329432772,7
2,-0.07861983364583182,0.047282674997969204,7
3,-0.07610756422491018,0.04649935244301691,7
4,-0.07679272861243445,0.046712985867094874,7
5,-0.08043059529654192,0.047847268281966476,7
6,-0.08387276061685185,0.04892053124923384,7
7,-0.07715814961911406,0.04682692369326978,7
8,-0.07546807746322086,0.0462999612472108,7
9,-0.07569646559239561,0.04637117238857013,7
10,-0.07555943271489075,0.04632844570375454,7
11,-0.08227404371262857,0.048422053259718593,7
12,-0.08012322713745311,0.0477514312631804,7
13,-0.08042270002004695,0.04784480654434203,7
14,-0.08043042804962837,0.047847216134581844,7
15,-0.1014969960022927,0.05148032309419529,7
16,-0.07803060294019547,0.04829101476346161,7
17,-0.07935761142743855,0.048101604367562285,7
18,-0.07863173671333888,0.04827650123874418,7
0,-0.08346017231212256,0.04879188671679925,8
1,-0.07948762966752265,0.047553252743822216,8
2,-0.07428045919151152,0.045929663312142106,8
3,-0.07176818977058984,0.0451463407571898,8
4,-0.07245335415811409,0.04535997418126776,8
5,-0.07646144039344852,0.04660969060267757,8
6,-0.07953338616253151,0.04756751956340673,8
7,-0.07715814961911406,0.04682692369326978,8
8,-0.07112870300890052,0.04494694956138369,8
9,-0.07135709113807527,0.04501816070274302,8
10,-0.07122005826057042,0.044975434017927425,8
11,-0.07793466925830823,0.04706904157389148,8
12,-0.07615361640339624,0.04651371145635057,8
13,-0.07645354477730021,0.04660722875914962,8
14,-0.0764612731462872,0.04660963845521568,8
15,-0.0970503421371394,0.050160397228038736,8
16,-0.074099438997967,0.04704641274712935,8
17,-0.07542842500598754,0.04685455270878417,8
18,-0.07470258831074218,0.047029377445792483,8
0,-0.08177205067068831,0.04826553243878018,9
1,-0.07779755892978088,0.04702629073994112,9
2,-0.07259038703561835,0.04540270086608313,9
3,-0.07007811761469664,0.04461937831113082,9
4,-0.07076328200222091,0.04483301173520878,9
5,-0.07491555901013844,0.046127686664428194,9
6,-0.07784331400663831,0.047040557117347746,9
7,-0.07546807746322086,0.0462999612472108,9
8,-0.07112870300890052,0.04494694956138369,9
9,-0.0696670189821821,0.04449119825668404,9
10,-0.06952998610467724,0.044448471571868445,9
11,-0.07624459710241503,0.0465420791278325,9
12,-0.07460755748592146,0.04603165216316422,9
13,-0.07490766326170412,0.046125224779653626,9
14,-0.07491539176288065,0.04612763451693623,9
15,-0.0953184874738692,0.04964632083806197,9
16,-0.0725683540941517,0.046561673014452576,9
17,-0.07389811029447502,0.046368858904839015,9
18,-0.07317228840657296,0.04654365554748498,9
0,-0.08200017521682808,0.04833666139526924,10
1,-0.07802594686731357,0.04709750182154667,10
2,-0.07281877516479311,0.045473912007442455,10
3,-0.07030650574387141,0.04469058945249014,10
4,-0.07099167013139569,0.0449042228765681,10
5,-0.07512446189977495,0.0461928223317592,10
6,-0.07807170213581306,0.047111768258707075,10
7,-0.07569646559239561,0.04637117238857013,10
8,-0.07135709113807527,0.04501816070274302,10
9,-0.0696670189821821,0.04449119825668404,10
10,-0.06975837423385199,0.044519682713227766,10
11,-0.07647298523158978,0.04661329026919182,10
12,-0.0748164843666613,0.0460967953108921,10
13,-0.07511656616921708,0.04619036045255849,10
14,-0.07512429465253018,0.046192770184271294,10
15,-0.09555252188782462,0.049715790620491265,10
16,-0.07277525745953216,0.04662717838373322,10
17,-0.07410490957981455,0.04643449320266944,10
18,-0.07337908569092015,0.04660929364185086,10
0,-0.08186330048914421,0.0482939840213758,11
1,-0.07788891410479395,0.04705477517258334,11
2,-0.07268174228728826,0.04543118532262686,11
3,-0.07016947286636656,0.04464786276767454,11
4,-0.07085463725389084,0.044861496191752503,11
5,-0.07499912016599306,0.0461537409313606,11
6,-0.0779346692583082,0.04706904157389148,11
7,-0.07555943271489075,0.04632844570375454,11
8,-0.07122005826057042,0.044975434017927425,11
9,-0.06952998610467724,0.044448471571868445,11
10,-0.06975837423385199,0.044519682713227766,11
11,-0.07633595235408493,0.04657056358437623,11
12,-0.07469112823821739,0.046057709422255365,11
13,-0.07499122442470929,0.046151279048815566,11
14,-0.07499895291874047,0.04615368878387026,11
15,-0.09541210123945135,0.04967410875103369,11
16,-0.07265111544030388,0.046587875162164824,11
17,-0.07398083000861086,0.04639511262397119,11
18,-0.07325500732031183,0.04656991078523133,11
0,-0.08857016214565329,0.05038517534215429,12
1,-0.08460351946825456,0.0491483809717866,12
2,-0.07939635328502596,0.04752479287859089,12
3,-0.07688408386410435,0.046741470323638595,12
4,-0.07756924825162863,0.04695510374771656,12
5,-0.081140865121306,0.048068729550891864,12
6,-0.08464928025604603,0.04916264912985554,12
7,-0.08227404371262857,0.048422053259718593,12
8,-0.07793466925830823,0.04706904157389148,12
9,-0.07624459710241503,0.0465420791278325,12
10,-0.07647298523158978,0.04661329026919182,12
11,-0.07633595235408493,0.04657056358437623,12
12,-0.08083357853196851,0.04797291796545521,12
13,-0.0811329699055911,0.04806626783221857,12
14,-0.0811406978744368,0.048068677403521054,12
15,-0.10229271300974116,0.05171652035445489,12
16,-0.07873407438248899,0.0485137330190158,12
17,-0.08006072899759298,0.04832476098018574,12
18,-0.07933484748011933,0.048499670759588165,12
0,-0.08588568259788282,0.04954815787875444,13
1,-0.08225420704872782,0.04841586821200076,13
2,-0.07749074844013058,0.0469306276018088,13
3,-0.07519255275199299,0.0462140529768023,13
4,-0.07581933339421248,0.04640948241998595,13
5,-0.07924810967670826,0.04747857070152034,13
6,-0.08229606669714738,0.048428919999550415,13
7,-0.08012322713745311,0.0477514312631804,13
8,-0.07615361640339624,0.04651371145635057,13
9,-0.07460755748592146,0.04603165216316422,13
10,-0.0748164843666613,0.0460967953108921,13
11,-0.07469112823821739,0.046057709422255365,13
12,-0.08083357853196851,0.04797291796545521,13
13,-0.07924083418220217,0.04747630221116755,13
14,-0.07924795556064217,0.04747852264831809,13
15,-0.09915959331442803,0.05078649839794133,13
16,-0.07674933889656818,0.04788536802992738,13
17,-0.07812437645281896,0.04771019821987573,13
18,-0.07735494987144931,0.047871245166462524,13
0,-0.08618417880203079,0.04964122863276263,14
1,-0.08255343518326749,0.04850916718101625,14
2,-0.07779052338538286,0.047024097065740574,14
3,-0.07549259140274045,0.04630760466378725,14
4,-0.07611930012527943,0.04650301168250184,14
5,-0.07952413361941546,0.0475646346316979,14
6,-0.08259529025818202,0.048522217542552606,14
7,-0.08042270002004695,0.04784480654434203,14
8,-0.07645354477730021,0.04660722875914962,14
9,-0.07490766326170412,0.046125224779653626,14
10,-0.07511656616921708,0.04619036045255849,14
11,-0.07499122442470929,0.046151279048815566,14
12,-0.0811329699055911,0.04806626783221857,14
13,-0.07924083418220217,0.04747630221116755,14
14,-0.07952397951965905,0.047564586583580995,14
15,-0.09946596449401493,0.05087744031895537,14
16,-0.07702246238449108,0.0479718386144087,14
17,-0.07839737886182403,0.04779684417414798,14
18,-0.07762789436425055,0.0479578785883263,14
0,-0.08619189818066163,0.04964363552564657,15
1,-0.08256116302471658,0.04851157671259663,15
2,-0.07779825164004367,0.047026506726159906,15
3,-0.07550031985389935,0.0463100143854744,15
4,-0.07612702852284796,0.04650542138747958,15
5,-0.07953125422206862,0.04756685482695905,15
6,-0.08260301810198355,0.048524627074866475,15
7,-0.08043042804962837,0.047847216134581844,15
8,-0.0764612731462872,0.04660963845521568,15
9,-0.07491539176288065,0.04612763451693623,15
10,-0.07512429465253018,0.046192770184271294,15
11,-0.07499895291874047,0.04615368878387026,15
12,-0.0811406978744368,0.048068677403521054,15
13,-0.07924795556064217,0.04747852264831809,15
14,-0.07952397951965905,0.047564586583580995,15
15,-0.09947389928035269,0.05087979564726455,15
16,-0.0770295115848322,0.04797407038318944,15
17,-0.07840442346426935,0.04779908000167625,15
18,-0.07763493882601676,0.04796011452216667,15
0,-0.10793735103150909,0.05339205075460791,16
1,-0.10388405342187336,0.05218888709032652,16
2,-0.09854816238645338,0.05060500383558596,16
3,-0.09597378383294439,0.04984083622886399,16
4,-0.0966758870748107,0.05004924557615187,16
5,-0.09947407101967269,0.05087984662563562,16
6,-0.10393095390742921,0.05220280883145994,16
7,-0.1014969960022927,0.05148032309419529,16
8,-0.0970503421371394,0.050160397228038736,16
9,-0.0953184874738692,0.04964632083806197,16
10,-0.09555252188782462,0.049715790620491265,16
11,-0.09541210123945135,0.04967410875103369,16
12,-0.10229271300974116,0.05171652035445489,16
13,-0.09915959331442803,0.05078649839794133,16
14,-0.09946596449401493,0.05087744031895537,16
15,-0.09947389928035269,0.05087979564726455,16
16,-0.09816982988936626,0.050868192014782,16
17,-0.10104097133096586,0.050872815438472725,16
18,-0.09915364861161648,0.0508814075466621,16
0,-0.08373540438615984,0.050097148388709926,17
1,-0.08014094238963033,0.048959145824010335,17
2,-0.07542362053640113,0.047465647110525214,17
3,-0.07314768351721695,0.046745088048438375,17
4,-0.0737683936133583,0.04694160415628031,17
5,-0.07702966414146063,0.04797411868244385,17
6,-0.0801823979401521,0.04897227060398032,17
7,-0.07803060294019547,0.04829101476346161,17
8,-0.074099438997967,0.04704641274712935,17
9,-0.0725683540941517,0.046561673014452576,17
10,-0.07277525745953216,0.04662717838373322,17
11,-0.07265111544030388,0.046587875162164824,17
12,-0.07873407438248899,0.0485137330190158,17
13,-0.07674933889656818,0.04788536802992738,17
14,-0.07702246238449108,0.0479718386144087,17
15,-0.0770295115848322,0.04797407038318944,17
16,-0.09816982988936626,0.050868192014782,17
17,-0.07406221198362485,0.048550803083283314,17
18,-0.07286679716595171,0.04878694700453895,17
0,-0.08506016610684901,0.049911490565225994,18
1,-0.0814668897564714,0.0487710505981318,18
2,-0.07675194043215965,0.04727461221489866,18
3,-0.0744771482934257,0.04655263493876421,18
4,-0.07509754614944428,0.046749537832255494,18
5,-0.07840457592047664,0.04779912838847847,18
6,-0.08150832399496966,0.04878420106499872,18
7,-0.07935761142743855,0.048101604367562285,18
8,-0.07542842500598754,0.04685455270878417,18
9,-0.07389811029447502,0.046368858904839015,18
10,-0.07410490957981455,0.04643449320266944,18
11,-0.07398083000861086,0.04639511262397119,18
12,-0.08006072899759298,0.04832476098018574,18
13,-0.07812437645281896,0.04771019821987573,18
14,-0.07839737886182403,0.04779684417414798,18
15,-0.07840442346426935,0.04779908000167625,18
16,-0.10104097133096586,0.050872815438472725,18
17,-0.07406221198362485,0.048550803083283314,18
18,-0.07493084586131055,0.04851836433526936,18
0,-0.08433364964190371,0.05008630594702464,19
1,-0.08074099420669217,0.04894598605730795,19
2,-0.07602609093056341,0.04744946124973386,19
3,-0.07375132080274509,0.046727442211709436,19
4,-0.07437171265578667,0.04692435649480707,19
5,-0.07763509128002155,0.047960162911536874,19
6,-0.08078242847054971,0.04895913742014932,19
7,-0.07863173671333888,0.04827650123874418,19
8,-0.07470258831074218,0.047029377445792483,19
9,-0.07317228840657296,0.04654365554748498,19
10,-0.07337908569092015,0.04660929364185086,19
11,-0.07325500732031183,0.04656991078523133,19
12,-0.07933484748011933,0.048499670759588165,19
13,-0.07735494987144931,0.047871245166462524,19
14,-0.07762789436425055,0.0479578785883263,19
15,-0.07763493882601676,0.04796011452216667,19
16,-0.09915364861161648,0.0508814075466621,19
17,-0.07286679716595171,0.04878694700453895,19
18,-0.07493084586131055,0.04851836433526936,19
