resampling_id,test_rss,test_mse,outer_resampling_id
0,8.863253827740757e-05,8.863253827740757e-05,0
1,9.286919899474759e-06,9.286919899474759e-06,0
2,8.20810737074681e-05,8.20810737074681e-05,0
3,5.5058044655254883e-05,5.5058044655254883e-05,0
4,0.0,0.0,0
5,9.070600388253807e-05,9.070600388253807e-05,0
6,1.4741792126879667e-05,1.4741792126879667e-05,0
7,4.284458641826535e-05,4.284458641826535e-05,0
8,0.00011215432027878086,0.00011215432027878086,0
9,0.00010087611922371573,0.00010087611922371573,0
10,0.00010757133907661812,0.00010757133907661812,0
11,3.246591860652383e-05,3.246591860652383e-05,0
12,0.0004003808239306872,0.0004003808239306872,0
13,0.00035598030834275453,0.00035598030834275453,0
14,0.0002190139700956356,0.0002190139700956356,0
15,0.0015127582772018937,0.0015127582772018937,0
16,0.0002447345731591307,0.0002447345731591307,0
17,6.34122893045409e-05,6.34122893045409e-05,0
18,0.0001719224042537745,0.0001719224042537745,0
0,0.0003315185059702785,0.0003315185059702785,1
1,1.4886460470930535e-05,1.4886460470930535e-05,1
2,9.744266259173912e-05,9.744266259173912e-05,1
3,6.775584556036083e-05,6.775584556036083e-05,1
4,0.0,0.0,1
5,7.593996940183419e-05,7.593996940183419e-05,1
6,9.176834439372539e-06,9.176834439372539e-06,1
7,5.4122133158900445e-05,5.4122133158900445e-05,1
8,0.0001300030661663239,0.0001300030661663239,1
9,0.0001178364889154539,0.0001178364889154539,1
10,0.00012506472037417354,0.00012506472037417354,1
11,2.3891517175922495e-05,2.3891517175922495e-05,1
12,0.0004014702920082078,0.0004014702920082078,1
13,0.0003560083276686728,0.0003560083276686728,1
14,0.00021901456365665888,0.00021901456365665888,1
15,0.0014528395559635884,0.0014528395559635884,1
16,0.00023785816503547107,0.00023785816503547107,1
17,5.937978683476376e-05,5.937978683476376e-05,1
18,0.00016521554541933786,0.00016521554541933786,1
0,0.00029419687391194816,0.00029419687391194816,2
1,5.6875141707049456e-05,5.6875141707049456e-05,2
2,0.00011956579204383449,0.00011956579204383449,2
3,8.639150707343544e-05,8.639150707343544e-05,2
4,0.0,0.0,2
5,5.8538507305650715e-05,5.8538507305650715e-05,2
6,3.865236904199235e-06,3.865236904199235e-06,2
7,7.089781208605177e-05,7.089781208605177e-05,2
8,0.00015538116638964483,0.00015538116638964483,2
9,0.00014205209950061225,0.00014205209950061225,2
10,0.0001499778247319613,0.0001499778247319613,2
11,1.4627462900629897e-05,1.4627462900629897e-05,2
12,0.0004029016072148436,0.0004029016072148436,2
13,0.0003560450858820643,0.0003560450858820643,2
14,0.00021901534230970353,0.00021901534230970353,2
15,0.0013758066859783152,0.0013758066859783152,2
16,0.00022898234415860886,0.00022898234415860886,2
17,5.428944481753989e-05,5.428944481753989e-05,2
18,0.00015661611540074313,0.00015661611540074313,2
0,0.00027698732213867605,0.00027698732213867605,3
1,4.9400597626512976e-05,4.9400597626512976e-05,3
2,2.953503366038025e-05,2.953503366038025e-05,3
3,9.619119505817202e-05,9.619119505817202e-05,3
4,0.0,0.0,3
5,5.095159120945805e-05,5.095159120945805e-05,3
6,2.1112460480600745e-06,2.1112460480600745e-06,3
7,7.980012695693382e-05,7.980012695693382e-05,3
8,0.00016843383191210364,0.00016843383191210364,3
9,0.00015454390682691205,0.00015454390682691205,3
10,0.00016280614697595667,0.00016280614697595667,3
11,1.0966554177550135e-05,1.0966554177550135e-05,3
12,0.0004035930756124173,0.0004035930756124173,3
13,0.0003560628210637936,0.0003560628210637936,3
14,0.0002190157179820171,0.0002190157179820171,3
15,0.0013393914201225003,0.0013393914201225003,3
16,0.00022476043598169235,0.00022476043598169235,3
17,5.191510127686469e-05,5.191510127686469e-05,3
18,0.00015254938947926016,0.00015254938947926016,3
0,0.0002816294014169728,0.0002816294014169728,4
1,5.1386909802932664e-05,5.1386909802932664e-05,4
2,2.80338816897749e-05,2.80338816897749e-05,4
3,0.00012786432805796574,0.00012786432805796574,4
4,0.0,0.0,4
5,5.296854974203351e-05,5.296854974203351e-05,4
6,2.5374067878931566e-06,2.5374067878931566e-06,4
7,7.732002249848749e-05,7.732002249848749e-05,4
8,0.00016482181363959068,0.00016482181363959068,4
9,0.00015108484988062432,0.00015108484988062432,4
10,0.00015925531323393374,0.00015925531323393374,4
11,1.1912783426548995e-05,1.1912783426548995e-05,4
12,0.0004034044345273426,0.0004034044345273426,4
13,0.0003560579841522445,0.0003560579841522445,4
14,0.00021901561552589965,0.00021901561552589965,4
15,0.0013492744188615383,0.0013492744188615383,4
16,0.00022590796953681546,0.00022590796953681546,4
17,5.2557384566362674e-05,5.2557384566362674e-05,4
18,0.0001536531912060959,0.0001536531912060959,4
0,0.00030311774105675783,0.00030311774105675783,5
1,6.194847040991687e-05,6.194847040991687e-05,5
2,2.026542089210261e-05,2.026542089210261e-05,5
3,0.00010964085636332257,0.00010964085636332257,5
4,7.819826823652221e-05,7.819826823652221e-05,5
5,6.367122040376854e-05,6.367122040376854e-05,5
6,5.455867473723281e-06,5.455867473723281e-06,5
7,6.359624517321663e-05,6.359624517321663e-05,5
8,0.00014376959288323315,0.00014376959288323315,5
9,0.00013105069820969258,0.00013105069820969258,5
10,0.00013861136032019772,0.00013861136032019772,5
11,1.747923599387566e-05,1.747923599387566e-05,5
12,0.00040237326208492216,0.00040237326208492216,5
13,0.0003560317063647103,0.0003560317063647103,5
14,0.0002190150589938089,0.0002190150589938089,5
15,0.0013890233299537053,0.0013890233299537053,5
16,0.00023198522843766742,0.00023198522843766742,5
17,5.6047698672883885e-05,5.6047698672883885e-05,5
18,0.00015952491122023365,0.00015952491122023365,5
0,0.0003318564007568567,0.0003318564007568567,6
1,7.420457884281005e-05,7.420457884281005e-05,6
