,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.51991666366751
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,8.51991666366751
2,2,2,fam,0.00019943112272243426,8.520041630758298,1,8.51991666366751
3,3,0,fam,0.00019945604664055666,8.519916663499037,1,8.51991666366751
4,4,1,fam,0.00019945604659083447,8.519916663748326,1,8.51991666366751
5,5,2,fam,0.00019945604659033723,8.519916663750818,1,8.51991666366751
6,6,0,fam,0.0001994560466152612,8.519916663625859,1,8.51991666366751
7,7,1,fam,0.0001994560466152611,8.519916663625859,1,8.51991666366751
8,8,3,nov,0.00019943111770061965,8.520041655938995,1,8.51991666366751
9,9,0,fam,0.00019945604661526114,8.519916663625859,1,8.51991666366751
10,10,1,fam,0.00019945604661526114,8.519916663625859,1,8.51991666366751
11,11,2,fam,0.00019943111772554857,8.520041655813994,1,8.51991666366751
12,12,0,fam,0.00019945604661526114,8.519916663625859,1,8.51991666366751
13,13,1,fam,0.00019945604661526114,8.519916663625859,1,8.51991666366751
14,14,2,fam,0.00019945604659033224,8.519916663750843,1,8.51991666366751
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519916663625859
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,8.519916663625859
2,2,2,fam,0.00019943112272243426,8.520041630758298,3,8.519916663625859
3,3,0,fam,0.00019945604664055666,8.519916663499037,3,8.519916663625859
4,4,1,fam,0.00019945604659083447,8.519916663748326,3,8.519916663625859
5,5,2,fam,0.00019945604659033723,8.519916663750818,3,8.519916663625859
6,6,0,fam,0.0001994560466152612,8.519916663625859,3,8.519916663625859
7,7,1,fam,0.0001994560466152611,8.519916663625859,3,8.519916663625859
8,8,2,fam,0.0001994560466152611,8.519916663625859,3,8.519916663625859
9,9,0,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
10,10,1,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
11,11,2,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
12,12,0,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
13,13,1,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
14,14,3,nov,0.00019943111770061965,8.520041655938995,3,8.519916663625859
15,15,0,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
16,16,1,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
17,17,2,fam,0.00019943111772554857,8.520041655813994,3,8.519916663625859
18,18,0,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
19,19,1,fam,0.00019945604661526114,8.519916663625859,3,8.519916663625859
20,20,2,fam,0.00019945604659033224,8.519916663750843,3,8.519916663625859
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519916663625859
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,8.519916663625859
2,2,2,fam,0.00019943112272243426,8.520041630758298,8,8.519916663625859
3,3,0,fam,0.00019945604664055666,8.519916663499037,8,8.519916663625859
4,4,1,fam,0.00019945604659083447,8.519916663748326,8,8.519916663625859
5,5,2,fam,0.00019945604659033723,8.519916663750818,8,8.519916663625859
6,6,0,fam,0.0001994560466152612,8.519916663625859,8,8.519916663625859
7,7,1,fam,0.0001994560466152611,8.519916663625859,8,8.519916663625859
8,8,2,fam,0.0001994560466152611,8.519916663625859,8,8.519916663625859
