resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302626334,8.04622905701463e-06,0.018088468088731928,0
1,0.00014868809696271125,8.260449831261736e-06,0.0180881740689113,0
2,0.00014490418459584038,8.050232477546688e-06,0.01761757288113046,0
3,0.00014630050178187514,8.127805654548619e-06,0.017776477873570565,0
4,0.0001492040394063516,8.289113300352868e-06,0.022372305785506322,0
5,0.00014472846665228504,8.040470369571391e-06,0.018082489240800963,0
6,0.00014850821051776432,8.250456139875795e-06,0.018252732974205852,0
7,0.0001469334730154614,8.16297072308119e-06,0.017851787740490177,0
8,0.00014335441775259816,7.964134319588787e-06,0.01744819135894365,0
9,0.00014393523149297668,7.996401749609816e-06,0.017511039838263468,0
10,0.00014359038666011357,7.977243703339642e-06,0.017473646208003075,0
11,0.00014763382993363054,8.201879440757253e-06,0.01822818782011698,0
12,0.00012423522680785745,6.90195704488097e-06,0.01569385313481682,0
13,0.0001293590394063516,7.186613300352866e-06,0.01652777864243421,0
14,0.0001370351505174627,7.613063917636817e-06,0.017937263238059428,0
15,8.908800252655454e-05,4.949333473697474e-06,0.013257966375706544,0
16,0.00013750762127857943,7.639312293254413e-06,0.01890903860785874,0
17,0.0001468466647289777,8.158148040498761e-06,0.02164982901727462,0
18,0.0001425822151270905,7.92123417372725e-06,0.020182388192409216,0
0,0.00014483212302626334,8.04622905701463e-06,0.018088468088731928,1
1,0.0001609834306927142,8.94352392737301e-06,0.018802120358211778,1
2,0.000156687891288845,8.704882849380278e-06,0.0183019234610765,1
3,0.00015822374312347606,8.790207951304226e-06,0.018467243725023626,1
4,0.00016180615103526387,8.989230613070215e-06,0.022963474283485077,1
5,0.00015809356594477612,8.782975885820895e-06,0.018917295963733594,1
6,0.00016138958973989674,8.966088318883152e-06,0.01902210572105281,1
7,0.00015893113283508396,8.829507379726886e-06,0.018546478645623553,1
8,0.00015500789210563532,8.611549561424184e-06,0.018127660426183866,1
9,0.00015563521739480541,8.64640096637808e-06,0.018192129873029365,1
10,0.0001552624656318823,8.625692535104573e-06,0.018153747337884246,1
11,0.00016067334841191202,8.926297133995111e-06,0.019016836705850214,1
12,0.00013683733663238758,7.602074257354866e-06,0.01654208901185419,1
13,0.00014196115103526388,7.886730613070215e-06,0.01734413660110506,1
14,0.000149637262146375,8.313181230354166e-06,0.018700003545192294,1
15,0.00010416979875078287,5.787211041710159e-06,0.014838193592594483,1
16,0.00015046474574437728,8.359152541354293e-06,0.019848769728457324,1
17,0.00015960664884027083,8.867036046681714e-06,0.022529280682024033,1
18,0.0001554507705864746,8.636153921470811e-06,0.021092127239573846,1
0,0.00014868809696271125,8.260449831261736e-06,0.0180881740689113,2
1,0.0001609834306927142,8.94352392737301e-06,0.018802120358211778,2
2,0.00015749208392514696,8.74956021806372e-06,0.018016020069728016,2
3,0.00015920467996571804,8.844704442539891e-06,0.018194394298844202,2
4,0.00016374927774569163,9.09718209698287e-06,0.02249791544671668,2
5,0.00016090085957398283,8.938936642999046e-06,0.018798752210971804,2
6,0.0001635841701237135,9.088009451317416e-06,0.0188466140032656,2
7,0.00016000633325369176,8.88924073631621e-06,0.01828067996211766,2
8,0.0001556471234840375,8.647062415779861e-06,0.01782974807330967,2
9,0.00015633336350929174,8.68518686162732e-06,0.017898488514071786,2
10,0.00015592526290502545,8.662514605834748e-06,0.017857541086880268,2
11,0.00016306823889615594,9.059346605341997e-06,0.018859221497472815,2
12,0.0001387804610558279,7.710025614212661e-06,0.016370643998753952,2
13,0.00014390427774569166,7.994682096982871e-06,0.017145330984491818,2
14,0.00015158038885680275,8.42113271426682e-06,0.01845070694543441,2
15,0.0001091788944887147,6.0654941382619275e-06,0.015257151256872728,2
16,0.00015284970216646355,8.491650120359086e-06,0.01978420653762655,2
17,0.0001617418936179996,8.985660756555534e-06,0.02239895813369123,2
18,0.00015772353932577208,8.762418851431783e-06,0.02099776265762075,2
0,0.00014490418459584038,8.050232477546688e-06,0.01761757288113046,3
1,0.000156687891288845,8.704882849380278e-06,0.0183019234610765,3
2,0.00015749208392514696,8.74956021806372e-06,0.018016020069728016,3
3,0.00015403368827070923,8.557427126150513e-06,0.01762380807162172,3
4,0.00015908338231939158,8.837965684410643e-06,0.021815186623962056,3
5,0.00015661100492453514,8.700611384696397e-06,0.01829892154847561,3
6,0.00015899870820766817,8.833261567092675e-06,0.01832638498834054,3
7,0.0001548808195988532,8.604489977714066e-06,0.01771457131667906,3
8,0.0001503112738897092,8.350626327206067e-06,0.017241990203855376,3
9,0.00015102593769031276,8.390329871684043e-06,0.017313800833681482,3
10,0.00015060078282097224,8.36671015672068e-06,0.017271016964267572,3
11,0.00015857941781682384,8.809967656490213e-06,0.018345978546422923,3
12,0.0001341145645275757,7.4508091404208725e-06,0.015818483976244857,3
13,0.00013923838231939158,7.735465684410643e-06,0.01658476851745836,3
14,0.0001469144934305027,8.161916301694594e-06,0.01787219459501595,3
15,0.00010596223012313951,5.88679056239664e-06,0.014875668569084762,3
16,0.00014839383107545162,8.244101726413979e-06,0.019277371345211358,3
17,0.00015716554758451283,8.731419310250712e-06,0.02186279999561992,3
18,0.00015321354257420263,8.511863476344591e-06,0.020478902018686962,3
0,0.00014630050178187514,8.127805654548619e-06,0.017776477873570565,4
1,0.00015822374312347606,8.790207951304226e-06,0.018467243725023626,4
2,0.00015920467996571804,8.844704442539891e-06,0.018194394298844202,4
3,0.00015403368827070923,8.557427126150513e-06,0.01762380807162172,4
4,0.0001607176013839057,8.928755632439205e-06,0.022031609032338296,4
5,0.0001581453063721197,8.78585035400665e-06,0.01846415300617912,4
6,0.00016061362981974753,8.922979434430419e-06,0.018496799590450145,4
7,0.00015664302804790648,8.702390447105915e-06,0.01789778647055974,4
8,0.00015213084668607102,8.451713704781724e-06,0.01743156509513471,4
9,0.0001528377585478491,8.490986585991617e-06,0.017502465154092522,4
10,0.00015241725484180463,8.467625268989146e-06,0.01746022563318281,4
11,0.0001601679828361946,8.898221268677478e-06,0.01851456895189137,4
12,0.00013574878389352514,7.541599105195841e-06,0.015999771804498734,4
13,0.00014087260138390568,7.826255632439203e-06,0.016768053646718167,4
14,0.0001485487124950168,8.252706249723154e-06,0.018059994532515715,4
15,0.00010720313858826834,5.955729921570463e-06,0.015017706495309011,4
16,0.00014997097340824485,8.331720744902492e-06,0.01944694797689837,4
17,0.00015877554672333303,8.820863706851835e-06,0.022040389087124034,4
18,0.00015480544645234836,8.60030258068602e-06,0.02065167770184404,4
0,0.0001492040394063516,8.289113300352868e-06,0.022372305785506322,5
