resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60150542098156e-05,8.60150542098156e-05,0
1,1.0150820804653149e-05,1.0150820804653149e-05,0
2,8.459701069195747e-05,8.459701069195747e-05,0
3,5.7125304996390075e-05,5.7125304996390075e-05,0
4,0.0,0.0,0
5,8.80544348192841e-05,8.80544348192841e-05,0
6,1.3690084309902334e-05,1.3690084309902334e-05,0
7,4.467197642997168e-05,4.467197642997168e-05,0
8,0.00011508775090989089,0.00011508775090989089,0
9,0.00010366058587985756,0.00010366058587985756,0
10,0.0001104452029042509,0.0001104452029042509,0
11,3.089304221898477e-05,3.089304221898477e-05,0
12,0.000449438626782789,0.000449438626782789,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411561804086862,0.0015411561804086862,0
16,0.00028271935615763053,0.00028271935615763053,0
17,5.698109755245977e-05,5.698109755245977e-05,0
18,0.0001600589261537421,0.0001600589261537421,0
0,0.0003339543924791653,0.0003339543924791653,1
1,1.618650254084406e-05,1.618650254084406e-05,1
2,0.00010069868260254391,0.00010069868260254391,1
3,7.048170685941415e-05,7.048170685941415e-05,1
4,0.0,0.0,1
5,7.304304619082943e-05,7.304304619082943e-05,1
6,8.195631846330951e-06,8.195631846330951e-06,1
7,5.6564234267629265e-05,5.6564234267629265e-05,1
8,0.00013375167486486924,0.00013375167486486924,1
9,0.00012140941981898161,0.00012140941981898161,1
10,0.0001287430908528876,0.0001287430908528876,1
11,2.228728370235415e-05,2.228728370235415e-05,1
12,0.00044943865926147606,0.00044943865926147606,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775859498389542,0.0014775859498389542,1
16,0.0002741381651429095,0.0002741381651429095,1
17,5.316508589630206e-05,5.316508589630206e-05,1
18,0.00015361858373709325,0.00015361858373709325,1
0,0.00029632021295354497,0.00029632021295354497,2
1,5.4416510276414075e-05,5.4416510276414075e-05,2
2,0.00012310654155900705,0.00012310654155900705,2
3,8.941222567405059e-05,8.941222567405059e-05,2
4,0.0,0.0,2
5,5.6041050206589985e-05,5.6041050206589985e-05,2
6,3.2484150204240213e-06,3.2484150204240213e-06,2
7,7.36401716732914e-05,7.36401716732914e-05,2
8,0.00015940505128703722,0.00015940505128703722,2
9,0.00014590368286054078,0.00014590368286054078,2
10,0.00015393282192281203,0.00015393282192281203,2
11,1.3399081383389252e-05,1.3399081383389252e-05,2
12,0.0004494387004011252,0.0004494387004011252,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989856844037986,0.0013989856844037986,2
16,0.000263458506323174,0.000263458506323174,2
17,4.852131912482557e-05,4.852131912482557e-05,2
18,0.00014565066653366083,0.00014565066653366083,2
0,0.00027896769852455485,0.00027896769852455485,3
1,4.712996429543926e-05,4.712996429543926e-05,3
2,3.130781551633233e-05,3.130781551633233e-05,3
3,9.934969782247465e-05,9.934969782247465e-05,3
4,0.0,0.0,3
5,4.864265995204765e-05,4.864265995204765e-05,3
6,1.6659269913930006e-06,1.6659269913930006e-06,3
7,8.268288963317527e-05,8.268288963317527e-05,3
8,0.00017258600736891954,0.00017258600736891954,3
9,0.00015852541757458547,0.00015852541757458547,3
10,0.0001668900894575592,0.0001668900894575592,3
11,9.915240704175505e-06,9.915240704175505e-06,3
12,0.0004494387202492022,0.0004494387202492022,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618326847660471,0.0013618326847660471,3
16,0.00025838191646543107,0.00025838191646543107,3
17,4.635678304532387e-05,4.635678304532387e-05,3
18,0.00014188237367554515,0.00014188237367554515,3
0,0.00028364828250899396,0.00028364828250899396,4
1,4.9065284123089184e-05,4.9065284123089184e-05,4
2,2.9765795202155592e-05,2.9765795202155592e-05,4
3,0.0001315019933932544,0.0001315019933932544,4
4,0.0,0.0,4
5,5.0608482763397855e-05,5.0608482763397855e-05,4
6,2.045594650330998e-06,2.045594650330998e-06,4
7,8.016477384059104e-05,8.016477384059104e-05,4
8,0.00016893928117942664,0.00016893928117942664,4
9,0.00015503120630359376,0.00015503120630359376,4
10,0.00016330436923546677,0.00016330436923546677,4
11,1.0813459085892104e-05,1.0813459085892104e-05,4
12,0.0004494387148360902,0.0004494387148360902,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001371915734297759,0.001371915734297759,4
16,0.00025976154303125224,0.00025976154303125224,4
17,4.69422131044236e-05,4.69422131044236e-05,4
