resampling_id,shift,coef,outer_resampling_id
0,-2261.2379538523705,265.4117625013647,0
1,-2188.952098102527,256.9275174958168,0
2,-2154.0773431354974,252.8342413966489,0
3,-2163.588639944687,253.95058942369468,0
4,-2207.434896554273,259.0968573849574,0
5,-2261.8720403063166,265.48618570316773,0
6,-2228.899544701125,261.61617920940904,0
7,-2168.661331576255,254.54597503811914,0
8,-2145.2001327802536,251.79231657140622,0
9,-2148.3705650499837,252.16443258042148,0
10,-2146.4683056881454,251.9411629750123,0
11,-2239.6790144206993,262.8813736403535,0
12,-2207.43477356048,259.09684294908385,0
13,-2207.434896554273,259.0968573849574,0
14,-2207.434896554273,259.0968573849574,0
15,-2378.2501343972017,279.14441780736666,0
16,-2231.8161061911737,261.9589915888082,0
17,-2218.380343193554,260.38175414666364,0
18,-2225.7797679009673,261.2503798956299,0
0,-2261.2379538523705,265.4117625013647,1
1,-2131.884285763577,250.22942563826365,1
2,-2097.009530796547,246.1361495390958,1
3,-2106.520827605737,247.25249756614159,1
4,-2155.2239224613327,252.96881626836893,1
5,-2204.804227967366,258.7880938456146,1
6,-2171.831732362174,254.91808735185592,1
7,-2111.5935192373045,247.847883180566,1
8,-2088.132320441303,245.09422471385307,1
9,-2091.302752711033,245.46634072286832,1
10,-2089.400493349195,245.24307111745915,1
11,-2182.611202081749,256.18328178280035,1
12,-2155.2237994675397,252.9688018324954,1
13,-2155.2239224613327,252.96881626836893,1
14,-2155.2239224613327,252.96881626836893,1
15,-2322.479136351011,272.59855802185876,1
16,-2179.232270005725,255.78717982403776,1
17,-2165.7965070081054,254.20994238186307,1
18,-2173.195931715519,255.0785681308293,1
0,-2188.952098102527,256.9275174958168,2
1,-2131.884285763577,250.22942563826365,2
2,-2024.7236750467034,237.6519045335479,2
3,-2034.2349718558933,238.76825256059368,2
4,-2089.0900584291003,245.2066351363531,2
5,-2132.5183722175225,250.30384884006668,2
6,-2099.545876612331,246.433842346308,2
7,-2039.3076634874615,239.36363817501808,2
8,-2015.8464646914595,236.60997970830516,2
9,-2019.0168969611896,236.98209571732042,2
10,-2017.1146375993517,236.75882611191128,2
11,-2110.3253463319056,247.69903677725247,2
12,-2089.0899354353073,245.20662070047956,2
13,-2089.0900584291003,245.2066351363531,2
14,-2089.0900584291003,245.2066351363531,2
15,-2251.835911132439,264.307140201187,2
16,-2112.626114250208,247.9695559015788,2
17,-2099.1903512525887,246.3923184593658,2
18,-2106.589775960002,247.26094420833206,2
0,-2154.0773431354974,252.8342413966489,3
1,-2097.009530796547,246.1361495390958,3
2,-2024.7236750467034,237.6519045335479,3
3,-1999.360216888864,234.67497646142584,3
4,-2057.1833696416197,241.46172318669636,3
5,-2097.6436172504928,246.21057274089884,3
6,-2064.6711216453014,242.34056624714017,3
7,-2004.432908520432,235.27036207585024,3
8,-1980.97170972443,232.51670360913732,3
9,-1984.1421419941598,232.88881961815258,3
10,-1982.239882632322,232.66555001274344,3
11,-2075.450591364876,243.60576067808464,3
12,-2057.1832466478268,241.46170875082282,3
13,-2057.1833696416197,241.46172318669636,3
14,-2057.1833696416197,241.46172318669636,3
15,-2217.7536533515486,260.30689476138923,3
16,-2080.491565420792,244.19789523723455,3
17,-2067.0558024231727,242.62065779500313,3
18,-2074.455227130586,243.48928354396938,3
0,-2163.588639944687,253.95058942369468,4
1,-2106.520827605737,247.25249756614159,4
2,-2034.2349718558933,238.76825256059368,4
3,-1999.360216888864,234.67497646142584,4
4,-2065.885193856387,242.48306280933002,4
5,-2107.154914059683,247.32692076794464,4
6,-2074.182418454491,243.45691427418595,4
7,-2013.9442053296218,236.38671010289602,4
8,-1990.48300653362,233.6330516361831,4
9,-1993.65343880335,234.00516764519836,4
10,-1991.7511794415118,233.7818980397892,4
11,-2084.9618881740657,244.7221087051304,4
12,-2065.885070862594,242.48304837345648,4
13,-2065.885193856387,242.48306280933002,4
14,-2065.885193856387,242.48306280933002,4
15,-2227.0488145645186,261.397870790425,4
16,-2089.2555332833604,245.2265299638739,4
17,-2075.8197702857406,243.6492925216475,4
18,-2083.219194993154,244.51791827061376,4
0,-2207.434896554273,259.0968573849574,5
1,-2155.2239224613327,252.96881626836893,5
2,-2089.0900584291003,245.2066351363531,5
3,-2057.1833696416197,241.46172318669636,5
4,-2065.885193856387,242.48306280933002,5
5,-2155.8040440756504,253.03690557654454,5
6,-2125.6377201311234,249.49626155141453,5
7,-2070.5261667709296,243.02777727473466,5
8,-2049.06166704117,240.50847287223826,5
9,-2051.962275112759,240.84891941311616,5
10,-2050.2219102698054,240.64465148858943,5
11,-2135.499787576807,250.65377979066702,5
12,-2113.9554329026714,248.12510275439018,5
13,-2113.9555462498865,248.1251160580377,5
14,-2113.9555462498865,248.1251160580377,5
15,-2264.6942821408206,265.81633130030775,5
16,-2135.7969337782974,250.68913566072445,5
17,-2123.422069753148,249.23641687809192,5
18,-2130.2372297542083,250.03646695723984,5
0,-2261.8720403063166,265.48618570316773,6
1,-2204.804227967366,258.7880938456146,6
2,-2132.5183722175225,250.30384884006668,6
3,-2097.6436172504928,246.21057274089884,6
4,-2107.154914059683,247.32692076794464,6
5,-2155.8040440756504,253.03690557654454,6
6,-2172.46581881612,254.99251055365892,6
7,-2112.227605691251,247.92230638236902,6
8,-2088.766406895249,245.16864791565612,6
9,-2091.936839164979,245.54076392467138,6
10,-2090.0345798031412,245.3174943192622,6
11,-2183.245288535695,256.25770498460344,6
12,-2155.8039210818574,253.036891140671,6
13,-2155.8040440756504,253.03690557654454,6
14,-2155.8040440756504,253.03690557654454,6
15,-2323.0988137652093,272.6712897571278,6
16,-2179.816534529896,255.8557554724804,6
17,-2166.3807715322764,254.27851803030597,6
18,-2173.7801962396898,255.14714377927223,6
0,-2228.899544701125,261.61617920940904,7
1,-2171.831732362174,254.91808735185592,7
2,-2099.545876612331,246.433842346308,7
3,-2064.6711216453014,242.34056624714017,7
4,-2074.182418454491,243.45691427418595,7
5,-2125.6377201311234,249.49626155141453,7
6,-2172.46581881612,254.99251055365892,7
7,-2079.255110086059,244.05229988861032,7
8,-2055.7939112900576,241.29864142189743,7
9,-2058.9643435597873,241.6707574309127,7
10,-2057.0620841979494,241.44748782550352,7
11,-2150.2727929305033,252.38769849084474,7
12,-2125.6375971373304,249.496247115541,7
13,-2125.6377201311234,249.49626155141453,7
14,-2125.6377201311234,249.49626155141453,7
15,-2290.875588226913,268.8892395231372,7
16,-2149.434779272994,252.28982175346403,7
17,-2135.9990162753743,250.71258431127217,7
18,-2143.3984409827876,251.58121006023842,7
0,-2168.661331576255,254.54597503811914,8
