resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002802942642307584,1.5571903568375466e-05,0.0350066942888994,0
1,0.00027831839615718117,1.5462133119843398e-05,0.03385793280772049,0
2,0.00027887938376374035,1.5493299097985574e-05,0.03390639050353197,0
3,0.0002799323498703731,1.5551797215020727e-05,0.0340136305956525,0
4,0.0002804374925895212,1.5579860699417843e-05,0.04205002332977283,0
5,0.0002501956910249224,1.3899760612495688e-05,0.03125964777836255,0
6,0.0002527819530873999,1.4043441838188884e-05,0.031068729966621116,0
7,0.0002354970811889601,1.308317117716445e-05,0.02861188686697631,0
8,0.00023148897029528722,1.2860498349738179e-05,0.028175370626998267,0
9,0.00023891155554928885,1.3272864197182714e-05,0.029065779959851115,0
10,0.00024453068813793625,1.3585038229885347e-05,0.029757164326299147,0
11,0.0002775965181728765,1.5422028787382027e-05,0.034274539065609094,0
12,0.00026960105484031107,1.4977836380017282e-05,0.03405700193391474,0
13,0.00026513073396038474,1.4729485220021374e-05,0.03387488112398734,0
14,0.00025571796561920426,1.4206553645511348e-05,0.03347229120916812,0
15,0.0002781148539077012,1.545082521709451e-05,0.04138870866022371,0
16,0.00027936747679656743,1.552041537758708e-05,0.03841656451771724,0
17,0.00028024477173340697,1.5569153985189277e-05,0.04131691654155866,0
18,0.00027957217834238737,1.5531787685688187e-05,0.03957319800421213,0
0,0.0002802942642307584,1.5571903568375466e-05,0.0350066942888994,1
1,0.0002781101761605136,1.5450565342250755e-05,0.032481982664381834,1
2,0.00027866099504081555,1.548116639115642e-05,0.03254898742253677,1
3,0.000279927942232118,1.5551552346228777e-05,0.032672072045537674,1
4,0.0002803529038189024,1.5575161323272357e-05,0.03978758938368583,1
5,0.0002501043469768409,1.3894685943157827e-05,0.029927201181798348,1
6,0.00025260161215498613,1.403342289749923e-05,0.029772766505352165,1
7,0.00023522135540179472,1.3067853077877485e-05,0.02744917101598227,1
8,0.00023114943507818967,1.2841635282121648e-05,0.027032162104017935,1
9,0.0002385551304245813,1.3253062801365626e-05,0.02788460084553003,1
10,0.00024415064958000925,1.356392497666718e-05,0.02854681707402735,1
11,0.00027765986483200406,1.5425548046222447e-05,0.03286302527126023,1
