,time_step,stimulus,type,familiarity,novelty,n_im
8,8,8,fam,0.0018529956763434217,6.290951665009525,9
9,9,0,fam,0.00798035604665439,4.830772251140508,9
10,10,1,fam,0.007931665649786455,4.836892221282293,9
11,11,2,fam,0.007883565797453002,4.842974965098062,9
12,12,3,fam,0.007836045810729355,4.849020932728908,9
13,13,4,fam,0.007789095266626723,4.855030566200298,9
14,14,5,fam,0.007742703990470518,4.861004299616004,9
15,15,6,fam,0.0076968620485494375,4.866942559346263,9
16,16,7,fam,0.007651559741024131,4.872845764210395,9
17,17,8,fam,0.0076067875950848445,4.878714325654054,9
18,18,0,fam,0.013379872018615473,4.314003789453699,9
19,19,1,fam,0.013302486986697512,4.319804269754141,9
20,20,2,fam,0.013225991949396203,4.3255712984251335,9
21,21,3,fam,0.013150371640937677,4.3313052590894525,9
22,22,4,fam,0.013075611142694711,4.337006528808408,9
23,23,5,fam,0.013001695873374786,4.342675478230635,9
24,24,6,fam,0.012928611579539066,4.348312471736685,9
25,25,7,fam,0.01285634432643935,4.35391786757957,9
26,26,8,fam,0.012784880489160643,4.359492018021384,9
27,27,0,fam,0.018242122719734657,4.004021923928815,9
28,28,1,fam,0.018141836173721823,4.009534617051642,9
29,29,2,fam,0.018042646254784033,4.015017086924385,9
30,30,3,fam,0.01794453507340946,4.020469663137841,9
31,31,4,fam,0.017847485127095726,4.025892669920645,9
32,32,5,fam,0.017751479289940825,4.031286426254964,9
33,33,6,fam,0.017656500802568215,4.036651245989082,9
34,34,7,fam,0.0175625332623736,4.041987437946985,9
35,35,8,fam,0.017469560614081524,4.047295306035029,9
36,36,0,fam,0.022643496577145865,3.7878825951187234,9
37,37,1,fam,0.02252488213724463,3.793134708032185,9
38,38,2,fam,0.022407503908285564,3.7983593803141376,9
39,39,3,fam,0.022291342664593053,3.8035568972121667,9
40,40,4,fam,0.0221763795771016,3.8087275395490896,9
41,41,5,fam,0.022062596203181118,3.8138715838139983,9
42,42,6,fam,0.021949974476773864,3.818989302250978,9
43,43,7,fam,0.021838496698831894,3.824080962945563,9
44,44,8,fam,0.021728145528044467,3.8291468299090035,9
45,45,0,fam,0.026646556058320763,3.6250953653018505,9
46,46,1,fam,0.026513256628314157,3.630110420948278,9
47,47,2,fam,0.026381284221005472,3.635100451262813,9
48,48,3,fam,0.02625061911837543,3.640065704760716,9
49,49,4,fam,0.026121241991128634,3.6450064262736928,9
50,50,5,fam,0.02599313388916135,3.6499228570223337,9
51,51,6,fam,0.02586627623230844,3.654815234686778,9
52,52,7,fam,0.02574065080135988,3.6596837934756676,9
53,53,8,fam,0.025616239729337843,3.664528764193421,9
54,54,0,fam,0.0303030303030303,3.4965075614664802,9
55,55,1,fam,0.03015797032072762,3.501306035165033,9
56,56,2,fam,0.030014292520247735,3.5060815934291005,9
57,57,3,fam,0.029871977240398292,3.510834454087242,9
58,58,4,fam,0.02973100519112789,3.5155648318767665,9
59,59,5,fam,0.029591357444809768,3.5202729385019467,9
60,60,6,fam,0.029453015427769985,3.524958982690873,9
61,61,7,fam,0.029315960912052116,3.5296231702509777,9
62,62,8,fam,0.029180176007410838,3.534265704123275,9
63,63,0,fam,0.033656062701705854,3.3915620696784834,9
64,64,1,fam,0.033501606241395136,3.396161893796229,9
65,65,2,fam,0.033348560986751936,3.400740656374472,9
66,66,3,fam,0.03319690768531151,3.40529854940637,9
67,67,4,fam,0.033046627433227706,3.409835762271726,9
68,68,5,fam,0.032897701667417754,3.414352481784203,9
69,69,6,fam,0.03275011215791835,3.418848892237478,9
70,70,7,fam,0.03260384100044662,3.4233251754503637,9
71,71,8,fam,0.032458870609159626,3.4277815108109246,9
72,72,0,fam,0.0367419212040726,3.3038369086714052,9
73,73,1,fam,0.036579991185544294,3.308253876983244,9
74,74,2,fam,0.03641948222904783,3.312651421449086,9
75,75,3,fam,0.036260375709917,3.3170297121559686,9
76,76,4,fam,0.036102653327533714,3.3213889169665833,9
77,77,5,fam,0.03594629709831096,3.3257292015578974,9
78,78,6,fam,0.035791289348857266,3.3300507294589337,9
79,79,7,fam,0.035637612709317305,3.334353662087743,9
80,80,8,fam,0.03548525010688328,3.3386381587875813,9
81,81,0,fam,0.03959131545338442,3.2291454915056566,9
82,82,1,fam,0.039423484527342095,3.233393586254419,9
83,83,2,fam,0.039257070493879276,3.2376237110055293,9
84,84,3,fam,0.03909205548549811,3.241836017149702,9
85,85,4,fam,0.03892842193386354,3.2460306541725537,9
86,86,5,fam,0.038766152563568156,3.2502077696864387,9
87,87,6,fam,0.038605230386052306,3.2543675094616153,9
88,88,7,fam,0.03844563869367507,3.2585100174567714,9
89,89,8,fam,0.038287361053931664,3.2626354358489165,9
90,90,0,fam,0.042230422304223046,3.1646144099862843,9
91,91,1,fam,0.042057982850142915,3.168706068722532,9
92,92,2,fam,0.041886945912972755,3.1727810539865566,9
93,93,3,fam,0.04171729445119482,3.1768395011155435,9
94,94,4,fam,0.04154901169826543,3.1808815438055547,9
95,95,5,fam,0.0413820811570912,3.184907314137956,9
96,96,6,fam,0.041216486594637856,3.1889169426053168,9
97,97,7,fam,0.041052212036668,3.1929105581367865,9
98,98,8,fam,0.04088924176260421,3.1968882881229743,9
99,99,0,fam,0.04468169236852511,3.1081914279576246,9
100,100,1,fam,0.04450571090980701,3.112137762992338,9
101,101,2,fam,0.04433111023930954,3.1160685856637746,9
102,102,3,fam,0.0441578741695975,3.119984017447448,9
103,103,4,fam,0.043985986765278325,3.123884178397543,9
104,104,5,fam,0.04381543233811556,3.127769187169004,9
105,105,6,fam,0.0436461954422557,3.131639161039197,9
106,106,7,fam,0.04347826086956522,3.1354942159291497,9
107,107,8,fam,0.04331161364507475,3.139334466424388,9
108,108,0,fam,0.04696449026345934,3.0583634891352944,9
109,109,1,fam,0.046785850133130476,3.0621744693574637,9
110,110,2,fam,0.04660856384994317,3.0659709811309064,9
111,111,3,fam,0.04643261608154021,3.069753133899652,9
112,112,4,fam,0.046257991726212866,3.0735210358706024,9
113,113,5,fam,0.04608467590858,3.0772747940321064,9
114,114,6,fam,0.04591265397536395,3.081014514172191,9
115,115,7,fam,0.045741911491260695,3.084740300896447,9
116,116,8,fam,0.04557243423490182,3.088452257645587,9
117,117,0,fam,0.04909560723514213,3.0139857138633412,9
118,118,1,fam,0.04891504229496139,3.017670316410717,9
119,119,2,fam,0.048735800659582273,3.0213413924865846,9
120,120,3,fam,0.04855786783497627,3.0249990410413243,9
121,121,4,fam,0.04838122953801383,3.0286433599434917,9
122,122,5,fam,0.04820587169264227,3.032274445995532,9
123,123,6,fam,0.04803178042614663,3.035892394949208,9
124,124,7,fam,0.04785894206549119,3.03949730152075,9
125,125,8,fam,0.0476873431337397,3.043089259405735,9
126,126,0,fam,0.05108967488388711,2.974172859255546,9
127,127,1,fam,0.05090779636881453,2.977739196844336,9
128,128,2,fam,0.05072720822986875,2.981292860854205,9
129,129,3,fam,0.050547896783315664,2.9848339410416598,9
130,130,4,fam,0.05036984853821769,2.9883625262130638,9
131,131,5,fam,0.0501930501930502,2.991878704238001,9
132,132,6,fam,0.05001748863238895,2.9953825620624044,9
133,133,7,fam,0.04984315092366679,2.998874185721457,9
134,134,8,fam,0.049670024313997925,3.0023536603522682,9
135,135,0,fam,0.052959501557632405,2.9382277790737996,9
136,136,1,fam,0.0527768195929631,2.94168320752922,9
137,137,2,fam,0.05259539360605019,2.945126737102766,9
138,138,3,fam,0.05241521068859199,2.948558449461679,9
139,139,4,fam,0.05223625810856949,2.9519784254352976,9
140,140,5,fam,0.05205852330724737,2.9553867450264817,9
141,141,6,fam,0.05188199389623602,2.9587834874228407,9
142,142,7,fam,0.051706657654613054,2.962168731007774,9
143,143,8,fam,0.05153250252610307,2.965542553371324,9
144,144,0,fam,0.05471634776770729,2.9055927519065197,9
145,145,1,fam,0.0545332887253262,2.9089439614771755,9
146,146,2,fam,0.054351450483494504,2.9122839779422467,9
147,147,3,fam,0.05417082087072118,2.9156128758232827,9
148,148,4,fam,0.0539913878767804,2.9189307289000763,9
149,149,5,fam,0.05381313965004953,2.9222376102204746,9
150,150,6,fam,0.053636064494899646,2.9255335921100305,9
151,151,7,fam,0.05346015086913743,2.9288187461814923,9
152,152,8,fam,0.053285387381497226,2.932093143344141,9
153,153,0,fam,0.0563701531443467,2.875815460121957,9
154,154,1,fam,0.05618707372523547,2.8790685534267215,9
155,155,2,fam,0.056005179669796054,2.8823110984208027,9
156,156,3,fam,0.05582445950306551,2.8855431632899693,9
157,157,4,fam,0.055644901897716315,2.888764815560975,9
158,158,5,fam,0.05546649567168965,2.891976122110024,9
159,159,6,fam,0.05528922978587409,2.895177149171103,9
160,160,7,fam,0.055113093341828616,2.8983679623441745,9
161,161,9,nov,0.000952683391552874,6.956227932432915,9
162,162,0,fam,0.05792972459639127,2.848524647960664,9
163,163,1,fam,0.05774692331965921,2.8516852068494996,9
164,164,2,fam,0.05756527209814408,2.8548358080693816,9
165,165,3,fam,0.05738476011288806,2.8579765141686364,9
166,166,4,fam,0.057205376680212576,2.8611073871080968,9
167,167,5,fam,0.057027111249610477,2.8642284882684357,9
168,168,6,fam,0.05684995340167755,2.867339878457387,9
169,169,7,fam,0.05667389284608238,2.870441617916854,9
170,170,8,fam,0.05341154677369559,2.92972832467355,9
171,171,0,fam,0.05940289319790706,2.8234123467642145,9
172,172,1,fam,0.059220619822031306,2.8264854899326757,9
173,173,2,fam,0.059039461609054766,2.829549217819325,9
174,174,3,fam,0.058859408356206164,2.832603587939763,9
175,175,4,fam,0.058680449984797815,2.8356486572841715,9
176,176,5,fam,0.05850257653834496,2.838684482323696,9
177,177,6,fam,0.058325778180719254,2.8417111190167264,9
178,178,7,fam,0.05815004519433565,2.8447286228150888,9
179,179,8,fam,0.05497146290177231,2.900941084733604,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019367333763718527,6.246752551748759,12
2,2,2,fam,0.0019243104554201409,6.253187580389667,12
3,3,3,fam,0.0019120458891013384,6.259581464064923,12
4,4,4,fam,0.0018999366687777073,6.265934725587533,12
5,5,5,fam,0.0018879798615481433,6.272247877868606,12
6,6,6,fam,0.0018761726078799247,6.278521424165844,12
7,7,7,fam,0.0018645121193287754,6.2847558583242735,12
8,8,8,fam,0.0018529956763434217,6.290951665009525,12
9,9,9,fam,0.0018416206261510127,6.297109319933935,12
10,10,10,fam,0.001830384380719951,6.30322929007572,12
11,11,11,fam,0.0018192844147968464,6.309312033891489,12
12,12,0,fam,0.007836045810729355,4.849020932728908,12
13,13,1,fam,0.007789095266626723,4.855030566200298,12
14,14,2,fam,0.007742703990470518,4.861004299616004,12
15,15,3,fam,0.0076968620485494375,4.866942559346263,12
16,16,4,fam,0.007651559741024131,4.872845764210395,12
17,17,5,fam,0.0076067875950848445,4.878714325654054,12
18,18,6,fam,0.0075625363583478765,4.884548647921313,12
19,19,7,fam,0.007518796992481203,4.890349128221754,12
20,20,8,fam,0.007475560667050029,4.896116156892746,12
21,21,9,fam,0.007432818753573471,4.901850117557065,12
22,22,10,fam,0.007390562819783968,4.907551387276022,12
23,23,11,fam,0.007348784624081402,4.913220336698249,12
24,24,0,fam,0.012928611579539066,4.348312471736685,12
25,25,1,fam,0.01285634432643935,4.35391786757957,12
26,26,2,fam,0.012784880489160643,4.359492018021384,12
27,27,3,fam,0.01271420674405749,4.365035269466145,12
28,28,4,fam,0.012644310060472785,4.370547962588972,12
29,29,5,fam,0.012575177692728265,4.376030432461716,12
30,30,6,fam,0.01250679717237629,4.381483008675172,12
31,31,7,fam,0.012439156300703082,4.386906015457975,12
32,32,8,fam,0.012372243141473909,4.3922997717922945,12
33,33,9,fam,0.01230604601391118,4.397664591526413,12
34,34,10,fam,0.012240553485896753,4.403000783484316,12
35,35,11,fam,0.012175754367390152,4.40830865157236,12
36,36,0,fam,0.017377567140600316,4.052575149345806,12
37,37,1,fam,0.01728653745416448,4.057827262259267,12
38,38,2,fam,0.017196456487754037,4.06305193454122,12
39,39,3,fam,0.017107309486780714,4.068249451439249,12
40,40,4,fam,0.017019082001031458,4.073420093776171,12
41,41,5,fam,0.016931759876859926,4.078564138041081,12
42,42,6,fam,0.01684532924961715,4.08368185647806,12
43,43,7,fam,0.01675977653631285,4.088773517172645,12
44,44,8,fam,0.01667508842849924,4.093839384136086,12
45,45,9,fam,0.016591251885369532,4.098879717387492,12
46,46,10,fam,0.01650825412706353,4.10389477303392,12
47,47,11,fam,0.01642608262817322,4.108884803348454,12
48,48,0,fam,0.021297672114908368,3.849157502619275,12
49,49,1,fam,0.02119270576638738,3.8540982241322523,12
50,50,2,fam,0.021088769004413928,3.859014654880893,12
51,51,3,fam,0.020985846754514394,3.8639070325453373,12
52,52,4,fam,0.020883924235065566,3.868775591334227,12
53,53,5,fam,0.020782986950217495,3.873620562051981,12
54,54,6,fam,0.02068302068302068,3.8784421721644504,12
55,55,7,fam,0.0205840114887506,3.8832406458630033,12
56,56,8,fam,0.020485945688423057,3.8880162041270707,12
57,57,9,fam,0.02038880986249407,3.8927690647852122,12
58,58,10,fam,0.020292590844738084,3.8974994425747367,12
59,59,11,fam,0.02019727571629873,3.9022075491999173,12
60,60,0,fam,0.02477793361383824,3.697801795530284,12
61,61,1,fam,0.024662633783154954,3.7024659830903888,12
62,62,2,fam,0.024548402037980546,3.7071085169626854,12
63,63,3,fam,0.024435223605348087,3.7117295972747524,12
64,64,4,fam,0.02432308398347866,3.7163294213924982,12
65,65,5,fam,0.024211968935587025,3.720908183970741,12
66,66,6,fam,0.024101864483856296,3.7254660770026393,12
67,67,7,fam,0.023992756903576277,3.7300032898679953,12
68,68,8,fam,0.023884632717440287,3.7345200093804722,12
69,69,9,fam,0.023777478689995513,3.739016419833747,12
70,70,10,fam,0.023671281822242072,3.743492703046633,12
71,71,11,fam,0.023566029346376166,3.747949038407194,12
72,72,0,fam,0.027888446215139442,3.5795427900764705,12
73,73,1,fam,0.027765535478184222,3.583959758388309,12
74,74,2,fam,0.027643703378674857,3.5883573028541518,12
75,75,3,fam,0.027522935779816512,3.592735593561034,12
76,76,4,fam,0.0274032187907786,3.597094798371649,12
77,77,5,fam,0.027284538761368556,3.6014350829629627,12
78,78,6,fam,0.027166882276843465,3.605756610863999,12
79,79,7,fam,0.0270502361528553,3.610059543492808,12
80,80,8,fam,0.026934587430525864,3.6143440401926465,12
81,81,9,fam,0.026819923371647507,3.6186102582673803,12
82,82,10,fam,0.026706231454005934,3.6228583530161425,12
83,83,11,fam,0.02659349936682144,3.627088477767253,12
84,84,0,fam,0.030685161832702815,3.4839760691545667,12
85,85,1,fam,0.030556718292172456,3.4881707061774185,12
86,86,2,fam,0.03042934556065027,3.4923478216913035,12
87,87,3,fam,0.0303030303030303,3.4965075614664802,12
88,88,4,fam,0.03017775940471269,3.5006500694616363,12
89,89,5,fam,0.030053519967064634,3.5047754878537813,12
90,90,6,fam,0.029930299302993027,3.508883957067529,12
91,91,7,fam,0.02980808493262556,3.512975615803777,12
92,92,8,fam,0.029686864579097194,3.5170506010678015,12
93,93,9,fam,0.029566626164439044,3.5211090481967884,12
94,94,10,fam,0.02944735780556676,3.5251510908867996,12
95,95,11,fam,0.02932904781036561,3.529176861219201,12
96,96,0,fam,0.03321328531412565,3.4048053230383544,12
97,97,1,fam,0.03308090872857712,3.4087989385698245,12
98,98,2,fam,0.032949583167923784,3.4127766685560124,12
99,99,3,fam,0.0328192961644919,3.416738638873367,12
100,100,4,fam,0.03269003544702639,3.4206849739080805,12
101,101,5,fam,0.032561788936837976,3.4246157965795176,12
102,102,6,fam,0.032434544744040644,3.4285312283631906,12
103,103,7,fam,0.032308291163877,3.4324313893132854,12
104,104,8,fam,0.032183016673129124,3.4363163980847466,12
105,105,9,fam,0.0320587099266126,3.4401863719549395,12
106,106,10,fam,0.03193535975375145,3.4440414268448922,12
107,107,11,fam,0.031812955155231894,3.4478816773401304,12
108,108,0,fam,0.03550973654066438,3.3379483513544557,12
109,109,1,fam,0.03537466717383036,3.341759331576625,12
110,110,2,fam,0.035240621447518,3.345555843350068,12
111,111,3,fam,0.035107587768969425,3.349337996118814,12
112,112,4,fam,0.03497555471981949,3.3531058980897637,12
113,113,5,fam,0.03484451105282878,3.356859656251268,12
114,114,6,fam,0.03471444568868982,3.3605993763913524,12
115,115,7,fam,0.03458534771290443,3.3643251631156086,12
116,116,8,fam,0.03445720637273065,3.3680371198647485,12
117,117,9,fam,0.03433001107419713,3.371735348931839,12
118,118,10,fam,0.03420375137918353,3.3754199514792145,12
119,119,11,fam,0.034078417002565045,3.3790910275550825,12
120,120,0,fam,0.037604965315808696,3.280619181033442,12
121,121,1,fam,0.037468170243724994,3.28426349993561,12
122,122,2,fam,0.037332366799565066,3.28789458598765,12
123,123,3,fam,0.037197544239797764,3.291512534941326,12
124,124,4,fam,0.03706369197553077,3.295117441512868,12
125,125,5,fam,0.036930799569738264,3.298709399397853,12
126,126,6,fam,0.03679885673454806,3.3022885012858176,12
127,127,7,fam,0.03666785332858669,3.3058548388746076,12
128,128,8,fam,0.03653777935438099,3.3094085028844766,12
