resampling_id,test_rss,test_mse,outer_resampling_id
0,2.794981278168879e-06,2.794981278168879e-06,0
1,4.1850436293919504e-05,4.1850436293919504e-05,0
2,3.228947461632013e-05,3.228947461632013e-05,0
3,1.1148375826201158e-05,1.1148375826201158e-05,0
4,7.718967774171982e-08,7.718967774171982e-08,0
5,0.0005444415495834851,0.0005444415495834851,0
6,0.0005001563475728893,0.0005001563475728893,0
7,0.0008175538902348846,0.0008175538902348846,0
8,0.0008957912696727282,0.0008957912696727282,0
9,0.0007640171591122915,0.0007640171591122915,0
10,0.0006655848540628495,0.0006655848540628495,0
11,5.7950997955280356e-05,5.7950997955280356e-05,0
12,0.00022129647543687225,0.00022129647543687225,0
13,0.0003129476761696191,0.0003129476761696191,0
14,0.0005057736635519052,0.0005057736635519052,0
15,5.588678045307877e-05,5.588678045307877e-05,0
16,2.578461086830308e-05,2.578461086830308e-05,0
17,4.7286704545553105e-06,4.7286704545553105e-06,0
18,2.0882791340509825e-05,2.0882791340509825e-05,0
0,1.1626169281011958e-06,1.1626169281011958e-06,1
1,4.439052327493791e-05,4.439052327493791e-05,1
2,3.5182695102436754e-05,3.5182695102436754e-05,1
3,9.443091382020116e-06,9.443091382020116e-06,1
4,7.633930878691918e-08,7.633930878691918e-08,1
5,0.000544562592249943,0.000544562592249943,1
6,0.0005019438013129134,0.0005019438013129134,1
7,0.0008212446551228392,0.0008212446551228392,1
8,0.0009008261444433951,0.0009008261444433951,1
9,0.0007694368261251965,0.0007694368261251965,1
10,0.0006715532353941568,0.0006715532353941568,1
11,5.5116382272188715e-05,5.5116382272188715e-05,1
12,0.00021638044690585332,0.00021638044690585332,1
13,0.00030740156956595186,0.00030740156956595186,1
14,0.000499423031462369,0.000499423031462369,1
15,5.563256153204579e-05,5.563256153204579e-05,1
16,2.583083387218026e-05,2.583083387218026e-05,1
17,4.755776226297874e-06,4.755776226297874e-06,1
18,2.0742176834873193e-05,2.0742176834873193e-05,1
0,6.924886303518202e-07,6.924886303518202e-07,2
1,4.669925794170361e-06,4.669925794170361e-06,2
2,4.343001292009863e-05,4.343001292009863e-05,2
3,5.394958122410013e-06,5.394958122410013e-06,2
4,7.40551122022664e-08,7.40551122022664e-08,2
5,0.0005448905240495735,0.0005448905240495735,2
6,0.0005066874171457033,0.0005066874171457033,2
7,0.0008308371995464966,0.0008308371995464966,2
8,0.0009137595504445211,0.0009137595504445211,2
9,0.0007833357754721018,0.0007833357754721018,2
10,0.0006868234965189211,0.0006868234965189211,2
11,4.735296260446311e-05,4.735296260446311e-05,2
12,0.00020167119431147343,0.00020167119431147343,2
13,0.0002902544034476391,0.0002902544034476391,2
14,0.00047858659165390895,0.00047858659165390895,2
15,5.494332689530502e-05,5.494332689530502e-05,2
16,2.5956420792456055e-05,2.5956420792456055e-05,2
17,4.8297074418540564e-06,4.8297074418540564e-06,2
18,2.0362271062085805e-05,2.0362271062085805e-05,2
0,6.565851720274839e-07,6.565851720274839e-07,3
1,4.838301604548481e-06,4.838301604548481e-06,3
2,5.2612813777029755e-05,5.2612813777029755e-05,3
3,5.178372261530338e-06,5.178372261530338e-06,3
4,7.384497976747998e-08,7.384497976747998e-08,3
5,0.0005449220679982532,0.0005449220679982532,3
6,0.0005073449034930841,0.0005073449034930841,3
7,0.0008325493262299441,0.0008325493262299441,3
8,0.0009163826073675289,0.0009163826073675289,3
9,0.0007862463139629084,0.0007862463139629084,3
10,0.0006901589994991739,0.0006901589994991739,3
11,4.723993500252164e-05,4.723993500252164e-05,3
12,0.00020287044139927627,0.00020287044139927627,3
13,0.000292387636535201,0.000292387636535201,3
14,0.0004828330340497081,0.0004828330340497081,3
15,5.488329607413088e-05,5.488329607413088e-05,3
16,2.5968212158631347e-05,2.5968212158631347e-05,3
17,4.83663919051847e-06,4.83663919051847e-06,3
18,2.0328314994902607e-05,2.0328314994902607e-05,3
0,1.8614411941928146e-06,1.8614411941928146e-06,4
1,2.002058387535137e-06,2.002058387535137e-06,4
2,3.8492986264980475e-05,3.8492986264980475e-05,4
3,2.8628317726386587e-05,2.8628317726386587e-05,4
4,7.897614801500056e-08,7.897614801500056e-08,4
5,0.0005441949908507314,0.0005441949908507314,4
6,0.0004974935145140197,0.0004974935145140197,4
7,0.0008138546754419042,0.0008138546754419042,4
8,0.0008921730390301881,0.0008921730390301881,4
9,0.0007605011300836256,0.0007605011300836256,4
10,0.000662277489952625,0.000662277489952625,4
11,6.805400160665647e-05,6.805400160665647e-05,4
12,0.000246492802783878,0.000246492802783878,4
13,0.00034563049120886355,0.00034563049120886355,4
14,0.0005529764938849857,0.0005529764938849857,4
15,5.643694098495072e-05,5.643694098495072e-05,4
16,2.5689077784475415e-05,2.5689077784475415e-05,4
17,4.6726715313241116e-06,4.6726715313241116e-06,4
18,2.1182926068839782e-05,2.1182926068839782e-05,4
0,1.2960230156857067e-06,1.2960230156857067e-06,5
1,2.928675452092771e-06,2.928675452092771e-06,5
2,4.239167080448517e-05,4.239167080448517e-05,5
3,3.288146184710935e-05,3.288146184710935e-05,5
4,1.0435680510693936e-05,1.0435680510693936e-05,5
5,0.0005444797430155272,0.0005444797430155272,5
6,0.0005005797562605012,0.0005005797562605012,5
7,0.0008181683332657061,0.0008181683332657061,5
8,0.000896423392539045,0.000896423392539045,5
9,0.0007646426739784292,0.0007646426739784292,5
10,0.0006661919169683233,0.0006661919169683233,5
11,5.653783954866712e-05,5.653783954866712e-05,5
12,0.00021776914144573775,0.00021776914144573775,5
13,0.0003083810683143148,0.0003083810683143148,5
14,0.0004991974827690776,0.0004991974827690776,5
15,5.5802154271583124e-05,5.5802154271583124e-05,5
16,2.5799406910039238e-05,2.5799406910039238e-05,5
17,4.737362339303648e-06,4.737362339303648e-06,5
18,2.0836634464198605e-05,2.0836634464198605e-05,5
0,1.2560852566548859e-06,1.2560852566548859e-06,6
1,3.015573150806136e-06,3.015573150806136e-06,6
2,4.28422021096164e-05,4.28422021096164e-05,6
3,3.338889137727263e-05,3.338889137727263e-05,6
4,1.0085758581623289e-05,1.0085758581623289e-05,6
5,7.674973644043174e-08,7.674973644043174e-08,6
6,0.0005009052774838583,0.0005009052774838583,6
7,0.0008188025181945786,0.0008188025181945786,6
8,0.0008972582508683656,0.0008972582508683656,6
9,0.0007655329666899143,0.0007655329666899143,6
10,0.000667159859862672,0.000667159859862672,6
11,5.5919620136227727e-05,5.5919620136227727e-05,6
12,0.0002165415792881422,0.0002165415792881422,6
13,0.00030691143903253737,0.00030691143903253737,6
14,0.0004973200871357284,0.0004973200871357284,6
15,5.575230703797567e-05,5.575230703797567e-05,6
16,2.580838516788793e-05,2.580838516788793e-05,6
17,4.742629511457713e-06,4.742629511457713e-06,6
18,2.0809156962921854e-05,2.0809156962921854e-05,6
0,8.022592415084558e-07,8.022592415084558e-07,7
1,4.2353693841696175e-06,4.2353693841696175e-06,7
2,4.882741754130593e-05,4.882741754130593e-05,7
3,4.024138167698062e-05,4.024138167698062e-05,7
4,6.161748185092396e-06,6.161748185092396e-06,7
5,7.465742171632922e-08,7.465742171632922e-08,7
6,0.0005448017537180587,0.0005448017537180587,7
7,0.0008269741525743955,0.0008269741525743955,7
8,0.0009080510917240858,0.0009080510917240858,7
9,0.0007770600994919341,0.0007770600994919341,7
10,0.0006797175016271831,0.0006797175016271831,7
11,4.839537999054199e-05,4.839537999054199e-05,7
12,0.00020143333517537446,0.00020143333517537446,7
13,0.0002888240255370107,0.0002888240255370107,7
14,0.0004742532827377549,0.0004742532827377549,7
15,5.5119695062526434e-05,5.5119695062526434e-05,7
16,2.592288685894574e-05,2.592288685894574e-05,7
17,4.809976140015028e-06,4.809976140015028e-06,7
18,2.0460868619031913e-05,2.0460868619031913e-05,7
0,4.4681644853999775e-07,4.4681644853999775e-07,8
1,5.677985125807198e-06,5.677985125807198e-06,8
2,5.528605008811557e-05,5.528605008811557e-05,8
3,4.78365743295252e-05,4.78365743295252e-05,8
4,3.1731115187844023e-06,3.1731115187844023e-06,8
5,7.257441447569376e-08,7.257441447569376e-08,8
6,0.0005451033056617428,0.0005451033056617428,8
7,0.0005093182800503215,0.0005093182800503215,8
8,0.000919054533226326,0.000919054533226326,8
9,0.0007888330180374484,0.0007888330180374484,8
10,0.0006925716025129313,0.0006925716025129313,8
11,4.135696798682619e-05,4.135696798682619e-05,8
12,0.00018678375201113472,0.00018678375201113472,8
13,0.0002711968953450641,0.0002711968953450641,8
14,0.0004516569130801925,0.0004516569130801925,8
15,5.448479017718284e-05,5.448479017718284e-05,8
16,2.603874508788128e-05,2.603874508788128e-05,8
17,4.878450274516589e-06,4.878450274516589e-06,8
18,2.0112258021803975e-05,2.0112258021803975e-05,8
0,2.7398071818247486e-07,2.7398071818247486e-07,9
1,6.710836828919972e-06,6.710836828919972e-06,9
2,5.964469335504548e-05,5.964469335504548e-05,9
3,5.306648300514142e-05,5.306648300514142e-05,9
4,1.7788857771471368e-06,1.7788857771471368e-06,9
5,7.126065733492817e-08,7.126065733492817e-08,9
6,0.0005452958194092416,0.0005452958194092416,9
7,0.000512042085547234,0.000512042085547234,9
