resampling_id,shift,coef,outer_resampling_id
0,0.048431344029900944,0.008594412650938424,0
1,0.04881012193610549,0.008462046253972556,0
2,0.04884376812276382,0.008450288375736642,0
3,0.047990981130071525,0.008748300323511348,0
4,0.04833871072725951,0.008626783959583521,0
5,0.048365920593147704,0.008617275295401843,0
6,0.04871233644122635,0.008496218029624341,0
7,0.04906211252892816,0.00837398650630811,0
8,0.04928531386299915,0.00829598735190919,0
9,0.049342794644294814,0.00827590031993013,0
10,0.049422286341815724,0.008248121430461679,0
11,0.047696940091038906,0.008851054872441746,0
12,0.047073738390241544,0.009068836750334618,0
13,0.04682729791665497,0.009154956972820889,0
14,0.046411133961296466,0.00930038816723729,0
15,0.04642683977547622,0.008641787669497957,0
16,0.04961612775140445,0.008624004631747256,0
17,0.04779981407082674,0.008625127185755822,0
18,0.04945755826058353,0.008635029311529369,0
0,0.048431344029900944,0.008594412650938424,1
1,0.048972583029627405,0.008405273170737268,1
2,0.049015304985855275,0.00839034370593855,1
3,0.04814712892691059,0.008693733462764768,1
4,0.048475066984654896,0.00857913338070993,1
5,0.048502952301373595,0.008569388675852949,1
6,0.04885862220846186,0.008445097519110992,1
7,0.049218043162594094,0.00831949553464141,1
8,0.049447819582096916,0.008239198673976881,1
9,0.049507643640498894,0.008218292768609027,1
10,0.04959042701807935,0.008189363580186222,1
11,0.04783370193232388,0.008803262559646356,1
12,0.04719326623115597,0.009027066970788896,1
13,0.046940032283825844,0.009115561216753271,1
14,0.046512222291979655,0.009265062194183826,1
15,0.04656648850564452,0.008594473652316718,1
16,0.049753824247678616,0.008576283151353035,1
17,0.04793474403251369,0.008577431316384294,1
18,0.0495895588358451,0.008587554460850062,1
0,0.04881012193610549,0.008462046253972556,2
1,0.048972583029627405,0.008405273170737268,2
2,0.049468833620175984,0.008231855182023776,2
3,0.04858761696365013,0.00853980206028666,2
4,0.048845143341917904,0.008449807796480342,2
5,0.048874125508154925,0.00843967979044245,2
6,0.04924558317682746,0.008309871497978388,2
7,0.0496216861778488,0.00817843986398448,2
8,0.049863188772721924,0.008094045215253313,2
9,0.049927770832314505,0.008071476595497822,2
10,0.050017248709522,0.008040207970744121,2
11,0.04822740940501605,0.008665678928803159,2
12,0.04755925480991139,0.008899169887281726,2
13,0.04729516716592,0.008991457027966922,2
14,0.046848489120042705,0.009147551569301152,2
15,0.04694671547823923,0.00846564995665953,2
16,0.05012732183686844,0.008446840076459357,2
17,0.048300824229953646,0.008448027045766374,2
18,0.04994844619187795,0.008458478329139324,2
0,0.04884376812276382,0.008450288375736642,3
1,0.049015304985855275,0.00839034370593855,3
2,0.049468833620175984,0.008231855182023776,3
3,0.04861527086319254,0.008530138225663453,3
4,0.04887947305567164,0.008437811055265991,3
5,0.048909822983412427,0.0084272050760961,3
6,0.04929907452166213,0.008291178600455475,3
7,0.04969348493667574,0.008153349321857116,3
8,0.049947071543418736,0.008064731836772745,3
9,0.050015275237217174,0.008040897613445614,3
10,0.050109846519821255,0.00800784906512826,3
11,0.048233370974592675,0.008663595619633889,3
12,0.0475289262219202,0.00890976840913767,3
13,0.04725042468738241,0.009007092577396639,3
14,0.046779373336620834,0.009171704528265146,3
15,0.04697994502535937,0.00845439154162437,3
16,0.05016234310993464,0.008434702752408041,3
17,0.04833500358232426,0.008435945118924542,3
18,0.04998068600284891,0.008446883075037262,3
0,0.047990981130071525,0.008748300323511348,4
1,0.04814712892691059,0.008693733462764768,4
2,0.04858761696365013,0.00853980206028666,4
3,0.04861527086319254,0.008530138225663453,4
4,0.04805467622394263,0.00872604165968218,4
5,0.04808674574230249,0.008714834758413158,4
6,0.048493923731529255,0.008572543768165559,4
7,0.04890547131788343,0.008428725793850313,4
8,0.049168249582596704,0.008336896224249556,4
9,0.04923553537836158,0.00831338276634589,4
10,0.04932878688375558,0.008280795422737781,4
11,0.047234865857593886,0.009012529711417333,4
12,0.04648095717571961,0.00927598799191984,4
13,0.04618233978977743,0.009380341774970715,4
14,0.04567883787563264,0.009556293785764025,4
15,0.04612570637486552,0.008743813881073004,4
16,0.049331146784248076,0.00872277049729115,4
17,0.0475198264350099,0.008724098930330602,4
18,0.04917728807501854,0.008735830275337296,4
0,0.04833871072725951,0.008626783959583521,5
1,0.048475066984654896,0.00857913338070993,5
2,0.048845143341917904,0.008449807796480342,5
3,0.04887947305567164,0.008437811055265991,5
4,0.04805467622394263,0.00872604165968218,5
5,0.04840916080321633,0.008602164723435836,5
6,0.04874701193418476,0.00848410045362337,5
7,0.04908809643431955,0.008364906261976498,5
8,0.04930574129847058,0.008288848852043394,5
9,0.04936185059482595,0.008269241094375395,5
10,0.04943942280785894,0.008242132981215528,5
11,0.0477646922026662,0.008827378457434344,5
12,0.04715936525205121,0.009038913887898386,5
13,0.046920048753626445,0.009122544591041537,5
14,0.046515824323484174,0.009263803440903343,5
15,0.04647329169219588,0.00862604941836509,5
16,0.04966021799385788,0.008608724274601279,5
17,0.04784312347201166,0.008609817913332938,5
18,0.049500838469904704,0.008619463307587208,5
0,0.048365920593147704,0.008617275295401843,6
1,0.048502952301373595,0.008569388675852949,6
2,0.048874125508154925,0.00843967979044245,6
3,0.048909822983412427,0.0084272050760961,6
4,0.04808674574230249,0.008714834758413158,6
5,0.04840916080321633,0.008602164723435836,6
6,0.04877366086175601,0.008474787812976083,6
7,0.04911490496581242,0.008355537846703244,6
8,0.04933270921946624,0.008279424737074218,6
9,0.04938895941354589,0.008259767741782272,6
10,0.04946673022771514,0.008232590226166766,6
11,0.04779459800336331,0.008816927681341515,6
12,0.047189327079973045,0.009028443532728357,6
13,0.04695004377676111,0.009112062635589006,6
14,0.046545838120871735,0.00925331492466631,6
15,0.04650066968072037,0.008616773554432248,6
16,0.049686965848444196,0.00859945426953385,6
17,0.047869349089616584,0.008600547521376735,6
18,0.049526626236915075,0.00861018857233894,6
0,0.04871233644122635,0.008496218029624341,7
1,0.04885862220846186,0.008445097519110992,7
2,0.04924558317682746,0.008309871497978388,7
