,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.431808079014406
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,4.431808079014406
2,2,2,fam,0.0019243104554201409,6.253187580389667,1,4.431808079014406
3,3,0,fam,0.0082855321861058,4.793244395271496,1,4.431808079014406
4,4,1,fam,0.008233058898036731,4.799597656794106,1,4.431808079014406
5,5,2,fam,0.008181246066708621,4.805910809075179,1,4.431808079014406
6,6,0,fam,0.01438398999374609,4.241639496904805,1,4.431808079014406
7,7,1,fam,0.014294592914853944,4.247873931063234,1,4.431808079014406
8,8,3,nov,0.0018529956763434217,6.290951665009525,1,4.431808079014406
9,9,0,fam,0.02025782688766114,3.899214047135565,1,4.431808079014406
10,10,1,fam,0.020134228187919462,3.9053340172773496,1,4.431808079014406
11,11,2,fam,0.013947847180109156,4.272430106630449,1,4.431808079014406
12,12,0,fam,0.025919228450874018,3.652770174496882,1,4.431808079014406
13,13,1,fam,0.025763930497303772,3.6587798079682727,1,4.431808079014406
14,14,2,fam,0.019654556283502083,3.929446095611061,1,4.431808079014406
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.740988914519425
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,3.740988914519425
2,2,2,fam,0.0019243104554201409,6.253187580389667,3,3.740988914519425
3,3,0,fam,0.0082855321861058,4.793244395271496,3,3.740988914519425
4,4,1,fam,0.008233058898036731,4.799597656794106,3,3.740988914519425
5,5,2,fam,0.008181246066708621,4.805910809075179,3,3.740988914519425
6,6,0,fam,0.01438398999374609,4.241639496904805,3,3.740988914519425
7,7,1,fam,0.014294592914853944,4.247873931063234,3,3.740988914519425
8,8,2,fam,0.014206300185299565,4.254069737748486,3,3.740988914519425
9,9,0,fam,0.02025782688766114,3.899214047135565,3,3.740988914519425
10,10,1,fam,0.020134228187919462,3.9053340172773496,3,3.740988914519425
11,11,2,fam,0.02001212856276531,3.9114167610931188,3,3.740988914519425
12,12,0,fam,0.025919228450874018,3.652770174496882,3,3.740988914519425
13,13,1,fam,0.025763930497303772,3.6587798079682727,3,3.740988914519425
14,14,3,nov,0.001786777843954735,6.3273413684094315,3,3.740988914519425
15,15,0,fam,0.03137951450562463,3.461600003255678,3,3.740988914519425
16,16,1,fam,0.031194820482636842,3.4675032081198105,3,3.740988914519425
17,17,2,fam,0.025160912814511407,3.6824635674220287,3,3.740988914519425
18,18,0,fam,0.03664921465968586,3.3063632789913164,3,3.740988914519425
19,19,1,fam,0.03643724696356275,3.312163759291758,3,3.740988914519425
20,20,2,fam,0.03047728579643473,3.4907736008021613,3,3.740988914519425
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.0058394345869464
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,3.0058394345869464
2,2,2,fam,0.0019243104554201409,6.253187580389667,8,3.0058394345869464
3,3,0,fam,0.0082855321861058,4.793244395271496,8,3.0058394345869464
4,4,1,fam,0.008233058898036731,4.799597656794106,8,3.0058394345869464
5,5,2,fam,0.008181246066708621,4.805910809075179,8,3.0058394345869464
6,6,0,fam,0.01438398999374609,4.241639496904805,8,3.0058394345869464
7,7,1,fam,0.014294592914853944,4.247873931063234,8,3.0058394345869464
8,8,2,fam,0.014206300185299565,4.254069737748486,8,3.0058394345869464
9,9,0,fam,0.02025782688766114,3.899214047135565,8,3.0058394345869464
10,10,1,fam,0.020134228187919462,3.9053340172773496,8,3.0058394345869464
11,11,2,fam,0.02001212856276531,3.9114167610931188,8,3.0058394345869464
12,12,0,fam,0.025919228450874018,3.652770174496882,8,3.0058394345869464
13,13,1,fam,0.025763930497303772,3.6587798079682727,8,3.0058394345869464
14,14,2,fam,0.025610482430017865,3.6647535413839787,8,3.0058394345869464
15,15,0,fam,0.03137951450562463,3.461600003255678,8,3.0058394345869464
16,16,1,fam,0.031194820482636842,3.4675032081198105,8,3.0058394345869464
17,17,2,fam,0.031012287887653596,3.473371769563469,8,3.0058394345869464
18,18,0,fam,0.03664921465968586,3.3063632789913164,8,3.0058394345869464
19,19,1,fam,0.03643724696356275,3.312163759291758,8,3.0058394345869464
20,20,2,fam,0.036227717078780905,3.3179307879627506,8,3.0058394345869464
21,21,0,fam,0.04173813607775872,3.176340033870211,8,3.0058394345869464
22,22,1,fam,0.041500852757248435,3.182041303589167,8,3.0058394345869464
23,23,2,fam,0.041266252119841716,3.187710253011394,8,3.0058394345869464
24,24,0,fam,0.04665542439572794,3.064966079869237,8,3.0058394345869464
25,25,1,fam,0.046394633873672445,3.0705714757121214,8,3.0058394345869464
26,26,2,fam,0.04613674263479711,3.0761456261539353,8,3.0058394345869464
27,27,0,fam,0.05140961857379768,2.967929992242039,8,3.0058394345869464
28,28,1,fam,0.051126992853216056,2.973442685364866,8,3.0058394345869464
29,29,3,nov,0.0016402405686167304,6.412912359722756,8,3.0058394345869464
30,30,0,fam,0.05600870038064166,2.8822482363746853,8,3.0058394345869464
31,31,1,fam,0.05570578691184424,2.887671243157489,8,3.0058394345869464
32,32,2,fam,0.05002689618074234,2.995194494568188,8,3.0058394345869464
33,33,0,fam,0.060460139111824504,2.8057709887432223,8,3.0058394345869464
34,34,1,fam,0.0601383714741884,2.8111071807011245,8,3.0058394345869464
35,35,2,fam,0.054526204340921126,2.9090738792718738,8,3.0058394345869464
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.4090061759721717
1,1,1,fam,0.0019367333763718527,6.246752551748759,18,2.4090061759721717
2,2,2,fam,0.0019243104554201409,6.253187580389667,18,2.4090061759721717
3,3,0,fam,0.0082855321861058,4.793244395271496,18,2.4090061759721717
4,4,1,fam,0.008233058898036731,4.799597656794106,18,2.4090061759721717
5,5,2,fam,0.008181246066708621,4.805910809075179,18,2.4090061759721717
6,6,0,fam,0.01438398999374609,4.241639496904805,18,2.4090061759721717
7,7,1,fam,0.014294592914853944,4.247873931063234,18,2.4090061759721717
8,8,2,fam,0.014206300185299565,4.254069737748486,18,2.4090061759721717
9,9,0,fam,0.02025782688766114,3.899214047135565,18,2.4090061759721717
10,10,1,fam,0.020134228187919462,3.9053340172773496,18,2.4090061759721717
11,11,2,fam,0.02001212856276531,3.9114167610931188,18,2.4090061759721717
12,12,0,fam,0.025919228450874018,3.652770174496882,18,2.4090061759721717
13,13,1,fam,0.025763930497303772,3.6587798079682727,18,2.4090061759721717
14,14,2,fam,0.025610482430017865,3.6647535413839787,18,2.4090061759721717
15,15,0,fam,0.03137951450562463,3.461600003255678,18,2.4090061759721717
16,16,1,fam,0.031194820482636842,3.4675032081198105,18,2.4090061759721717
17,17,2,fam,0.031012287887653596,3.473371769563469,18,2.4090061759721717
18,18,0,fam,0.03664921465968586,3.3063632789913164,18,2.4090061759721717
19,19,1,fam,0.03643724696356275,3.312163759291758,18,2.4090061759721717
20,20,2,fam,0.036227717078780905,3.3179307879627506,18,2.4090061759721717
21,21,0,fam,0.04173813607775872,3.176340033870211,18,2.4090061759721717
22,22,1,fam,0.041500852757248435,3.182041303589167,18,2.4090061759721717
23,23,2,fam,0.041266252119841716,3.187710253011394,18,2.4090061759721717
24,24,0,fam,0.04665542439572794,3.064966079869237,18,2.4090061759721717
25,25,1,fam,0.046394633873672445,3.0705714757121214,18,2.4090061759721717
26,26,2,fam,0.04613674263479711,3.0761456261539353,18,2.4090061759721717
27,27,0,fam,0.05140961857379768,2.967929992242039,18,2.4090061759721717
28,28,1,fam,0.051126992853216056,2.973442685364866,18,2.4090061759721717
29,29,2,fam,0.05084745762711865,2.9789251552376097,18,2.4090061759721717
30,30,0,fam,0.05600870038064166,2.8822482363746853,18,2.4090061759721717
31,31,1,fam,0.05570578691184424,2.887671243157489,18,2.4090061759721717
32,32,2,fam,0.055406132329209254,2.8930649994918083,18,2.4090061759721717
33,33,0,fam,0.060460139111824504,2.8057709887432223,18,2.4090061759721717
34,34,1,fam,0.0601383714741884,2.8111071807011245,18,2.4090061759721717
35,35,2,fam,0.05982001058761249,2.816415048789169,18,2.4090061759721717
36,36,0,fam,0.06477093206951028,2.7368983554398683,18,2.4090061759721717
37,37,1,fam,0.0644316396018858,2.74215046835333,18,2.4090061759721717
38,38,2,fam,0.06409588327253778,2.7473751406352824,18,2.4090061759721717
39,39,0,fam,0.0689476412649041,2.6744078846839754,18,2.4090061759721717
40,40,1,fam,0.06859205776173286,2.679578527020898,18,2.4090061759721717
41,41,2,fam,0.06824012314007183,2.684722571285807,18,2.4090061759721717
42,42,0,fam,0.07299642674834099,2.6173447876846336,18,2.4090061759721717
43,43,1,fam,0.07262569832402235,2.622436448379218,18,2.4090061759721717
44,44,2,fam,0.07225871652349672,2.6275023153426584,18,2.4090061759721717
45,45,0,fam,0.07692307692307693,2.5649493574615367,18,2.4090061759721717
46,46,1,fam,0.07653826913456728,2.569964413107965,18,2.4090061759721717
