resampling_id,shift,coef,outer_resampling_id
0,0.05349417667652961,0.009119203064218269,0
1,0.05378660253866355,0.008982665511557884,0
2,0.05380565649325479,0.008973768964893346,0
3,0.0531149750734611,0.009296257372855785,0
4,0.053395517681561026,0.009165268270703898,0
5,0.053421299061693316,0.009153230598926906,0
6,0.053702115832041986,0.00902211348674812,0
7,0.0539863577733255,0.008889397116372861,0
8,0.05416531152150182,0.008805841213905482,0
9,0.05420687227268937,0.008786435942386542,0
10,0.054264390755573017,0.008759579792152899,0
11,0.052873798092600385,0.009408866136268278,0
12,0.05238403070354281,0.009637545091634222,0
13,0.05219645162400888,0.00972512827686601,0
14,0.05187573089332177,0.00987487708272027,0
15,0.05033394049733883,0.009223957428433358,0
16,0.054562414282238125,0.009161251792702167,0
17,0.053267537527550625,0.009164269504400743,0
18,0.05523176069662923,0.009195419887555456,0
0,0.05349417667652961,0.009119203064218269,1
1,0.05391696474622011,0.008921797650386903,1
2,0.05394311305083513,0.008909588656653238,1
3,0.05324098478398455,0.009237421750859972,1
4,0.05350549418235042,0.00911391876912985,1
5,0.05353189207873409,0.009101593237655647,1
6,0.05381999912423402,0.008967072198340888,1
7,0.05411188134382056,0.00883078847966911,1
8,0.05429602664378274,0.008744808572121683,1
9,0.05433939538789532,0.00872455912448438,1
10,0.05439946006917251,0.00869651412010934,1
11,0.052984540089552355,0.00935715921428058,1
12,0.05248176042218835,0.009591913776713309,1
13,0.052289185158869406,0.009681829747088214,1
14,0.05195982105096941,0.009835614261558538,1
15,0.05045139644729768,0.009173798209127363,1
16,0.054674387333647476,0.009109800562223241,1
17,0.05337373188036387,0.009112866065971012,1
18,0.05533242658296952,0.00914465652772387,1
0,0.05378660253866355,0.008982665511557884,2
1,0.05391696474622011,0.008921797650386903,2
2,0.05429249464617923,0.008746457709120966,2
3,0.053579721421652106,0.009079261076677399,2
4,0.05379109189967046,0.00898056936875977,2
5,0.053818523214938484,0.008967761320163732,2
6,0.05411942383249851,0.008827266790658634,2
7,0.05442488258323265,0.008684644007709203,2
