,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015267175572519083,4.182050142641207,3
2,2,2,fam,0.014705882352941176,4.219507705176107,3
3,3,0,fam,0.049645390070921974,3.0028497413228554,3
4,4,1,fam,0.047945205479452045,3.0376964726530233,3
5,5,2,fam,0.04635761589403973,3.0713696877596113,3
6,6,0,fam,0.07692307692307691,2.5649493574615367,3
7,7,1,fam,0.07453416149068322,2.5964977151964628,3
8,8,2,fam,0.07228915662650602,2.627081138568543,3
9,9,0,fam,0.09941520467836257,2.3084502124464437,3
10,10,1,fam,0.09659090909090907,2.337270650981936,3
11,11,2,fam,0.09392265193370165,2.36528368720961,3
12,12,0,fam,0.11827956989247312,2.134704220354885,3
13,13,1,fam,0.11518324607329843,2.1612309746883143,3
14,14,2,fam,0.11224489795918367,2.187072205872201,3
15,15,0,fam,0.13432835820895522,2.0074680420547466,3
16,16,1,fam,0.13106796116504854,2.032039302785252,3
17,17,2,fam,0.12796208530805686,2.0560212674717375,3
18,18,0,fam,0.14814814814814814,1.9095425048844386,3
19,19,1,fam,0.14479638009049772,1.9324267987180264,3
20,20,2,fam,0.1415929203539823,1.9547990964725594,3
21,21,0,fam,0.16017316017316016,1.8314997978775691,3
22,22,1,fam,0.15677966101694915,1.8529138923813857,3
23,23,2,fam,0.15352697095435686,1.8738790208464304,3
24,24,0,fam,0.17073170731707316,1.7676619176489945,3
25,25,1,fam,0.16733067729083664,1.7877833208484157,3
26,26,2,fam,0.1640625,1.807507826196194,3
27,27,0,fam,0.18007662835249041,1.7143728056126348,3
28,28,1,fam,0.17669172932330826,1.7333487070716405,3
29,29,2,fam,0.17343173431734318,1.7519712191696422,3
30,30,0,fam,0.18840579710144928,1.6691571471357227,3
31,31,1,fam,0.18505338078291814,1.6871109507523185,3
32,32,2,fam,0.18181818181818182,1.7047480922384253,3
33,33,0,fam,0.1958762886597938,1.6302719993369423,3
34,34,1,fam,0.19256756756756757,1.6473081864895103,3
35,35,2,fam,0.1893687707641196,1.6640589969143256,3
36,36,0,fam,0.20261437908496732,1.5964507169072892,3
37,37,1,fam,0.19935691318327975,1.6126585271341425,3
38,38,2,fam,0.1962025316455696,1.6286078285418206,3
39,39,0,fam,0.2087227414330218,1.5667485037390498,3
40,40,1,fam,0.20552147239263804,1.5822047619757416,3
41,41,2,fam,0.20241691842900303,1.5974257559860967,3
42,42,0,fam,0.21428571428571427,1.540445040947149,3
43,43,1,fam,0.21114369501466276,1.5552163582674614,3
44,44,2,fam,0.20809248554913296,1.569772656041669,3
45,45,0,fam,0.21937321937321938,1.516980801612182,3
46,46,1,fam,0.21629213483146068,1.5311253089983465,3
47,47,2,fam,0.21329639889196675,1.545072536479197,3
48,48,0,fam,0.2240437158469945,1.4959140861371132,3
49,49,1,fam,0.22102425876010778,1.509482815343182,3
50,50,2,fam,0.2180851063829787,1.5228698961256415,3
