resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002735513063655406,1.519729479808559e-05,0.03416454839184217,0
1,0.0002713873624734767,1.5077075692970927e-05,0.0330147601105827,0
2,0.00027214468063342943,1.5119148924079413e-05,0.033087579621279256,0
3,0.00027330495904227294,1.518360883568183e-05,0.033208358809292696,0
4,0.0002738398710099841,1.5213326167221338e-05,0.0410607471143182,0
5,0.0002438582313583022,1.3547679519905679e-05,0.030467840548683317,0
6,0.00024724662217091257,1.3735923453939588e-05,0.030388397769564417,0
7,0.00023083797419365677,1.2824331899647598e-05,0.028045825319301356,0
8,0.00022736918644022415,1.2631621468901341e-05,0.027673936641303576,0
9,0.0002349160652578716,1.3050892514326199e-05,0.028579691953873117,0
10,0.00024071529415849426,1.3373071897694126e-05,0.029292865524049087,0
11,0.00027083071344238217,1.5046150746799009e-05,0.03343917254130278,0
12,0.0002627238035968893,1.459576686649385e-05,0.03318824213237774,0
13,0.00025832450598756065,1.435136144375337e-05,0.033005271780558204,0
14,0.00024900518934588116,1.383362163032673e-05,0.03259362004619923,0
15,0.00026811731654172155,1.4895406474540086e-05,0.03990088751170802,0
16,0.00027294628679771344,1.516368259987297e-05,0.037533569608287874,0
17,0.00027382932967429785,1.5212740537460993e-05,0.040371078078653914,0
18,0.000271437932856478,1.5079885158693224e-05,0.038421802650291985,0
0,0.0002735513063655406,1.519729479808559e-05,0.03416454839184217,1
1,0.00027097334044674624,1.505407446926368e-05,0.03164843325193842,1
2,0.000271722904231682,1.509571690176011e-05,0.03173858397712515,1
3,0.0002731067464939869,1.5172597027443718e-05,0.03187592930674623,1
4,0.0002735580279825228,1.5197668221251266e-05,0.038823262900855325,1
5,0.00024356812339284287,1.3531562410713493e-05,0.02914508411533394,1
6,0.00024686341916423354,1.3714634398012974e-05,0.029096437171509656,1
7,0.00023035493250135052,1.2797496250075029e-05,0.026881283486373354,1
8,0.00022682034546790767,1.2601130303772648e-05,0.02652588938884397,1
9,0.00023435151401329953,1.3019528556294419e-05,0.02739324203246368,1
10,0.00024012879160816461,1.3340488422675811e-05,0.028076569528024634,1
11,0.00027070441576212083,1.5039134209006712e-05,0.032039798267620954,1
12,0.0002627285026619651,1.4596027925664728e-05,0.03176090958757186,1
13,0.0002583749751005715,1.4354165283365082e-05,0.03156702259576816,1
14,0.00024912827687344495,1.3840459826302497e-05,0.031133285880250428,1
15,0.00026787504147068707,1.4881946748371503e-05,0.03815675725241294,1
16,0.0002726616893030874,1.5147871627949302e-05,0.035968552354074604,1
17,0.00027354679259892237,1.5197044033273464e-05,0.03861250464757316,1
18,0.0002711765454723471,1.5065363637352618e-05,0.03679422224741602,1
0,0.0002713873624734767,1.5077075692970927e-05,0.0330147601105827,2
1,0.00027097334044674624,1.505407446926368e-05,0.03164843325193842,2
2,0.000269167874902413,1.4953770827911833e-05,0.030790968761786844,2
3,0.000271123236299226,1.5062402016623667e-05,0.03098478679062102,2
4,0.00027138774618734845,1.5077097010408248e-05,0.03728662899191699,2
5,0.0002413763945859268,1.3409799699218155e-05,0.028201061469856223,2
6,0.00024443200938428273,1.3579556076904595e-05,0.028161133974175245,2
7,0.0002276710684202102,1.2648392690011677e-05,0.02601135751185791,2
8,0.00022397194270505223,1.2442885705836236e-05,0.025656518569264607,2
9,0.00023146314629557695,1.2859063683087609e-05,0.02650004050578794,2
10,0.00023718467335048405,1.3176926297249113e-05,0.027163879480610022,2
11,0.00026892804141860665,1.4940446745478146e-05,0.03110215413085328,2
12,0.00026131875715177267,1.4517708730654037e-05,0.030825350420241034,2
13,0.0002570982582623751,1.4283236570131952e-05,0.030631714376376497,2
14,0.00024806966581288943,1.378164810071608e-05,0.030195599447164625,2
15,0.0002658073834177516,1.4767076856541757e-05,0.03714512290117935,2
16,0.00027048423735311945,1.5026902075173302e-05,0.03501031366838109,2
17,0.0002713746142776096,1.5076367459867199e-05,0.03758153492444539,2
18,0.0002690591114847629,1.4947728415820162e-05,0.03581988705032959,2
0,0.00027214468063342943,1.5119148924079413e-05,0.033087579621279256,3
1,0.000271722904231682,1.509571690176011e-05,0.03173858397712515,3
2,0.000269167874902413,1.4953770827911833e-05,0.030790968761786844,3
3,0.00027188823933214153,1.5104902185118973e-05,0.031108169912152882,3
4,0.0002721448473339425,1.5119158185219027e-05,0.037319363888178636,3
5,0.000242132039110916,1.3451779950606443e-05,0.028291467704955286,3
6,0.00024516521210588395,1.3620289561437997e-05,0.028258041297620485,3
7,0.00022836936408225232,1.2687186893458462e-05,0.02611986040012961,3
8,0.000224641763901701,1.2480097994538944e-05,0.025768333886997265,3
9,0.0002321252678354735,1.289584821308186e-05,0.026611128639435995,3
10,0.0002378356250893476,1.3213090282741532e-05,0.027275177716096725,3
11,0.0002696944027845182,1.4983022376917678e-05,0.031200819095516925,3
12,0.00026205935782193797,1.4558853212329888e-05,0.030909258566611524,3
13,0.0002578194034809615,1.4323300193386748e-05,0.030709026166597802,3
14,0.00024874518295791583,1.3819176830995324e-05,0.030259930185170605,3
15,0.0002665701185835177,1.4809451032417652e-05,0.037422850857912304,3
16,0.00027124086097187416,1.5068936720659676e-05,0.035236038877458783,3
17,0.0002721315855992353,1.5118421422179739e-05,0.037855360286564964,3
18,0.00026981938266748865,1.498996570374937e-05,0.0360647277489456,3
0,0.00027330495904227294,1.518360883568183e-05,0.033208358809292696,4
1,0.0002731067464939869,1.5172597027443718e-05,0.03187592930674623,4
2,0.000271123236299226,1.5062402016623667e-05,0.03098478679062102,4
3,0.00027188823933214153,1.5104902185118973e-05,0.031108169912152882,4
4,0.0002733282502088868,1.51849027893826e-05,0.037468585234239085,4
5,0.000243365695766751,1.3520316431486166e-05,0.028414004475852846,4
6,0.0002469391594277677,1.371884219043154e-05,0.02843833458029506,4
7,0.00023067601832057878,1.2815334351143265e-05,0.026356679714580018,4
8,0.00022727720618741278,1.2626511454856266e-05,0.026042038814597473,4
9,0.0002348378722321297,1.304654845734054e-05,0.02689284189101271,4
10,0.00024065472868843018,1.3369707149357232e-05,0.02756830824012388,4
11,0.0002698339435447483,1.4990774641374904e-05,0.031191372113547312,4
12,0.0002611502290439087,1.4508346057994928e-05,0.030779974240302665,4
13,0.0002564957922193578,1.4249766234408766e-05,0.030530672123891357,4
14,0.0002466967554224377,1.3705375301246538e-05,0.029992464958375528,4
15,0.00026750719221039354,1.4861510678355196e-05,0.03747413136316083,4
16,0.0002724410623708347,1.5135614576157482e-05,0.0353278174188691,4
17,0.0002733192508950922,1.5184402827505121e-05,0.03794074565667254,4
18,0.0002708767086061712,1.5048706033676179e-05,0.0361360572981708,4
0,0.0002738398710099841,1.5213326167221338e-05,0.0410607471143182,5
1,0.0002735580279825228,1.5197668221251266e-05,0.038823262900855325,5
2,0.00027138774618734845,1.5077097010408248e-05,0.03728662899191699,5
3,0.0002721448473339425,1.5119158185219027e-05,0.037319363888178636,5
4,0.0002733282502088868,1.51849027893826e-05,0.037468585234239085,5
5,0.00024386742575048333,1.3548190319471296e-05,0.03462555604748883,5
6,0.00024724825771093266,1.3736014317274036e-05,0.03441639717441582,5
7,0.00023083728927665695,1.2824293848703163e-05,0.03164635297820837,5
8,0.000227369790661236,1.2631655036735333e-05,0.031207829437839372,5
9,0.00023491727261880133,1.3050959589933406e-05,0.03223114490233515,5
10,0.00024071752493452696,1.3373195829695942e-05,0.03303442263783819,5
11,0.000270869575712874,1.5048309761826333e-05,0.03791462444606744,5
12,0.0002628060358901395,1.4600335327229973e-05,0.0378080245099333,5
13,0.00025842755106914104,1.4357086170507836e-05,0.03768345898475923,5
14,0.00024914921464894293,1.3841623036052385e-05,0.03738739635259337,5
15,0.00026813275977952047,1.4896264432195581e-05,0.04586839244389577,5
16,0.00027295611345896405,1.5164228525498003e-05,0.04274674175312748,5
17,0.00027383939917231164,1.5213299954017313e-05,0.04635374757470234,5
18,0.0002714506715889578,1.5080592866053212e-05,0.04390143526008749,5
0,0.0002438582313583022,1.3547679519905679e-05,0.030467840548683317,6
1,0.00024356812339284287,1.3531562410713493e-05,0.02914508411533394,6
2,0.0002413763945859268,1.3409799699218155e-05,0.028201061469856223,6
3,0.000242132039110916,1.3451779950606443e-05,0.028291467704955286,6
4,0.000243365695766751,1.3520316431486166e-05,0.028414004475852846,6
5,0.00024386742575048333,1.3548190319471296e-05,0.03462555604748883,6
6,0.00021724319919612684,1.2069066622007047e-05,0.025614104931642703,6
7,0.00020081140188905303,1.115618899383628e-05,0.023441421007486477,6
8,0.00019733078797588754,1.0962821554215975e-05,0.02308469275720755,6
9,0.00020487522183959938,1.1381956768866633e-05,0.02395557628640405,6
10,0.00021067125677850463,1.1703958709916924e-05,0.024640327748290784,6
11,0.00024092481242349648,1.338471180130536e-05,0.02852512009299629,6
12,0.00023289699000347562,1.2938721666859757e-05,0.02816488204627521,6
13,0.000228532178313617,1.2696232128534278e-05,0.027931347920083907,6
14,0.00021927721651598858,1.2182067584221588e-05,0.027413404274208603,6
15,0.00023815935927204554,1.3231075515113642e-05,0.033935599598751434,6
16,0.00024297288739676907,1.3498493744264947e-05,0.032062636688410764,6
17,0.00024385664553757663,1.3547591418754257e-05,0.034433312913873165,6
18,0.000241472799284746,1.3415155515819223e-05,0.03277482214338626,6
0,0.00024724662217091257,1.3735923453939588e-05,0.030388397769564417,7
1,0.00024686341916423354,1.3714634398012974e-05,0.029096437171509656,7
2,0.00024443200938428273,1.3579556076904595e-05,0.028161133974175245,7
3,0.00024516521210588395,1.3620289561437997e-05,0.028258041297620485,7
4,0.0002469391594277677,1.371884219043154e-05,0.02843833458029506,7
5,0.00024724825771093266,1.3736014317274036e-05,0.03441639717441582,7
6,0.00021724319919612684,1.2069066622007047e-05,0.025614104931642703,7
7,0.0002037168999212783,1.1317605551182128e-05,0.023455337099054917,7
8,0.00020009097199745913,1.1116165110969952e-05,0.023092457258171533,7
9,0.00020760102172423335,1.1533390095790742e-05,0.02394685367162904,7
10,0.00021334941977235326,1.1852745542908514e-05,0.024617359095651794,7
11,0.0002447006022686806,1.3594477903815589e-05,0.028548765215705468,7
12,0.00023705693466444637,1.3169829703580353e-05,0.02822831302483326,7
13,0.00023283834585189202,1.2935463658438445e-05,0.028012178220014824,7
14,0.00022383240659584923,1.24351336997694e-05,0.02752695687804951,7
15,0.00024163977747777564,1.3424432082098647e-05,0.03396234955815893,7
16,0.000246346840409809,1.3685935578322722e-05,0.03207862759165264,7
17,0.0002472356908185929,1.3735316156588495e-05,0.03443676465831051,7
18,0.0002449047584146072,1.3605819911922623e-05,0.032797226072097216,7
0,0.00023083797419365677,1.2824331899647598e-05,0.028045825319301356,8
1,0.00023035493250135052,1.2797496250075029e-05,0.026881283486373354,8
2,0.0002276710684202102,1.2648392690011677e-05,0.02601135751185791,8
3,0.00022836936408225232,1.2687186893458462e-05,0.02611986040012961,8
4,0.00023067601832057878,1.2815334351143265e-05,0.026356679714580018,8
5,0.00023083728927665695,1.2824293848703163e-05,0.03164635297820837,8
6,0.00020081140188905303,1.115618899383628e-05,0.023441421007486477,8
7,0.0002037168999212783,1.1317605551182128e-05,0.023455337099054917,8
8,0.00018304642879804194,1.0169246044335663e-05,0.02096635415398073,8
9,0.00019052014091672763,1.0584452273151534e-05,0.021809932108267694,8
10,0.00019621813712087182,1.0901007617826213e-05,0.022469755335250974,8
11,0.00022866017886887386,1.2703343270492992e-05,0.026426282670240584,8
12,0.00022140387346636213,1.2300215192575674e-05,0.026091354822825947,8
13,0.00021733246206753832,1.2074025670418795e-05,0.025865698152940344,8
14,0.00020857705717463912,1.158761428747995e-05,0.025355768302853517,8
15,0.0002253286644046147,1.2518259133589706e-05,0.03153811902545399,8
16,0.0002299288842658336,1.2773826903657422e-05,0.029793911500443478,8
17,0.00023082278640539457,1.2823488133633031e-05,0.03201439176462145,8
18,0.00022854495925761663,1.2696942180978701e-05,0.03046531119593665,8
0,0.00022736918644022415,1.2631621468901341e-05,0.027673936641303576,9
1,0.00022682034546790767,1.2601130303772648e-05,0.02652588938884397,9
2,0.00022397194270505223,1.2442885705836236e-05,0.025656518569264607,9
3,0.000224641763901701,1.2480097994538944e-05,0.025768333886997265,9
4,0.00022727720618741278,1.2626511454856266e-05,0.026042038814597473,9
5,0.000227369790661236,1.2631655036735333e-05,0.031207829437839372,9
6,0.00019733078797588754,1.0962821554215975e-05,0.02308469275720755,9
7,0.00020009097199745913,1.1116165110969952e-05,0.023092457258171533,9
8,0.00018304642879804194,1.0169246044335663e-05,0.02096635415398073,9
9,0.00018662564969098138,1.0368091649498965e-05,0.02142728465335067,9
10,0.0001922905052150529,1.0682805845280716e-05,0.02208543744534249,9
11,0.00022541049554056884,1.252280530780938e-05,0.026110573889317732,9
12,0.00021839578431735683,1.2133099128742047e-05,0.0257895300812638,9
13,0.00021441571513048114,1.1911984173915619e-05,0.02556841615396223,9
14,0.0002058153294274867,1.1434184968193707e-05,0.025064820248508892,9
15,0.00022192350179724716,1.2329083433180398e-05,0.031236310107619826,9
16,0.00022645697382350799,1.2580942990194888e-05,0.029484680487748757,9
17,0.00022735400330319073,1.2630777961288374e-05,0.03170766071314236,9
18,0.00022510936286118522,1.250607571451029e-05,0.03016047800040532,9
0,0.0002349160652578716,1.3050892514326199e-05,0.028579691953873117,10
1,0.00023435151401329953,1.3019528556294419e-05,0.02739324203246368,10
