,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.7442722534725372
1,1,1,fam,0.015267175572519083,4.182050142641207,1,2.7442722534725372
2,2,2,fam,0.014705882352941176,4.219507705176107,1,2.7442722534725372
3,3,0,fam,0.049645390070921974,3.0028497413228554,1,2.7442722534725372
4,4,1,fam,0.047945205479452045,3.0376964726530233,1,2.7442722534725372
5,5,2,fam,0.04635761589403973,3.0713696877596113,1,2.7442722534725372
6,6,0,fam,0.07692307692307691,2.5649493574615367,1,2.7442722534725372
7,7,1,fam,0.07453416149068322,2.5964977151964628,1,2.7442722534725372
8,8,3,nov,0.012048192771084336,4.418840607796598,1,2.7442722534725372
9,9,0,fam,0.09941520467836257,2.3084502124464437,1,2.7442722534725372
10,10,1,fam,0.09659090909090907,2.337270650981936,1,2.7442722534725372
11,11,2,fam,0.06629834254143646,2.7135903814778253,1,2.7442722534725372
12,12,0,fam,0.11827956989247312,2.134704220354885,1,2.7442722534725372
13,13,1,fam,0.11518324607329843,2.1612309746883143,1,2.7442722534725372
14,14,2,fam,0.086734693877551,2.4449013151743015,1,2.7442722534725372
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.22040629408427
1,1,1,fam,0.015267175572519083,4.182050142641207,3,2.22040629408427
2,2,2,fam,0.014705882352941176,4.219507705176107,3,2.22040629408427
3,3,0,fam,0.049645390070921974,3.0028497413228554,3,2.22040629408427
4,4,1,fam,0.047945205479452045,3.0376964726530233,3,2.22040629408427
5,5,2,fam,0.04635761589403973,3.0713696877596113,3,2.22040629408427
6,6,0,fam,0.07692307692307691,2.5649493574615367,3,2.22040629408427
7,7,1,fam,0.07453416149068322,2.5964977151964628,3,2.22040629408427
8,8,2,fam,0.07228915662650602,2.627081138568543,3,2.22040629408427
9,9,0,fam,0.09941520467836257,2.3084502124464437,3,2.22040629408427
10,10,1,fam,0.09659090909090907,2.337270650981936,3,2.22040629408427
11,11,2,fam,0.09392265193370165,2.36528368720961,3,2.22040629408427
12,12,0,fam,0.11827956989247312,2.134704220354885,3,2.22040629408427
13,13,1,fam,0.11518324607329843,2.1612309746883143,3,2.22040629408427
14,14,3,nov,0.01020408163265306,4.584967478670572,3,2.22040629408427
15,15,0,fam,0.13432835820895522,2.0074680420547466,3,2.22040629408427
16,16,1,fam,0.13106796116504854,2.032039302785252,3,2.22040629408427
17,17,2,fam,0.1042654028436019,2.2608156801177506,3,2.22040629408427
18,18,0,fam,0.14814814814814814,1.9095425048844386,3,2.22040629408427
19,19,1,fam,0.14479638009049772,1.9324267987180264,3,2.22040629408427
20,20,2,fam,0.11946902654867257,2.1246981332679566,3,2.22040629408427
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.7517431129601564
1,1,1,fam,0.015267175572519083,4.182050142641207,8,1.7517431129601564
2,2,2,fam,0.014705882352941176,4.219507705176107,8,1.7517431129601564
3,3,0,fam,0.049645390070921974,3.0028497413228554,8,1.7517431129601564
4,4,1,fam,0.047945205479452045,3.0376964726530233,8,1.7517431129601564
5,5,2,fam,0.04635761589403973,3.0713696877596113,8,1.7517431129601564
6,6,0,fam,0.07692307692307691,2.5649493574615367,8,1.7517431129601564
7,7,1,fam,0.07453416149068322,2.5964977151964628,8,1.7517431129601564
8,8,2,fam,0.07228915662650602,2.627081138568543,8,1.7517431129601564
9,9,0,fam,0.09941520467836257,2.3084502124464437,8,1.7517431129601564
10,10,1,fam,0.09659090909090907,2.337270650981936,8,1.7517431129601564
11,11,2,fam,0.09392265193370165,2.36528368720961,8,1.7517431129601564
12,12,0,fam,0.11827956989247312,2.134704220354885,8,1.7517431129601564
13,13,1,fam,0.11518324607329843,2.1612309746883143,8,1.7517431129601564
14,14,2,fam,0.11224489795918367,2.187072205872201,8,1.7517431129601564
15,15,0,fam,0.13432835820895522,2.0074680420547466,8,1.7517431129601564
16,16,1,fam,0.13106796116504854,2.032039302785252,8,1.7517431129601564
17,17,2,fam,0.12796208530805686,2.0560212674717375,8,1.7517431129601564
18,18,0,fam,0.14814814814814814,1.9095425048844386,8,1.7517431129601564
19,19,1,fam,0.14479638009049772,1.9324267987180264,8,1.7517431129601564
20,20,2,fam,0.1415929203539823,1.9547990964725594,8,1.7517431129601564
21,21,0,fam,0.16017316017316016,1.8314997978775691,8,1.7517431129601564
22,22,1,fam,0.15677966101694915,1.8529138923813857,8,1.7517431129601564
23,23,2,fam,0.15352697095435686,1.8738790208464304,8,1.7517431129601564
24,24,0,fam,0.17073170731707316,1.7676619176489945,8,1.7517431129601564
25,25,1,fam,0.16733067729083664,1.7877833208484157,8,1.7517431129601564
26,26,2,fam,0.1640625,1.807507826196194,8,1.7517431129601564
27,27,0,fam,0.18007662835249041,1.7143728056126348,8,1.7517431129601564
28,28,1,fam,0.17669172932330826,1.7333487070716405,8,1.7517431129601564
29,29,3,nov,0.007380073800738007,4.908971640319756,8,1.7517431129601564
30,30,0,fam,0.18840579710144928,1.6691571471357227,8,1.7517431129601564
31,31,1,fam,0.18505338078291814,1.6871109507523185,8,1.7517431129601564
32,32,2,fam,0.16433566433566432,1.8058442091097942,8,1.7517431129601564
33,33,0,fam,0.1958762886597938,1.6302719993369423,8,1.7517431129601564
34,34,1,fam,0.19256756756756757,1.6473081864895103,8,1.7517431129601564
35,35,2,fam,0.17275747508305647,1.7558665461674483,8,1.7517431129601564
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.4614737001011415
1,1,1,fam,0.015267175572519083,4.182050142641207,18,1.4614737001011415
2,2,2,fam,0.014705882352941176,4.219507705176107,18,1.4614737001011415
3,3,0,fam,0.049645390070921974,3.0028497413228554,18,1.4614737001011415
4,4,1,fam,0.047945205479452045,3.0376964726530233,18,1.4614737001011415
5,5,2,fam,0.04635761589403973,3.0713696877596113,18,1.4614737001011415
6,6,0,fam,0.07692307692307691,2.5649493574615367,18,1.4614737001011415
7,7,1,fam,0.07453416149068322,2.5964977151964628,18,1.4614737001011415
8,8,2,fam,0.07228915662650602,2.627081138568543,18,1.4614737001011415
9,9,0,fam,0.09941520467836257,2.3084502124464437,18,1.4614737001011415
10,10,1,fam,0.09659090909090907,2.337270650981936,18,1.4614737001011415
11,11,2,fam,0.09392265193370165,2.36528368720961,18,1.4614737001011415
12,12,0,fam,0.11827956989247312,2.134704220354885,18,1.4614737001011415
13,13,1,fam,0.11518324607329843,2.1612309746883143,18,1.4614737001011415
14,14,2,fam,0.11224489795918367,2.187072205872201,18,1.4614737001011415
15,15,0,fam,0.13432835820895522,2.0074680420547466,18,1.4614737001011415
16,16,1,fam,0.13106796116504854,2.032039302785252,18,1.4614737001011415
17,17,2,fam,0.12796208530805686,2.0560212674717375,18,1.4614737001011415
18,18,0,fam,0.14814814814814814,1.9095425048844386,18,1.4614737001011415
19,19,1,fam,0.14479638009049772,1.9324267987180264,18,1.4614737001011415
20,20,2,fam,0.1415929203539823,1.9547990964725594,18,1.4614737001011415
21,21,0,fam,0.16017316017316016,1.8314997978775691,18,1.4614737001011415
22,22,1,fam,0.15677966101694915,1.8529138923813857,18,1.4614737001011415
23,23,2,fam,0.15352697095435686,1.8738790208464304,18,1.4614737001011415
24,24,0,fam,0.17073170731707316,1.7676619176489945,18,1.4614737001011415
25,25,1,fam,0.16733067729083664,1.7877833208484157,18,1.4614737001011415
26,26,2,fam,0.1640625,1.807507826196194,18,1.4614737001011415
27,27,0,fam,0.18007662835249041,1.7143728056126348,18,1.4614737001011415
28,28,1,fam,0.17669172932330826,1.7333487070716405,18,1.4614737001011415
29,29,2,fam,0.17343173431734318,1.7519712191696422,18,1.4614737001011415
30,30,0,fam,0.18840579710144928,1.6691571471357227,18,1.4614737001011415
31,31,1,fam,0.18505338078291814,1.6871109507523185,18,1.4614737001011415
32,32,2,fam,0.18181818181818182,1.7047480922384253,18,1.4614737001011415
33,33,0,fam,0.1958762886597938,1.6302719993369423,18,1.4614737001011415
34,34,1,fam,0.19256756756756757,1.6473081864895103,18,1.4614737001011415
35,35,2,fam,0.1893687707641196,1.6640589969143256,18,1.4614737001011415
36,36,0,fam,0.20261437908496732,1.5964507169072892,18,1.4614737001011415
37,37,1,fam,0.19935691318327975,1.6126585271341425,18,1.4614737001011415
38,38,2,fam,0.1962025316455696,1.6286078285418206,18,1.4614737001011415
39,39,0,fam,0.2087227414330218,1.5667485037390498,18,1.4614737001011415
40,40,1,fam,0.20552147239263804,1.5822047619757416,18,1.4614737001011415
41,41,2,fam,0.20241691842900303,1.5974257559860967,18,1.4614737001011415
42,42,0,fam,0.21428571428571427,1.540445040947149,18,1.4614737001011415
43,43,1,fam,0.21114369501466276,1.5552163582674614,18,1.4614737001011415
44,44,2,fam,0.20809248554913296,1.569772656041669,18,1.4614737001011415
45,45,0,fam,0.21937321937321938,1.516980801612182,18,1.4614737001011415
46,46,1,fam,0.21629213483146068,1.5311253089983465,18,1.4614737001011415
47,47,2,fam,0.21329639889196675,1.545072536479197,18,1.4614737001011415
48,48,0,fam,0.2240437158469945,1.4959140861371132,18,1.4614737001011415
49,49,1,fam,0.22102425876010778,1.509482815343182,18,1.4614737001011415
50,50,2,fam,0.2180851063829787,1.5228698961256415,18,1.4614737001011415
51,51,0,fam,0.22834645669291337,1.4768912564721173,18,1.4614737001011415
52,52,1,fam,0.2253886010362694,1.4899292508102473,18,1.4614737001011415
53,53,2,fam,0.22250639386189255,1.5027994413307821,18,1.4614737001011415
54,54,0,fam,0.2323232323232323,1.4596256342054403,18,1.4614737001011415
55,55,1,fam,0.22942643391521195,1.472172850257529,18,1.4614737001011415
56,56,2,fam,0.22660098522167485,1.4845645825526925,18,1.4614737001011415
57,57,0,fam,0.23600973236009729,1.443882235992852,18,1.4614737001011415
58,58,1,fam,0.2331730769230769,1.4559742817578805,18,1.4614737001011415
59,59,3,nov,0.004750593824228029,5.349485653122436,18,1.4614737001011415
60,60,0,fam,0.23943661971830985,1.4294665329850993,18,1.4614737001011415
61,61,1,fam,0.23665893271461713,1.441135276819477,18,1.4614737001011415
62,62,2,fam,0.22247706422018346,1.5029312648456516,18,1.4614737001011415
63,63,0,fam,0.24263038548752833,1.4162160409849398,18,1.4614737001011415
64,64,1,fam,0.23991031390134526,1.427490117558158,18,1.4614737001011415
65,65,2,fam,0.22616407982261638,1.4864945262184073,18,1.4614737001011415
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.2920216682511232
1,1,1,fam,0.015267175572519083,4.182050142641207,38,1.2920216682511232
2,2,2,fam,0.014705882352941176,4.219507705176107,38,1.2920216682511232
3,3,0,fam,0.049645390070921974,3.0028497413228554,38,1.2920216682511232
4,4,1,fam,0.047945205479452045,3.0376964726530233,38,1.2920216682511232
5,5,2,fam,0.04635761589403973,3.0713696877596113,38,1.2920216682511232
6,6,0,fam,0.07692307692307691,2.5649493574615367,38,1.2920216682511232
7,7,1,fam,0.07453416149068322,2.5964977151964628,38,1.2920216682511232
8,8,2,fam,0.07228915662650602,2.627081138568543,38,1.2920216682511232
9,9,0,fam,0.09941520467836257,2.3084502124464437,38,1.2920216682511232
10,10,1,fam,0.09659090909090907,2.337270650981936,38,1.2920216682511232
11,11,2,fam,0.09392265193370165,2.36528368720961,38,1.2920216682511232
12,12,0,fam,0.11827956989247312,2.134704220354885,38,1.2920216682511232
13,13,1,fam,0.11518324607329843,2.1612309746883143,38,1.2920216682511232
14,14,2,fam,0.11224489795918367,2.187072205872201,38,1.2920216682511232
15,15,0,fam,0.13432835820895522,2.0074680420547466,38,1.2920216682511232
16,16,1,fam,0.13106796116504854,2.032039302785252,38,1.2920216682511232
17,17,2,fam,0.12796208530805686,2.0560212674717375,38,1.2920216682511232
18,18,0,fam,0.14814814814814814,1.9095425048844386,38,1.2920216682511232
19,19,1,fam,0.14479638009049772,1.9324267987180264,38,1.2920216682511232
20,20,2,fam,0.1415929203539823,1.9547990964725594,38,1.2920216682511232
21,21,0,fam,0.16017316017316016,1.8314997978775691,38,1.2920216682511232
22,22,1,fam,0.15677966101694915,1.8529138923813857,38,1.2920216682511232
23,23,2,fam,0.15352697095435686,1.8738790208464304,38,1.2920216682511232
24,24,0,fam,0.17073170731707316,1.7676619176489945,38,1.2920216682511232
25,25,1,fam,0.16733067729083664,1.7877833208484157,38,1.2920216682511232
26,26,2,fam,0.1640625,1.807507826196194,38,1.2920216682511232
27,27,0,fam,0.18007662835249041,1.7143728056126348,38,1.2920216682511232
28,28,1,fam,0.17669172932330826,1.7333487070716405,38,1.2920216682511232
29,29,2,fam,0.17343173431734318,1.7519712191696422,38,1.2920216682511232
30,30,0,fam,0.18840579710144928,1.6691571471357227,38,1.2920216682511232
31,31,1,fam,0.18505338078291814,1.6871109507523185,38,1.2920216682511232
32,32,2,fam,0.18181818181818182,1.7047480922384253,38,1.2920216682511232
33,33,0,fam,0.1958762886597938,1.6302719993369423,38,1.2920216682511232
34,34,1,fam,0.19256756756756757,1.6473081864895103,38,1.2920216682511232
35,35,2,fam,0.1893687707641196,1.6640589969143256,38,1.2920216682511232
36,36,0,fam,0.20261437908496732,1.5964507169072892,38,1.2920216682511232
37,37,1,fam,0.19935691318327975,1.6126585271341425,38,1.2920216682511232
38,38,2,fam,0.1962025316455696,1.6286078285418206,38,1.2920216682511232
39,39,0,fam,0.2087227414330218,1.5667485037390498,38,1.2920216682511232
40,40,1,fam,0.20552147239263804,1.5822047619757416,38,1.2920216682511232
41,41,2,fam,0.20241691842900303,1.5974257559860967,38,1.2920216682511232
42,42,0,fam,0.21428571428571427,1.540445040947149,38,1.2920216682511232
43,43,1,fam,0.21114369501466276,1.5552163582674614,38,1.2920216682511232
44,44,2,fam,0.20809248554913296,1.569772656041669,38,1.2920216682511232
45,45,0,fam,0.21937321937321938,1.516980801612182,38,1.2920216682511232
46,46,1,fam,0.21629213483146068,1.5311253089983465,38,1.2920216682511232
47,47,2,fam,0.21329639889196675,1.545072536479197,38,1.2920216682511232
48,48,0,fam,0.2240437158469945,1.4959140861371132,38,1.2920216682511232
49,49,1,fam,0.22102425876010778,1.509482815343182,38,1.2920216682511232
50,50,2,fam,0.2180851063829787,1.5228698961256415,38,1.2920216682511232
51,51,0,fam,0.22834645669291337,1.4768912564721173,38,1.2920216682511232
52,52,1,fam,0.2253886010362694,1.4899292508102473,38,1.2920216682511232
53,53,2,fam,0.22250639386189255,1.5027994413307821,38,1.2920216682511232
54,54,0,fam,0.2323232323232323,1.4596256342054403,38,1.2920216682511232
55,55,1,fam,0.22942643391521195,1.472172850257529,38,1.2920216682511232
56,56,2,fam,0.22660098522167485,1.4845645825526925,38,1.2920216682511232
