resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010928739868728485,0.00010928739868728485,0
1,2.681080163065026e-06,2.681080163065026e-06,0
2,5.846327991507164e-05,5.846327991507164e-05,0
3,3.608334278934604e-05,3.608334278934604e-05,0
4,2.526293174205428e-24,2.526293174205428e-24,0
5,0.00011949389341053548,0.00011949389341053548,0
6,2.7550013849811935e-05,2.7550013849811935e-05,0
7,2.63446920100841e-05,2.63446920100841e-05,0
8,8.419964437638683e-05,8.419964437638683e-05,0
9,7.447069852823354e-05,7.447069852823354e-05,0
10,8.023641444805446e-05,8.023641444805446e-05,0
11,5.050303969845134e-05,5.050303969845134e-05,0
12,1.9455855022214982e-05,1.9455855022214982e-05,0
13,0.00013223221154493882,0.00013223221154493882,0
14,0.00014194857331404473,0.00014194857331404473,0
15,0.000907318229186174,0.000907318229186174,0
16,1.3937247793746924e-05,1.3937247793746924e-05,0
17,5.11892151818781e-05,5.11892151818781e-05,0
18,0.0003434386154810349,0.0003434386154810349,0
0,0.0002773266078948682,0.0002773266078948682,1
1,4.4246882081297415e-06,4.4246882081297415e-06,1
2,6.592819035710026e-05,6.592819035710026e-05,1
3,4.196992161235388e-05,4.196992161235388e-05,1
4,2.4632882250314695e-24,2.4632882250314695e-24,1
5,0.00010984350714865463,0.00010984350714865463,1
6,2.29550153734355e-05,2.29550153734355e-05,1
7,3.139488802072572e-05,3.139488802072572e-05,1
8,9.314956634263768e-05,9.314956634263768e-05,1
9,8.288894003287218e-05,8.288894003287218e-05,1
10,8.897348833712501e-05,8.897348833712501e-05,1
11,4.4237883280950534e-05,4.4237883280950534e-05,1
12,2.1424286425186005e-05,2.1424286425186005e-05,1
13,0.00013441413818706053,0.00013441413818706053,1
14,0.00014281788105848493,0.00014281788105848493,1
15,0.0008888958861023003,0.0008888958861023003,1
16,1.4141241590036024e-05,1.4141241590036024e-05,1
17,4.933355183647149e-05,4.933355183647149e-05,1
18,0.0003358340866715398,0.0003358340866715398,1
0,0.0002473290883766116,0.0002473290883766116,2
1,8.070678428261175e-05,8.070678428261175e-05,2
2,8.386912575141946e-05,8.386912575141946e-05,2
3,5.649869180022179e-05,5.649869180022179e-05,2
4,2.325386126651792e-24,2.325386126651792e-24,2
5,8.920924017079965e-05,8.920924017079965e-05,2
