resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.066661786892724e-05,4.481478770495957e-06,0.01007466791661563,0
1,8.609600569163343e-05,4.7831114273129686e-06,0.010473733737938659,0
2,8.326013991461354e-05,4.625563328589641e-06,0.010122837978282444,0
3,8.439789574347367e-05,4.688771985748537e-06,0.010254902122595753,0
4,8.62323081161629e-05,4.790683784231272e-06,0.01293004916918267,0
5,8.015745308363078e-05,4.453191837979488e-06,0.010014935668717504,0
6,8.483171486822306e-05,4.7128730482346144e-06,0.010426431197542614,0
7,8.489299126683108e-05,4.7162772926017265e-06,0.01031413489145039,0
8,8.195174934637833e-05,4.552874963687685e-06,0.009974647640532016,0
9,8.244635148845994e-05,4.5803528604699965e-06,0.010030354142337562,0
10,8.215323284137462e-05,4.564068491187479e-06,0.009997302458080476,0
11,8.366482414958494e-05,4.6480457860880525e-06,0.01033000450656391,0
12,8.517432070164102e-05,4.731906705646724e-06,0.01075953507145527,0
13,7.891635875001574e-05,4.384242152778652e-06,0.010082883381577923,0
14,7.835118162217217e-05,4.352843423454009e-06,0.010255804911826708,0
15,4.9715813684905276e-05,2.7619896491614043e-06,0.007398645917320885,0
16,8.565174154386502e-05,4.758430085770279e-06,0.011778198710907215,0
17,8.411230982281276e-05,4.672906101267376e-06,0.012400806850280326,0
18,7.2139096815983e-05,4.0077276008879446e-06,0.010211226235279139,0
0,8.066661786892724e-05,4.481478770495957e-06,0.01007466791661563,1
1,9.475186524789052e-05,5.2639925137716955e-06,0.0110665797522759,1
2,9.162897022397913e-05,5.090498345776618e-06,0.010702718544888046,1
3,9.284547335958986e-05,5.158081853310548e-06,0.010836553044751817,1
4,9.497653473803436e-05,5.27647415211302e-06,0.013479037719128836,1
5,8.939912961631627e-05,4.96661831201757e-06,0.010697397985461269,1
6,9.381097271588536e-05,5.211720706438076e-06,0.011056984801016781,1
7,9.338243041829067e-05,5.187912801016149e-06,0.010897268651739806,1
8,9.02467798177102e-05,5.013709989872789e-06,0.010554062485909767,1
9,9.07677725574478e-05,5.042654030969323e-06,0.010609803708256295,1
10,9.045882402005868e-05,5.025490223336593e-06,0.010576713625273446,1
11,9.273031544106039e-05,5.151684191170022e-06,0.010975294184470288,1
12,9.381183910016397e-05,5.2117688388979986e-06,0.011340792147465363,1
13,8.75402733999236e-05,4.863348522217977e-06,0.010695253235648974,1
14,8.704720857416854e-05,4.835956031898252e-06,0.010878193610250296,1
15,5.921814363784778e-05,3.289896868769321e-06,0.008435173054280754,1
16,9.438747268767817e-05,5.243748482648787e-06,0.0124512569463388,1
17,9.293355259825333e-05,5.162975144347407e-06,0.013118038042130853,1
18,8.11981780954664e-05,4.511009894192577e-06,0.011017264807049903,1
0,8.609600569163343e-05,4.7831114273129686e-06,0.010473733737938659,2
1,9.475186524789052e-05,5.2639925137716955e-06,0.0110665797522759,2
2,9.459859976924117e-05,5.255477764957843e-06,0.010821434509818501,2
3,9.598814729858902e-05,5.332674849921612e-06,0.010969816969841164,2
4,9.885648390213038e-05,5.492026883451687e-06,0.013582135120277528,2
5,9.432749179975738e-05,5.240416211097632e-06,0.011020694045520444,2
6,9.814076067490947e-05,5.452264481939415e-06,0.011306846090474875,2
7,9.661737768088498e-05,5.367632093382499e-06,0.011038509065531358,2
8,9.305486371618188e-05,5.169714650898993e-06,0.010659655892875158,2
9,9.363355549282257e-05,5.201864194045699e-06,0.010720034929846438,2
10,9.32899880882356e-05,5.182777116013089e-06,0.010684155756690697,2
11,9.725584531389695e-05,5.4031025174387196e-06,0.011247864949757385,2
12,9.743557221803944e-05,5.4130873454466354e-06,0.011493570877781871,2
13,9.114871921980875e-05,5.06381773443382e-06,0.01085982282332062,2
14,9.081906836163761e-05,5.045503797868756e-06,0.011054701917811759,2
15,6.479801113615431e-05,3.5998895075641284e-06,0.009055166400782893,2
16,9.824822108652602e-05,5.458234504807002e-06,0.012716826204956153,2
17,9.69807751360758e-05,5.3878208408931e-06,0.013430461789796568,2
18,8.577461179879334e-05,4.765256211044075e-06,0.011419189223750337,2
0,8.326013991461354e-05,4.625563328589641e-06,0.010122837978282444,3
1,9.162897022397913e-05,5.090498345776618e-06,0.010702718544888046,3
2,9.459859976924117e-05,5.255477764957843e-06,0.010821434509818501,3
3,9.200073023976849e-05,5.111151679987138e-06,0.010526289608446954,3
4,9.52784570137518e-05,5.2932476118751e-06,0.01306558416532221,3
5,9.12330836589067e-05,5.068504647717039e-06,0.010659959951756252,3
6,9.47467647926462e-05,5.2637091551470106e-06,0.01092062764259642,3
7,9.267605192028638e-05,5.148669551127021e-06,0.010599869856979503,3
8,8.890036523108932e-05,4.938909179504962e-06,0.01019763313002265,3
9,8.950786420277792e-05,4.9726591223765515e-06,0.010261292580304296,3
10,8.91470124837916e-05,4.952611804655088e-06,0.010223449945486797,3
