,time_step,stimulus,type,familiarity,novelty,n_im
30,30,6,fam,0.0002378895028264264,8.343704265939813,12
31,31,7,fam,0.00023788949220114133,8.343704310604604,12
32,32,8,fam,0.00023788948476344239,8.343704341869959,12
33,33,9,fam,0.00023788947955705338,8.343704363755705,12
34,34,10,fam,0.0002378894759125812,8.343704379075728,12
35,35,11,fam,0.00023788947336145076,8.343704389799743,12
36,36,0,fam,0.0002378969783865235,8.343672841927601,12
37,37,1,fam,0.00023789697713643017,8.343672847182368,12
38,38,2,fam,0.00023789697626136485,8.343672850860706,12
39,39,3,fam,0.00023789697564881911,8.343672853435542,12
40,40,4,fam,0.0002378969752200371,8.343672855237928,12
41,41,5,fam,0.00023789697491988972,8.343672856499598,12
42,42,6,fam,0.00023789697470978654,8.343672857382765,12
43,43,7,fam,0.00023789697456271433,8.343672858000984,12
44,44,8,fam,0.00023789697445976378,8.343672858433736,12
45,45,9,fam,0.00023789697438769838,8.343672858736664,12
46,46,10,fam,0.00023789697433725262,8.343672858948713,12
47,47,11,fam,0.00023789697430194056,8.343672859097147,12
48,48,0,fam,0.00023789707818114544,8.343672422440974,12
49,49,1,fam,0.00023789707816384252,8.343672422513707,12
50,50,2,fam,0.00023789707815173052,8.34367242256462,12
51,51,3,fam,0.00023789707814325206,8.343672422600259,12
52,52,4,fam,0.0002378970781373172,8.343672422625206,12
53,53,5,fam,0.00023789707813316274,8.343672422642669,12
54,54,6,fam,0.00023789707813025467,8.343672422654894,12
55,55,7,fam,0.000237897078128219,8.34367242266345,12
56,56,8,fam,0.00023789707812679403,8.34367242266944,12
57,57,9,fam,0.00023789707812579654,8.343672422673633,12
58,58,10,fam,0.0002378970781250983,8.343672422676569,12
59,59,11,fam,0.00023789707812460955,8.343672422678623,12
60,60,0,fam,0.00023789707956243145,8.34367241663474,12
61,61,1,fam,0.00023789707956219195,8.343672416635748,12
62,62,2,fam,0.0002378970795620243,8.343672416636453,12
63,63,3,fam,0.00023789707956190696,8.343672416636945,12
64,64,4,fam,0.0002378970795618248,8.343672416637292,12
65,65,5,fam,0.00023789707956176732,8.343672416637533,12
66,66,6,fam,0.00023789707956172707,8.343672416637702,12
67,67,7,fam,0.00023789707956169888,8.34367241663782,12
68,68,8,fam,0.00023789707956167917,8.343672416637903,12
69,69,9,fam,0.00023789707956166535,8.343672416637961,12
70,70,10,fam,0.0002378970795616557,8.343672416638002,12
71,71,11,fam,0.00023789707956164892,8.34367241663803,12
72,72,0,fam,0.00023789707958155021,8.343672416554375,12
73,73,1,fam,0.00023789707958154688,8.343672416554389,12
74,74,2,fam,0.00023789707958154458,8.3436724165544,12
75,75,3,fam,0.00023789707958154295,8.343672416554405,12
76,76,4,fam,0.00023789707958154184,8.34367241655441,12
77,77,5,fam,0.00023789707958154103,8.343672416554414,12
78,78,6,fam,0.00023789707958154046,8.343672416554416,12
79,79,7,fam,0.00023789707958154008,8.343672416554417,12
80,80,8,fam,0.00023789707958153978,8.34367241655442,12
81,81,9,fam,0.0002378970795815396,8.34367241655442,12
82,82,10,fam,0.00023789707958153948,8.343672416554421,12
83,83,11,fam,0.0002378970795815394,8.343672416554421,12
84,84,0,fam,0.00023789707958181487,8.343672416553263,12
85,85,1,fam,0.00023789707958181484,8.343672416553263,12
86,86,2,fam,0.0002378970795818148,8.343672416553263,12
87,87,3,fam,0.0002378970795818148,8.343672416553263,12
88,88,4,fam,0.00023789707958181476,8.343672416553263,12
89,89,5,fam,0.00023789707958181476,8.343672416553263,12
90,90,6,fam,0.00023789707958181473,8.343672416553263,12
91,91,7,fam,0.00023789707958181473,8.343672416553263,12
92,92,8,fam,0.00023789707958181473,8.343672416553263,12
93,93,9,fam,0.00023789707958181473,8.343672416553263,12
94,94,10,fam,0.00023789707958181473,8.343672416553263,12
95,95,11,fam,0.00023789707958181473,8.343672416553263,12
96,96,0,fam,0.00023789707958181853,8.343672416553247,12
97,97,1,fam,0.00023789707958181853,8.343672416553247,12
98,98,2,fam,0.00023789707958181853,8.343672416553247,12
99,99,3,fam,0.00023789707958181853,8.343672416553247,12
100,100,4,fam,0.00023789707958181853,8.343672416553247,12
101,101,5,fam,0.00023789707958181853,8.343672416553247,12
102,102,6,fam,0.00023789707958181853,8.343672416553247,12
103,103,7,fam,0.00023789707958181853,8.343672416553247,12
104,104,8,fam,0.00023789707958181853,8.343672416553247,12
105,105,9,fam,0.00023789707958181853,8.343672416553247,12
106,106,10,fam,0.00023789707958181853,8.343672416553247,12
107,107,11,fam,0.00023789707958181853,8.343672416553247,12
108,108,0,fam,0.00023789707958181858,8.343672416553247,12
109,109,1,fam,0.00023789707958181858,8.343672416553247,12
110,110,2,fam,0.00023789707958181858,8.343672416553247,12
111,111,3,fam,0.00023789707958181858,8.343672416553247,12
112,112,4,fam,0.00023789707958181858,8.343672416553247,12
113,113,5,fam,0.00023789707958181858,8.343672416553247,12
114,114,6,fam,0.00023789707958181858,8.343672416553247,12
115,115,7,fam,0.00023789707958181858,8.343672416553247,12
116,116,8,fam,0.00023789707958181858,8.343672416553247,12
117,117,9,fam,0.00023789707958181858,8.343672416553247,12
118,118,10,fam,0.00023789707958181858,8.343672416553247,12
119,119,11,fam,0.00023789707958181858,8.343672416553247,12
120,120,0,fam,0.00023789707958181858,8.343672416553247,12
